0,0.041206,0.014581,-0.059976,0.99724,0.024139,0.083933,0.99618
0.023,0.040879,0.01443,-0.05961,0.99728,0.023908,0.083257,0.99624
0.0494,0.040756,0.014523,-0.058869,0.99733,0.02417,0.083004,0.99626
0.0661,0.040801,0.014748,-0.058175,0.99736,0.024671,0.083103,0.99624
0.0828,0.040491,0.014844,-0.058087,0.99738,0.024907,0.082494,0.99628
0.0995,0.039988,0.01487,-0.058111,0.9974,0.025015,0.081497,0.99636
0.1162,0.0395,0.014864,-0.058216,0.99741,0.025052,0.080527,0.99644
0.133,0.038959,0.015043,-0.057881,0.99745,0.025499,0.079461,0.99651
0.1497,0.038188,0.015088,-0.056816,0.99754,0.025763,0.077904,0.99663
0.1674,0.037416,0.015105,-0.055252,0.99766,0.026005,0.076326,0.99674
0.183,0.036425,0.01515,-0.054201,0.99775,0.026284,0.074328,0.99689
0.1999,0.035824,0.014949,-0.054223,0.99777,0.025947,0.073109,0.99699
0.2166,0.034852,0.015106,-0.054284,0.9978,0.026362,0.071191,0.99711
0.2331,0.03367,0.01534,-0.054464,0.99783,0.026946,0.068864,0.99726
0.2499,0.031821,0.015678,-0.054728,0.99787,0.027806,0.065222,0.99748
0.2665,0.031129,0.015496,-0.054567,0.9979,0.027529,0.06382,0.99758
0.2832,0.030394,0.015143,-0.054582,0.99793,0.026905,0.062315,0.99769
0.3009,0.028463,0.014846,-0.054996,0.99797,0.026501,0.058443,0.99794
0.3167,0.02659,0.014316,-0.054983,0.99803,0.025651,0.05465,0.99818
0.3334,0.024897,0.013443,-0.053998,0.99814,0.024146,0.051154,0.9984
0.3501,0.024227,0.013094,-0.053419,0.99819,0.023552,0.049764,0.99848
0.3668,0.023655,0.012722,-0.052693,0.99825,0.022907,0.048568,0.99856
0.3835,0.023404,0.013298,-0.051859,0.99829,0.024123,0.048108,0.99855
0.4005,0.021226,0.013966,-0.050057,0.99842,0.025762,0.043784,0.99871
0.4168,0.01874,0.015312,-0.048832,0.99851,0.028748,0.03892,0.99883
0.4336,0.016398,0.015802,-0.048125,0.99858,0.02998,0.034271,0.99896
0.4504,0.014057,0.015699,-0.047727,0.99864,0.030013,0.029575,0.99911
0.4671,0.011975,0.015421,-0.046797,0.99871,0.029682,0.025363,0.99924
0.4839,0.010491,0.015279,-0.044575,0.99883,0.029587,0.02232,0.99931
0.5008,0.0095237,0.016,-0.042373,0.99893,0.031158,0.020383,0.99931
0.5171,0.0086703,0.016462,-0.041301,0.99897,0.032173,0.018683,0.99931
0.5338,0.0079504,0.016438,-0.041875,0.99896,0.032176,0.017261,0.99933
0.5506,0.0066394,0.016677,-0.041902,0.99896,0.032763,0.014663,0.99936
0.5675,0.0053895,0.017031,-0.040999,0.999,0.033586,0.012165,0.99936
0.584,0.0048286,0.017678,-0.039359,0.99906,0.034942,0.01104,0.99933
0.6008,0.0040758,0.018736,-0.037628,0.99911,0.037133,0.0095544,0.99926
0.6173,0.0030587,0.01945,-0.036764,0.99913,0.038641,0.0075423,0.99922
0.6341,0.0017575,0.020899,-0.035595,0.99915,0.041638,0.0049999,0.99912
0.6508,-0.00012474,0.0219,-0.034623,0.99916,0.043771,0.0012672,0.99904
0.6675,-0.0017057,0.023612,-0.033765,0.99915,0.047298,-0.0018141,0.99888
0.6842,-0.0032074,0.025121,-0.032781,0.99914,0.05041,-0.0047623,0.99872
0.701,-0.0042017,0.026934,-0.032,0.99912,0.054089,-0.0066723,0.99851
0.7176,-0.0050441,0.028691,-0.031333,0.99908,0.057645,-0.0082809,0.9983
0.7344,-0.0055554,0.030331,-0.031183,0.99904,0.060951,-0.0092084,0.9981
0.7511,-0.0058362,0.031728,-0.031151,0.99899,0.063756,-0.0096839,0.99792
0.7678,-0.0057197,0.032136,-0.031546,0.99897,0.064567,-0.0094001,0.99787
0.7847,-0.0057584,0.032403,-0.031378,0.99897,0.065101,-0.0094714,0.99783
0.8012,-0.0064109,0.032973,-0.030728,0.99896,0.066272,-0.010782,0.99774
0.818,-0.0082865,0.034019,-0.02909,0.99896,0.068449,-0.014577,0.99755
0.8346,-0.01098,0.034239,-0.026956,0.99899,0.069,-0.020093,0.99741
0.8513,-0.013242,0.034484,-0.024997,0.999,0.069562,-0.024733,0.99727
