1.2109,0.010721,0.011566,0.041423,-0.99902,-0.022222,-0.02238,0.9995
1.2274,0.0097362,0.011596,0.032847,-0.99935,-0.022538,-0.020221,0.99954
1.244,0.0091586,0.011571,0.024832,-0.99958,-0.022678,-0.018884,0.99956
1.2618,0.0082008,0.011712,0.015723,-0.99977,-0.023161,-0.016766,0.99959
1.2774,0.0074557,0.012288,0.0067042,-0.99987,-0.024472,-0.015074,0.99959
1.2943,0.006627,0.012708,-0.0012627,-0.9999,-0.025429,-0.01322,0.99959
1.311,0.0058881,0.013272,-0.0094887,-0.99985,-0.026653,-0.011522,0.99958
1.3275,0.0053823,0.013851,-0.017995,-0.99973,-0.027889,-0.010263,0.99956
1.3441,0.0052811,0.01469,-0.025508,-0.99955,-0.029636,-0.009808,0.99951
1.361,0.0051017,0.015704,-0.032115,-0.99935,-0.031715,-0.0091881,0.99945
1.3776,0.0051261,0.016709,-0.037634,-0.99914,-0.033775,-0.0089857,0.99939
1.3944,0.0049515,0.01781,-0.043418,-0.99889,-0.036011,-0.0083455,0.99932
1.4112,0.0049744,0.018782,-0.049263,-0.9986,-0.038001,-0.0080844,0.99925
1.4278,0.0048457,0.020321,-0.054907,-0.99827,-0.041104,-0.0074432,0.99913
1.4445,0.0051271,0.021764,-0.0601,-0.99794,-0.044055,-0.007617,0.999
1.4622,0.0055437,0.02271,-0.064608,-0.99764,-0.046029,-0.0081268,0.99891
1.4779,0.0057062,0.02444,-0.069516,-0.99727,-0.049539,-0.0079833,0.99874
1.4948,0.0058939,0.025988,-0.075296,-0.99681,-0.052698,-0.0078366,0.99858
1.5113,0.0063422,0.028013,-0.081518,-0.99626,-0.056851,-0.0080697,0.99835
1.528,0.006534,0.03004,-0.087135,-0.99572,-0.060962,-0.0077769,0.99811
1.5447,0.0068141,0.031931,-0.091859,-0.99524,-0.064809,-0.0076969,0.99787
1.5615,0.0071006,0.033752,-0.09632,-0.99475,-0.068518,-0.0076245,0.99762
1.5782,0.0070824,0.03603,-0.10131,-0.99418,-0.073075,-0.0067819,0.9973
1.595,0.0070934,0.03826,-0.10666,-0.99353,-0.077539,-0.0059334,0.99697
1.6115,0.0072595,0.040447,-0.11137,-0.99293,-0.081939,-0.005407,0.99662
1.6286,0.0072278,0.042216,-0.11546,-0.99239,-0.085458,-0.0045974,0.99633
1.645,0.0072362,0.044187,-0.11845,-0.99195,-0.089378,-0.0038881,0.99599
1.6616,0.0070985,0.046082,-0.12183,-0.99146,-0.093106,-0.0028474,0.99565
1.6784,0.0067293,0.047963,-0.12496,-0.99098,-0.096742,-0.00135,0.99531
1.6952,0.0067733,0.049925,-0.12747,-0.99056,-0.10063,-0.00069097,0.99492
1.7118,0.0066236,0.051603,-0.12952,-0.99021,-0.10391,0.00024992,0.99459
1.7285,0.0063754,0.0533,-0.13121,-0.9899,-0.1072,0.0013654,0.99424
1.7452,0.0061351,0.054986,-0.1328,-0.9896,-0.11046,0.0024621,0.99388
1.7619,0.0061244,0.056564,-0.13419,-0.98932,-0.11356,0.0030624,0.99353
1.7788,0.0062108,0.058626,-0.13563,-0.989,-0.11765,0.0036177,0.99305
1.7953,0.0060934,0.060651,-0.13637,-0.98878,-0.1216,0.004492,0.99257
1.8121,0.0062954,0.062166,-0.13694,-0.98861,-0.12464,0.0045791,0.99219
1.8288,0.0061803,0.064302,-0.13715,-0.98844,-0.12881,0.0054207,0.99165
1.8454,0.0061874,0.06638,-0.13691,-0.98834,-0.13291,0.0059462,0.99111
1.8621,0.0065434,0.068358,-0.13637,-0.98828,-0.1369,0.0057103,0.99057
1.8791,0.0065879,0.070302,-0.13564,-0.98824,-0.14074,0.0060512,0.99003
1.8967,0.0066073,0.072368,-0.13476,-0.98821,-0.14481,0.006445,0.98944
1.9123,0.0066698,0.074182,-0.13374,-0.98821,-0.1484,0.0066602,0.98891
1.9292,0.0065858,0.075862,-0.13242,-0.98826,-0.15169,0.0070745,0.9884
1.9456,0.0066936,0.077762,-0.13063,-0.98835,-0.15546,0.0070846,0.98782
1.9624,0.0068812,0.079273,-0.12886,-0.98847,-0.15849,0.0068267,0.98734
1.979,0.0072346,0.080882,-0.1274,-0.98852,-0.16175,0.0063055,0.98681
1.9973,0.0070541,0.082433,-0.12623,-0.98855,-0.16476,0.0068641,0.98631
2.0127,0.0072423,0.084124,-0.12483,-0.98858,-0.16813,0.006683,0.98574
2.0302,0.0076513,0.085956,-0.12324,-0.98862,-0.17184,0.0060578,0.98511
2.0459,0.0081313,0.087631,-0.12155,-0.98868,-0.17525,0.0052242,0.98451
2.0626,0.0083961,0.089319,-0.11977,-0.98874,-0.17864,0.0047919,0.9839
2.0793,0.0086064,0.091327,-0.11791,-0.98878,-0.18263,0.0045174,0.98317
2.096,0.0090038,0.092795,-0.11645,-0.98881,-0.18561,0.0038063,0.98262
2.1128,0.0093233,0.094739,-0.11429,-0.98888,-0.1895,0.0032164,0.98188
2.1294,0.0097677,0.096534,-0.11211,-0.98895,-0.19312,0.0023248,0.98117
2.1461,0.009957,0.098364,-0.11016,-0.98898,-0.19675,0.0019768,0.98045
2.1631,0.010495,0.10021,-0.10765,-0.98907,-0.20049,0.00081554,0.9797
2.1795,0.011067,0.10228,-0.10541,-0.98909,-0.20467,-0.00032798,0.97883
2.1963,0.011463,0.10434,-0.10315,-0.98911,-0.20876,-0.0011529,0.97797
2.2129,0.011744,0.10614,-0.10139,-0.9891,-0.21234,-0.0017103,0.97719
2.2297,0.012114,0.10773,-0.099658,-0.9891,-0.21553,-0.0024905,0.97649
2.2464,0.012684,0.10962,-0.097893,-0.98906,-0.21932,-0.0036293,0.97565
2.2645,0.01288,0.11125,-0.096233,-0.98904,-0.22254,-0.0040664,0.97491
2.2797,0.013496,0.1129,-0.094682,-0.98899,-0.22588,-0.0053159,0.97414
2.2965,0.013809,0.11446,-0.093038,-0.98896,-0.22897,-0.0060134,0.97341
2.3139,0.014332,0.11596,-0.091759,-0.9889,-0.23198,-0.0070638,0.97269
2.3299,0.015009,0.11752,-0.09027,-0.98884,-0.23514,-0.0084658,0.97193
2.3469,0.015615,0.11879,-0.088516,-0.98884,-0.2377,-0.0098511,0.97129
2.3633,0.016228,0.12007,-0.087167,-0.9888,-0.24028,-0.011159,0.97064
2.38,0.016715,0.12121,-0.085591,-0.98879,-0.24256,-0.012307,0.97006
2.3967,0.017215,0.12261,-0.084215,-0.98872,-0.24536,-0.01339,0.96934
2.4135,0.017829,0.12345,-0.083231,-0.98869,-0.24707,-0.014706,0.96888
2.4301,0.018458,0.12479,-0.081949,-0.98862,-0.24976,-0.016043,0.96818
2.448,0.019037,0.12599,-0.080715,-0.98856,-0.25216,-0.0173,0.96753
2.4636,0.019755,0.12698,-0.079191,-0.98854,-0.25417,-0.018946,0.96697
2.4803,0.020423,0.12799,-0.078034,-0.98849,-0.25622,-0.020401,0.9664
2.4969,0.021033,0.12897,-0.076895,-0.98844,-0.25819,-0.021745,0.96585
2.5138,0.021738,0.13003,-0.075665,-0.98838,-0.26033,-0.023293,0.96524
2.5305,0.022761,0.13126,-0.074489,-0.98828,-0.26284,-0.025433,0.9645
2.5472,0.02367,0.13228,-0.073178,-0.98822,-0.26491,-0.027422,0.96388
2.5639,0.024356,0.13343,-0.071858,-0.98815,-0.2672,-0.028959,0.96321
2.5806,0.025174,0.13452,-0.070308,-0.98809,-0.26938,-0.030833,0.96254
2.5974,0.02633,0.13573,-0.068653,-0.98801,-0.27182,-0.033393,0.96177
2.614,0.027469,0.13719,-0.067287,-0.98787,-0.27475,-0.035808,0.96085
2.631,0.029242,0.13858,-0.065963,-0.98772,-0.27761,-0.039484,0.95988
2.6474,0.031432,0.13987,-0.064348,-0.98758,-0.28031,-0.044083,0.9589
2.6641,0.034204,0.14125,-0.062232,-0.98742,-0.28321,-0.049966,0.95776
2.6809,0.037322,0.14255,-0.059828,-0.98727,-0.28594,-0.056638,0.95657
2.6976,0.040139,0.14407,-0.057452,-0.98708,-0.28903,-0.062687,0.95527
2.7141,0.042028,0.14531,-0.055228,-0.98695,-0.29147,-0.066909,0.95424
2.731,0.043892,0.14649,-0.053858,-0.98677,-0.29383,-0.070843,0.95323
2.7476,0.045283,0.14768,-0.052918,-0.98658,-0.29619,-0.073721,0.95228
2.7643,0.046658,0.14828,-0.052616,-0.98644,-0.29745,-0.076447,0.95167
2.7811,0.047431,0.14909,-0.052028,-0.98631,-0.29903,-0.078051,0.95105
2.7977,0.046974,0.1491,-0.052256,-0.98632,-0.29903,-0.07708,0.95113
2.8147,0.046688,0.14884,-0.052346,-0.98637,-0.29851,-0.076521,0.95133
2.8311,0.046507,0.14883,-0.052168,-0.98639,-0.29846,-0.07622,0.95137
2.8478,0.046336,0.1488,-0.051879,-0.98642,-0.29836,-0.075974,0.95143
2.8645,0.046107,0.14868,-0.051724,-0.98645,-0.2981,-0.075583,0.95154
2.8812,0.045682,0.14835,-0.051446,-0.98654,-0.29742,-0.07487,0.95181
2.898,0.045078,0.14789,-0.051133,-0.98665,-0.29644,-0.073829,0.95219
2.9148,0.044436,0.1474,-0.05094,-0.98676,-0.29543,-0.072678,0.9526
2.9314,0.0439,0.14695,-0.050851,-0.98686,-0.2945,-0.071702,0.95296
2.9481,0.043476,0.14656,-0.050766,-0.98694,-0.29371,-0.070935,0.95326
2.9647,0.043023,0.1462,-0.05057,-0.98702,-0.29296,-0.070143,0.95355
2.9825,0.042693,0.14585,-0.050634,-0.98709,-0.29226,-0.069514,0.95381
2.9982,0.042191,0.14563,-0.050581,-0.98714,-0.29178,-0.068565,0.95403
3.016,0.04165,0.14533,-0.050663,-0.98721,-0.29116,-0.067508,0.95429
3.0318,0.04127,0.14509,-0.050669,-0.98726,-0.29067,-0.066785,0.95449
3.0484,0.040885,0.14492,-0.050656,-0.9873,-0.2903,-0.06605,0.95465
3.0649,0.04016,0.14455,-0.050622,-0.98738,-0.28952,-0.064671,0.95498
3.0817,0.03954,0.1445,-0.050629,-0.98742,-0.28936,-0.063454,0.95511
3.0988,0.038741,0.14416,-0.050843,-0.98749,-0.28866,-0.061854,0.95543
3.1153,0.038136,0.14399,-0.050971,-0.98753,-0.28828,-0.060642,0.95562
3.1319,0.03743,0.14386,-0.05099,-0.98757,-0.28796,-0.05926,0.95581
3.1486,0.036773,0.14373,-0.05099,-0.98762,-0.28766,-0.057977,0.95598
3.1652,0.036301,0.14355,-0.051142,-0.98765,-0.28727,-0.057024,0.95615
3.182,0.035639,0.1432,-0.051403,-0.98772,-0.28654,-0.05568,0.95645
3.199,0.034845,0.14273,-0.051859,-0.98779,-0.28559,-0.054034,0.95683
3.2154,0.034367,0.14231,-0.052177,-0.98785,-0.28476,-0.053047,0.95713
3.2321,0.033752,0.1417,-0.052452,-0.98794,-0.28353,-0.051825,0.95756
3.2488,0.033096,0.14097,-0.052623,-0.98806,-0.28205,-0.050565,0.95807
3.2677,0.032368,0.14016,-0.052887,-0.98819,-0.28042,-0.049146,0.95862
3.2822,0.031862,0.13938,-0.05301,-0.98831,-0.27887,-0.048201,0.95912
3.2992,0.031309,0.13863,-0.053101,-0.98842,-0.27737,-0.04717,0.9596
3.3157,0.030729,0.13785,-0.053203,-0.98855,-0.27581,-0.046086,0.96011
3.3324,0.030267,0.13727,-0.053263,-0.98864,-0.27464,-0.045225,0.96048
3.349,0.029817,0.13665,-0.05313,-0.98874,-0.2734,-0.044442,0.96087
3.3657,0.029212,0.13589,-0.052891,-0.98888,-0.27186,-0.043399,0.96136
3.3824,0.028922,0.13553,-0.05261,-0.98895,-0.27111,-0.042945,0.96159
3.3993,0.028372,0.13465,-0.052104,-0.98912,-0.26933,-0.042095,0.96213
3.4159,0.028022,0.1344,-0.051898,-0.98917,-0.26879,-0.041487,0.9623
3.4325,0.027686,0.13405,-0.051757,-0.98924,-0.26807,-0.0409,0.96253
3.4493,0.027418,0.13372,-0.051596,-0.9893,-0.26741,-0.04045,0.96273
3.4667,0.027086,0.13316,-0.051173,-0.9894,-0.26627,-0.03997,0.96307
3.4831,0.026692,0.13269,-0.050569,-0.98951,-0.2653,-0.039402,0.96336
3.4994,0.026489,0.1323,-0.050152,-0.98959,-0.26449,-0.039157,0.96359
3.5161,0.026094,0.13151,-0.049605,-0.98973,-0.2629,-0.038605,0.96405
3.5327,0.02577,0.13075,-0.048987,-0.98987,-0.26137,-0.038208,0.96448
3.5495,0.025842,0.12999,-0.048628,-0.98999,-0.25988,-0.038524,0.96487
3.5663,0.025731,0.12891,-0.048329,-0.99014,-0.25776,-0.038495,0.96544
3.583,0.025723,0.12781,-0.048056,-0.9903,-0.25561,-0.038663,0.96601
3.6009,0.025925,0.12674,-0.047489,-0.99046,-0.25352,-0.039317,0.96653
3.6164,0.026507,0.12457,-0.046578,-0.99076,-0.24932,-0.04092,0.96756
3.633,0.026959,0.1228,-0.045538,-0.99102,-0.24584,-0.04225,0.96839
3.6498,0.027258,0.12091,-0.044228,-0.9913,-0.24213,-0.043347,0.96928
3.6665,0.027586,0.11887,-0.043185,-0.99159,-0.23813,-0.04444,0.97022
3.6833,0.028009,0.1167,-0.042376,-0.99187,-0.23387,-0.045672,0.97119
3.6999,0.028393,0.11455,-0.041389,-0.99215,-0.22965,-0.046858,0.97214
3.7166,0.02892,0.11236,-0.040637,-0.99242,-0.22536,-0.04827,0.97308
3.7333,0.029286,0.11023,-0.039854,-0.99267,-0.22119,-0.049356,0.97398
3.75,0.029655,0.10799,-0.038995,-0.99294,-0.21676,-0.050469,0.97492
3.7673,0.029864,0.10537,-0.03846,-0.99324,-0.21162,-0.05122,0.97601
3.7835,0.030116,0.10288,-0.03814,-0.99351,-0.20671,-0.051993,0.97702
3.8001,0.030367,0.10047,-0.037452,-0.99377,-0.20196,-0.05283,0.97797
3.8169,0.030517,0.097906,-0.036989,-0.99404,-0.1969,-0.053428,0.97897
3.8336,0.030403,0.095279,-0.036763,-0.99431,-0.19171,-0.053454,0.98
3.8507,0.030436,0.092774,-0.03627,-0.99456,-0.18675,-0.053811,0.98093
3.8672,0.0302,0.089699,-0.035838,-0.99487,-0.18064,-0.05366,0.98208
3.8838,0.030438,0.087062,-0.0354,-0.99511,-0.17543,-0.054414,0.98299
3.9016,0.030439,0.084192,-0.03501,-0.99537,-0.16973,-0.054702,0.98397
3.9171,0.030253,0.081342,-0.034696,-0.99562,-0.16407,-0.054596,0.98494
3.9338,0.03,0.07853,-0.034718,-0.99586,-0.15849,-0.054299,0.98587
3.9505,0.029868,0.075634,-0.034382,-0.9961,-0.15273,-0.054301,0.98677
3.9672,0.029804,0.072493,-0.034253,-0.99633,-0.1465,-0.054423,0.98771
3.984,0.029873,0.069559,-0.033967,-0.99655,-0.14067,-0.054815,0.98854
4.0006,0.029802,0.066434,-0.033738,-0.99677,-0.13445,-0.05493,0.9894
4.0174,0.029815,0.06332,-0.033346,-0.99699,-0.12825,-0.055228,0.9902
4.034,0.029871,0.059558,-0.033138,-0.99723,-0.12077,-0.055629,0.99112
4.0509,0.029543,0.056194,-0.032837,-0.99744,-0.11404,-0.055244,0.99194
4.0675,0.029096,0.052735,-0.032152,-0.99767,-0.1071,-0.054666,0.99274
4.0841,0.028733,0.048905,-0.031861,-0.99788,-0.099434,-0.054228,0.99357
4.1009,0.028289,0.045208,-0.031363,-0.99808,-0.092018,-0.053634,0.99431
4.1176,0.028036,0.04133,-0.031044,-0.99827,-0.084258,-0.053409,0.99501
4.1342,0.02774,0.037735,-0.030702,-0.99843,-0.077056,-0.053076,0.99561
4.1512,0.027495,0.03362,-0.030316,-0.9986,-0.068812,-0.052875,0.99623
4.1677,0.027502,0.029657,-0.029783,-0.99874,-0.060878,-0.053168,0.99673
4.1844,0.027284,0.025527,-0.029148,-0.99888,-0.052588,-0.053019,0.99721
4.2021,0.027328,0.021496,-0.028633,-0.99899,-0.044513,-0.053369,0.99758
4.2178,0.02732,0.017166,-0.028159,-0.99908,-0.035839,-0.053623,0.99792
4.2348,0.027147,0.012958,-0.027381,-0.99917,-0.027382,-0.053538,0.99819
4.2514,0.027307,0.0085339,-0.026555,-0.99924,-0.018505,-0.054119,0.99836
4.2695,0.027399,0.0043679,-0.02586,-0.99928,-0.010147,-0.054532,0.99846
4.2846,0.027371,0.00025132,-0.025105,-0.99931,-0.0018766,-0.054691,0.9985
4.3014,0.027633,-0.0039056,-0.024665,-0.99931,0.0064426,-0.055421,0.99844
4.318,0.027573,-0.0078006,-0.024076,-0.9993,0.014263,-0.055482,0.99836
4.335,0.027839,-0.011702,-0.023895,-0.99926,0.022056,-0.056195,0.99818
4.3514,0.028013,-0.015646,-0.023641,-0.99921,0.029944,-0.056721,0.99794
4.3682,0.028236,-0.018882,-0.023411,-0.99915,0.03641,-0.057309,0.99769
4.3859,0.028527,-0.022597,-0.023161,-0.99907,0.04383,-0.058048,0.99735
4.4016,0.028722,-0.025791,-0.023146,-0.99899,0.050201,-0.05858,0.99702
4.4182,0.029081,-0.029322,-0.023662,-0.99887,0.057202,-0.059485,0.99659
4.4353,0.029624,-0.032919,-0.024349,-0.99872,0.064312,-0.060774,0.99608
4.4517,0.030023,-0.03642,-0.024945,-0.99857,0.071238,-0.061777,0.99554
4.4683,0.03027,-0.040102,-0.025222,-0.99842,0.07855,-0.062467,0.99495
4.4851,0.030583,-0.043883,-0.02552,-0.99824,0.086052,-0.063299,0.99428
4.5018,0.030793,-0.047723,-0.025468,-0.99806,0.093693,-0.063897,0.99355
4.5193,0.031278,-0.051582,-0.025159,-0.99786,0.10137,-0.065017,0.99272
4.5352,0.031376,-0.055615,-0.024822,-0.99765,0.10941,-0.065365,0.99184
4.5519,0.031237,-0.059829,-0.024268,-0.99742,0.11783,-0.065217,0.99089
4.5687,0.031436,-0.064118,-0.023431,-0.99717,0.1264,-0.0657,0.9898
4.5855,0.031612,-0.068338,-0.022628,-0.9969,0.13482,-0.066121,0.98866
4.6021,0.031912,-0.072616,-0.021657,-0.99661,0.14336,-0.066753,0.98742
4.6191,0.032543,-0.076626,-0.020974,-0.99631,0.15132,-0.06806,0.98614
4.6355,0.032989,-0.08077,-0.020104,-0.99598,0.15956,-0.06896,0.98478
4.6521,0.033197,-0.084978,-0.019192,-0.99564,0.16794,-0.069367,0.98335
4.669,0.033271,-0.088941,-0.018637,-0.99531,0.17581,-0.069546,0.98197
4.6856,0.033533,-0.09322,-0.0178,-0.99492,0.1843,-0.070043,0.98037
4.7023,0.033596,-0.097302,-0.016775,-0.99455,0.19242,-0.07009,0.97881
4.7191,0.03379,-0.1012,-0.015906,-0.99416,0.20014,-0.070406,0.97723
4.7357,0.033363,-0.10531,-0.015252,-0.99376,0.20828,-0.069523,0.97559
4.7524,0.032761,-0.10933,-0.014733,-0.99336,0.21625,-0.068309,0.97395
4.7702,0.03241,-0.11343,-0.014688,-0.99291,0.22429,-0.067693,0.97217
4.7859,0.031757,-0.11706,-0.014404,-0.99251,0.23144,-0.06641,0.97058
4.8025,0.031442,-0.12119,-0.014005,-0.99203,0.23958,-0.065777,0.96865
4.8194,0.031332,-0.12518,-0.013612,-0.99155,0.2474,-0.065543,0.96669
4.8359,0.030989,-0.12945,-0.013142,-0.99101,0.25575,-0.064824,0.96457
4.8527,0.031032,-0.13375,-0.012632,-0.99045,0.26417,-0.06485,0.96229
4.8694,0.031627,-0.13857,-0.01212,-0.98977,0.27353,-0.065966,0.9596
4.8861,0.031913,-0.14337,-0.01137,-0.98909,0.28288,-0.066389,0.95685
4.9031,0.032631,-0.14869,-0.01054,-0.98829,0.29321,-0.067633,0.95365
4.9194,0.033467,-0.15436,-0.0098902,-0.9874,0.30417,-0.069144,0.9501
4.9361,0.034312,-0.16033,-0.0091098,-0.98642,0.31569,-0.070614,0.94623
4.9528,0.035384,-0.16662,-0.0084155,-0.98535,0.32777,-0.072535,0.94197
4.9696,0.036208,-0.17362,-0.0070952,-0.98412,0.34122,-0.073729,0.93709
4.9867,0.037541,-0.18085,-0.0057235,-0.98278,0.35504,-0.07586,0.93177
5.0044,0.038501,-0.18835,-0.0045262,-0.98134,0.36932,-0.077269,0.92608
5.0229,0.039523,-0.19679,-0.0035191,-0.97964,0.38528,-0.078822,0.91943
5.0413,0.040372,-0.2051,-0.0023924,-0.9779,0.40095,-0.079942,0.91261
5.0548,0.041354,-0.21373,-0.0013627,-0.97602,0.41709,-0.081307,0.90522
5.0697,0.042335,-0.22256,-0.00016974,-0.974,0.43354,-0.082545,0.89735
5.0868,0.043124,-0.23218,0.0012667,-0.97171,0.45134,-0.083219,0.88846
5.1032,0.043995,-0.2422,0.0022596,-0.96923,0.46969,-0.084187,0.87881
5.1198,0.04516,-0.25272,0.0035993,-0.96648,0.48883,-0.085473,0.86818
5.1366,0.045921,-0.26362,0.0048457,-0.96352,0.50845,-0.085937,0.85679
5.1533,0.046383,-0.27484,0.0064852,-0.96035,0.52848,-0.085523,0.84463
5.1701,0.046639,-0.28588,0.0082285,-0.9571,0.54799,-0.084571,0.8322
5.1869,0.046934,-0.2973,0.0094391,-0.95358,0.56788,-0.083898,0.81882
5.2035,0.047096,-0.30893,0.010897,-0.94985,0.58791,-0.082735,0.80468
5.2201,0.047378,-0.32067,0.012738,-0.94592,0.60786,-0.081462,0.78985
5.237,0.047395,-0.33274,0.014902,-0.94171,0.6281,-0.079349,0.77408
5.2536,0.047631,-0.34427,0.01703,-0.93751,0.64714,-0.077583,0.75842
5.2719,0.048148,-0.35582,0.019225,-0.93312,0.66589,-0.076175,0.74215
5.2871,0.049104,-0.36744,0.021341,-0.9285,0.68444,-0.075504,0.72515
5.3037,0.050259,-0.37915,0.023568,-0.92367,0.70278,-0.074974,0.70745
