0,0.057821,-0.00089801,-0.043436,0.99738,-0.0068143,0.11526,0.99331
0.0262,0.057849,-0.00089081,-0.04343,0.99738,-0.0068018,0.11532,0.99331
0.0417,0.057843,-0.00092212,-0.043391,0.99738,-0.0068592,0.1153,0.99331
0.0561,0.057828,-0.0010148,-0.043358,0.99738,-0.0070389,0.11527,0.99331
0.0722,0.057848,-0.0010743,-0.043313,0.99738,-0.0071541,0.1153,0.9933
0.0887,0.057853,-0.0011737,-0.043277,0.99739,-0.0073487,0.1153,0.9933
0.1056,0.057869,-0.0012624,-0.043194,0.99739,-0.0075173,0.11533,0.9933
0.1223,0.057865,-0.001366,-0.043127,0.99739,-0.0077159,0.11531,0.9933
0.1389,0.057854,-0.0015474,-0.043071,0.99739,-0.0080704,0.11527,0.9933
0.1559,0.057848,-0.0016944,-0.043068,0.99739,-0.0083628,0.11525,0.9933
0.1723,0.057826,-0.0017794,-0.043035,0.9974,-0.0085266,0.1152,0.99331
0.189,0.057784,-0.0018893,-0.043014,0.9974,-0.0087399,0.11511,0.99331
0.2057,0.057743,-0.0018862,-0.042997,0.9974,-0.0087281,0.11502,0.99332
0.2245,0.057681,-0.0019273,-0.04299,0.99741,-0.0088039,0.1149,0.99334
0.239,0.057585,-0.0018879,-0.043004,0.99741,-0.0087189,0.11471,0.99336
0.2561,0.057457,-0.00181,-0.043004,0.99742,-0.0085525,0.11446,0.99339
0.2724,0.057338,-0.0017089,-0.043043,0.99743,-0.0083451,0.11423,0.99342
0.2891,0.057208,-0.0015727,-0.043066,0.99743,-0.0080649,0.11399,0.99345
0.307,0.057099,-0.001479,-0.043121,0.99744,-0.0078747,0.11378,0.99348
0.3226,0.056992,-0.0013647,-0.043168,0.99744,-0.0076428,0.11357,0.9935
0.3391,0.056892,-0.0012695,-0.043209,0.99744,-0.007449,0.11338,0.99352
0.3562,0.056785,-0.0011403,-0.043242,0.99745,-0.0071858,0.11318,0.99355
0.3724,0.056705,-0.0010791,-0.043272,0.99745,-0.0070603,0.11303,0.99357
0.3892,0.056688,-0.0010468,-0.043292,0.99745,-0.0069966,0.113,0.99357
0.4059,0.056684,-0.0010356,-0.04333,0.99745,-0.0069781,0.11299,0.99357
0.4225,0.056714,-0.0010617,-0.043369,0.99745,-0.0070372,0.11305,0.99356
0.4392,0.056752,-0.0011207,-0.043372,0.99745,-0.0071586,0.11312,0.99356
0.4562,0.056772,-0.0012177,-0.043341,0.99745,-0.0073502,0.11315,0.99355
0.4738,0.056827,-0.0013757,-0.043276,0.99744,-0.0076627,0.11324,0.99354
0.4893,0.056877,-0.0015187,-0.043238,0.99744,-0.0079482,0.11333,0.99353
0.506,0.056978,-0.001667,-0.043213,0.99744,-0.0082498,0.11352,0.9935
0.5227,0.057072,-0.0018839,-0.043189,0.99743,-0.0086879,0.11369,0.99348
0.5392,0.05717,-0.0020169,-0.043163,0.99743,-0.0089587,0.11387,0.99346
0.5562,0.057266,-0.0021043,-0.043138,0.99742,-0.0091384,0.11406,0.99343
0.5727,0.057333,-0.0021975,-0.043133,0.99742,-0.0093296,0.11418,0.99342
0.5894,0.057386,-0.0022826,-0.04313,0.99742,-0.0095035,0.11428,0.9934
0.606,0.057435,-0.0023681,-0.043133,0.99741,-0.0096786,0.11437,0.99339
0.6227,0.057471,-0.0024251,-0.043147,0.99741,-0.0097969,0.11444,0.99338
0.6393,0.057496,-0.0024765,-0.043178,0.99741,-0.0099052,0.11448,0.99338
0.6562,0.057523,-0.002444,-0.04323,0.9974,-0.0098487,0.11454,0.99337
0.6727,0.057531,-0.0024296,-0.043279,0.9974,-0.0098264,0.11455,0.99337
0.6895,0.057573,-0.002424,-0.043348,0.9974,-0.0098267,0.11464,0.99336
0.7061,0.057622,-0.0023671,-0.043419,0.99739,-0.0097255,0.11474,0.99335
0.7232,0.057716,-0.0024049,-0.043506,0.99738,-0.0098191,0.11492,0.99333
0.7394,0.057757,-0.0024256,-0.043599,0.99738,-0.0098748,0.115,0.99332
0.7563,0.0578,-0.0024524,-0.043644,0.99737,-0.0099372,0.11508,0.99331
0.7729,0.057824,-0.0024836,-0.0437,0.99737,-0.010008,0.11513,0.9933
0.7895,0.057826,-0.002591,-0.043824,0.99736,-0.010237,0.11512,0.9933
0.8061,0.057812,-0.0027087,-0.043998,0.99735,-0.01049,0.11508,0.9933
0.823,0.057855,-0.0027762,-0.044157,0.99734,-0.010647,0.11516,0.99329
0.8395,0.057953,-0.0028502,-0.044287,0.99733,-0.010818,0.11535,0.99327
0.8563,0.058112,-0.0028737,-0.044443,0.99732,-0.010897,0.11566,0.99323
0.8729,0.058265,-0.00287,-0.044613,0.9973,-0.010923,0.11596,0.99319
0.8895,0.058445,-0.0028556,-0.044828,0.99728,-0.010936,0.11632,0.99315
0.9063,0.058622,-0.0028387,-0.04503,0.99726,-0.010941,0.11667,0.99311
0.9229,0.058749,-0.0029305,-0.045142,0.99725,-0.011149,0.11691,0.99308
0.9399,0.058994,-0.0029022,-0.0453,0.99723,-0.011133,0.1174,0.99302
0.9563,0.059202,-0.0029731,-0.045459,0.99721,-0.011312,0.1178,0.99297
0.9729,0.059444,-0.0030082,-0.045571,0.99719,-0.011417,0.11828,0.99291
0.9897,0.05963,-0.0029667,-0.045727,0.99717,-0.01137,0.11865,0.99287
1.0085,0.059837,-0.0030018,-0.045851,0.99715,-0.011474,0.11906,0.99282
1.0245,0.060014,-0.0030259,-0.045949,0.99713,-0.01155,0.11941,0.99278
1.0434,0.060136,-0.0030557,-0.045945,0.99713,-0.01162,0.11965,0.99275
1.0601,0.060185,-0.0031014,-0.045909,0.99713,-0.011711,0.11974,0.99274
1.0739,0.060179,-0.0031755,-0.045915,0.99713,-0.011859,0.11972,0.99274
1.0898,0.060143,-0.0032346,-0.045896,0.99713,-0.011971,0.11964,0.99274
1.1065,0.060079,-0.0033695,-0.045902,0.99713,-0.012235,0.1195,0.99276
1.1231,0.06006,-0.0034994,-0.045858,0.99713,-0.012487,0.11946,0.99276
1.1401,0.060026,-0.0035573,-0.04581,0.99714,-0.012594,0.11938,0.99277
1.1566,0.059957,-0.0036747,-0.045781,0.99714,-0.012818,0.11924,0.99278
1.1732,0.059894,-0.0037703,-0.0458,0.99715,-0.013005,0.1191,0.9928
1.1899,0.059805,-0.003802,-0.045816,0.99715,-0.013062,0.11892,0.99282
1.2066,0.059707,-0.0038543,-0.045848,0.99716,-0.013162,0.11872,0.99284
1.2245,0.059554,-0.0038396,-0.045857,0.99716,-0.013119,0.11842,0.99288
1.2401,0.059446,-0.0037712,-0.045884,0.99717,-0.012976,0.11821,0.9929
1.2567,0.059318,-0.003714,-0.045893,0.99718,-0.012851,0.11796,0.99294
1.2733,0.059217,-0.0036572,-0.045884,0.99718,-0.012728,0.11776,0.99296
1.2899,0.059115,-0.00358,-0.045908,0.99719,-0.012568,0.11757,0.99299
1.3066,0.058969,-0.0035172,-0.045932,0.9972,-0.012432,0.11728,0.99302
1.3233,0.058914,-0.0034397,-0.045933,0.9972,-0.012272,0.11718,0.99303
1.3402,0.058787,-0.0033843,-0.045892,0.99721,-0.012145,0.11694,0.99307
1.3567,0.058642,-0.0034227,-0.04582,0.99722,-0.0122,0.11664,0.9931
1.3734,0.058516,-0.0034267,-0.045746,0.99723,-0.012188,0.11639,0.99313
1.39,0.058359,-0.0035173,-0.045648,0.99725,-0.012343,0.11607,0.99316
1.4067,0.058223,-0.0036504,-0.045584,0.99726,-0.012589,0.11579,0.99319
1.4234,0.058036,-0.0037444,-0.045516,0.99727,-0.012751,0.11541,0.99324
1.4402,0.057782,-0.0038484,-0.045343,0.99729,-0.012916,0.1149,0.99329
1.4568,0.057475,-0.0039558,-0.045119,0.99732,-0.013077,0.11429,0.99336
1.4734,0.057161,-0.0040546,-0.044792,0.99735,-0.013208,0.11366,0.99343
1.4901,0.056917,-0.0040099,-0.04459,0.99737,-0.013075,0.11318,0.99349
1.5068,0.056672,-0.0040499,-0.044336,0.9974,-0.013104,0.11269,0.99354
1.524,0.056415,-0.0039906,-0.044108,0.99742,-0.012937,0.11219,0.9936
1.5403,0.056189,-0.0039305,-0.043892,0.99745,-0.012773,0.11175,0.99365
1.5569,0.055925,-0.0038844,-0.043684,0.99747,-0.012635,0.11123,0.99371
1.5736,0.055624,-0.0038367,-0.043501,0.9975,-0.012494,0.11064,0.99378
1.5902,0.055442,-0.0038208,-0.043406,0.99751,-0.012436,0.11028,0.99382
1.6069,0.055208,-0.0037501,-0.043242,0.99753,-0.012256,0.10982,0.99388
1.624,0.054993,-0.0036257,-0.043126,0.99755,-0.011977,0.1094,0.99393
1.6403,0.054693,-0.0035242,-0.043003,0.99757,-0.011735,0.10882,0.99399
1.657,0.054396,-0.0034626,-0.04288,0.99759,-0.011573,0.10823,0.99406
1.6736,0.053975,-0.0033515,-0.042537,0.99763,-0.011279,0.10741,0.99415
1.6903,0.05352,-0.0031921,-0.042182,0.99767,-0.010884,0.10652,0.99425
1.707,0.052912,-0.0029966,-0.041781,0.99772,-0.010401,0.10533,0.99438
1.7241,0.052314,-0.0028451,-0.041262,0.99777,-0.0099946,0.10416,0.99451
1.7403,0.051396,-0.0026488,-0.040699,0.99785,-0.0094698,0.10236,0.9947
1.757,0.050337,-0.0024179,-0.040135,0.99792,-0.0088663,0.10027,0.99492
1.7737,0.049446,-0.0021291,-0.039323,0.998,-0.0081384,0.098528,0.9951
1.7904,0.048432,-0.0018644,-0.038544,0.99808,-0.0074551,0.096534,0.9953
1.8071,0.047268,-0.0013513,-0.037534,0.99818,-0.006246,0.094262,0.99553
1.824,0.046406,-0.0010354,-0.036852,0.99824,-0.0054875,0.092573,0.99569
1.8405,0.045501,-0.00042958,-0.035988,0.99832,-0.0041327,0.090818,0.99586
1.8573,0.044777,-0.00034432,-0.035779,0.99836,-0.0038917,0.089382,0.99599
1.8738,0.043878,6.8913e-05,-0.034996,0.99842,-0.0029335,0.087623,0.99615
1.8906,0.042905,0.00049017,-0.034104,0.9985,-0.0019476,0.085714,0.99632
1.9072,0.042226,0.00061745,-0.033713,0.99854,-0.001614,0.084371,0.99643
1.924,0.041495,0.00068848,-0.033025,0.99859,-0.0013658,0.08292,0.99656
1.9406,0.041028,0.00080206,-0.032693,0.99862,-0.0010807,0.081995,0.99663
1.9572,0.040447,0.0010002,-0.032303,0.99866,-0.00061544,0.080851,0.99673
1.974,0.040031,0.0010431,-0.03203,0.99868,-0.00048086,0.080023,0.99679
1.9906,0.039686,0.0011107,-0.031592,0.99871,-0.00028897,0.079339,0.99685
2.0074,0.039329,0.0011864,-0.031358,0.99873,-9.6749e-05,0.078632,0.9969
2.0247,0.039,0.0011786,-0.031225,0.99875,-8.127e-05,0.077976,0.99696
2.0407,0.03872,0.0012049,-0.031112,0.99876,-2.5372e-06,0.077419,0.997
2.0574,0.038382,0.001227,-0.030915,0.99878,7.7836e-05,0.076746,0.99705
2.0743,0.038064,0.0013074,-0.030693,0.9988,0.00027516,0.076117,0.9971
2.0907,0.037816,0.0013307,-0.030557,0.99882,0.00034724,0.075624,0.99714
2.1074,0.037467,0.0014839,-0.030279,0.99884,0.00069535,0.074938,0.99719
2.1242,0.037035,0.0015714,-0.030005,0.99886,0.00091661,0.07408,0.99725
2.1407,0.036526,0.0018153,-0.029655,0.99889,0.0014603,0.07308,0.99733
2.1587,0.036054,0.0019489,-0.029365,0.99892,0.0017761,0.072145,0.99739
2.1741,0.035733,0.0020574,-0.029091,0.99894,0.0020314,0.07151,0.99744
2.1908,0.035229,0.002217,-0.028832,0.99896,0.002398,0.070512,0.99751
2.2075,0.034918,0.0022902,-0.028644,0.99898,0.0025754,0.069895,0.99755
2.2253,0.034614,0.0024304,-0.028484,0.99899,0.0028841,0.069297,0.99759
2.2408,0.034327,0.002536,-0.028364,0.999,0.0031197,0.068729,0.99763
2.2575,0.034119,0.0026802,-0.028265,0.99901,0.0034264,0.068323,0.99766
2.2743,0.033916,0.0027726,-0.028226,0.99902,0.0036253,0.067922,0.99768
2.2909,0.033762,0.0029292,-0.028227,0.99903,0.0039467,0.067625,0.9977
2.3079,0.033677,0.0030768,-0.028208,0.99903,0.0042476,0.067461,0.99771
2.3243,0.033673,0.0031658,-0.028306,0.99903,0.0044192,0.067459,0.99771
2.3422,0.033714,0.0032892,-0.028447,0.99902,0.0046539,0.067548,0.99771
2.3576,0.033846,0.0033717,-0.028645,0.99901,0.0047976,0.067819,0.99769
2.3742,0.034059,0.0034175,-0.028849,0.999,0.004863,0.068247,0.99766
2.391,0.034333,0.0034892,-0.029166,0.99898,0.0049685,0.0688,0.99762
2.408,0.034583,0.0035476,-0.029541,0.99896,0.0050446,0.069304,0.99758
2.4244,0.034804,0.0035499,-0.029765,0.99894,0.0050203,0.069746,0.99755
2.441,0.035108,0.0035112,-0.030018,0.99893,0.0049072,0.070351,0.99751
2.4577,0.035353,0.0034313,-0.030365,0.99891,0.0047082,0.070838,0.99748
2.4744,0.035613,0.0034336,-0.030572,0.99889,0.0046821,0.071358,0.99744
2.4911,0.035792,0.0033819,-0.030782,0.99888,0.0045528,0.071712,0.99742
2.5078,0.035979,0.0033412,-0.030927,0.99887,0.0044494,0.072084,0.99739
2.5244,0.036116,0.0032754,-0.031056,0.99886,0.0043001,0.072352,0.99737
2.5411,0.036173,0.0032192,-0.031109,0.99886,0.0041804,0.072464,0.99736
2.5578,0.036218,0.0032088,-0.031155,0.99885,0.0041535,0.072554,0.99736
2.5745,0.036234,0.0031899,-0.031174,0.99885,0.0041134,0.072584,0.99735
