0,0.059307,0.013053,-0.18257,0.98131,0.0039627,0.12116,0.99262
0.019,0.0594,0.014578,-0.17951,0.98185,0.007301,0.12188,0.99252
0.041,0.058697,0.014322,-0.17871,0.98204,0.0071492,0.12041,0.9927
0.058,0.05781,0.013789,-0.17751,0.98232,0.0065672,0.11847,0.99294
0.075,0.056141,0.013476,-0.17599,0.9827,0.0067252,0.11508,0.99333
0.092,0.054879,0.012932,-0.17548,0.98287,0.0061599,0.11242,0.99364
0.107,0.053406,0.012304,-0.1752,0.98301,0.0054758,0.10931,0.99399
0.124,0.052571,0.013533,-0.17555,0.98297,0.0081476,0.1081,0.99411
0.14,0.052186,0.013539,-0.17672,0.98278,0.0081665,0.10736,0.99419
0.158,0.05196,0.013784,-0.17703,0.98274,0.0086961,0.10701,0.99422
0.174,0.051623,0.013919,-0.1774,0.98269,0.0090403,0.1064,0.99428
0.191,0.051179,0.014022,-0.17772,0.98265,0.0093658,0.10557,0.99437
0.209,0.050298,0.014004,-0.17855,0.98255,0.0095586,0.10384,0.99455
0.224,0.049834,0.013868,-0.17842,0.98259,0.0094701,0.10288,0.99465
0.242,0.049042,0.013795,-0.17814,0.98269,0.0096408,0.1013,0.99481
0.258,0.048625,0.013914,-0.17767,0.98279,0.010071,0.10052,0.99488
0.274,0.048052,0.014187,-0.17676,0.98298,0.010904,0.099483,0.99498
0.291,0.047926,0.014276,-0.17567,0.98318,0.011233,0.099256,0.995
0.308,0.047559,0.01432,-0.17405,0.98348,0.011612,0.098531,0.99507
0.325,0.047305,0.014749,-0.17252,0.98376,0.012697,0.098162,0.99509
0.341,0.047021,0.014981,-0.17121,0.984,0.013382,0.097667,0.99513
0.358,0.04647,0.014681,-0.16896,0.98442,0.013202,0.096453,0.99525
0.374,0.046096,0.01439,-0.16683,0.9848,0.012962,0.095593,0.99534
0.391,0.046118,0.013457,-0.16527,0.98508,0.011268,0.095308,0.99538
0.408,0.046283,0.012746,-0.16348,0.98538,0.009987,0.095381,0.99539
0.425,0.04666,0.011928,-0.16174,0.98566,0.0084203,0.095841,0.99536
0.441,0.046507,0.01171,-0.15973,0.98599,0.008234,0.095452,0.9954
0.458,0.046726,0.011521,-0.15772,0.98631,0.0079874,0.095807,0.99537
0.475,0.046699,0.011382,-0.15608,0.98657,0.0078797,0.095698,0.99538
0.491,0.046737,0.010822,-0.15454,0.98682,0.0069129,0.095586,0.9954
0.508,0.04679,0.010304,-0.15334,0.98701,0.0059914,0.095525,0.99541
0.526,0.046813,0.009972,-0.1524,0.98716,0.0054197,0.095463,0.99542
0.542,0.046994,0.009831,-0.15167,0.98726,0.0051562,0.095773,0.99539
0.558,0.047094,0.0096822,-0.15129,0.98732,0.0048689,0.095922,0.99538
0.575,0.047173,0.0097686,-0.15078,0.98739,0.0050659,0.096102,0.99536
0.592,0.04722,0.0093592,-0.15007,0.9875,0.0043121,0.096069,0.99537
0.608,0.047304,0.0089523,-0.14937,0.98761,0.003551,0.096111,0.99536
0.625,0.047279,0.0084894,-0.14877,0.9877,0.002702,0.095922,0.99539
0.642,0.04734,0.0080978,-0.14836,0.98777,0.001951,0.095925,0.99539
0.658,0.047314,0.0077076,-0.14811,0.98781,0.0012123,0.095757,0.9954
0.675,0.047226,0.0073017,-0.14793,0.98784,0.00045385,0.095464,0.99543
0.692,0.04708,0.0070487,-0.14777,0.98788,1.2344e-05,0.095102,0.99547
0.71,0.046889,0.006452,-0.14766,0.9879,-0.0010997,0.09455,0.99552
0.725,0.046665,0.0061238,-0.14754,0.98794,-0.0016696,0.094011,0.99557
0.742,0.04657,0.0058817,-0.14745,0.98795,-0.0021121,0.093753,0.99559
0.759,0.046504,0.0055977,-0.14735,0.98798,-0.0026437,0.09354,0.99561
0.775,0.046472,0.005312,-0.14728,0.98799,-0.0031924,0.093393,0.99562
0.794,0.046394,0.0051829,-0.14725,0.988,-0.0034216,0.0932,0.99564
0.809,0.046485,0.0049857,-0.14705,0.98802,-0.0038196,0.093322,0.99563
0.826,0.046364,0.0046478,-0.14658,0.9881,-0.0044067,0.092986,0.99566
0.843,0.04621,0.0045093,-0.14593,0.98821,-0.0045743,0.092645,0.99569
0.859,0.045923,0.004478,-0.14527,0.98832,-0.0044916,0.092074,0.99574
0.876,0.045776,0.0043028,-0.14461,0.98842,-0.004733,0.091737,0.99577
0.893,0.045574,0.0042015,-0.14422,0.98849,-0.0048394,0.091311,0.99581
0.909,0.045304,0.0042525,-0.14363,0.98859,-0.0046061,0.090796,0.99586
0.926,0.045179,0.0043197,-0.14329,0.98864,-0.0044064,0.090569,0.99588
0.942,0.044869,0.0044304,-0.14296,0.9887,-0.0040683,0.089991,0.99593
0.959,0.044475,0.0044633,-0.14244,0.98879,-0.0038432,0.089224,0.996
0.976,0.04411,0.0043977,-0.14245,0.98881,-0.00387,0.088485,0.99607
0.994,0.043614,0.0044744,-0.14222,0.98886,-0.003556,0.087529,0.99616
