0,-0.052743,0.0068948,0.023755,-0.9983,-0.016272,0.10498,0.99434
0.036,-0.054668,0.0025658,0.024115,-0.99821,-0.0077591,0.10902,0.99401
0.058,-0.054849,0.00083189,0.02399,-0.99821,-0.0042924,0.10946,0.99398
0.075,-0.054703,-0.0004093,0.023798,-0.99822,-0.0017865,0.10923,0.99401
0.093,-0.054599,-0.0019083,0.023295,-0.99823,0.001266,0.10909,0.99403
0.113,-0.054962,-0.0031002,0.023375,-0.99821,0.0036199,0.10987,0.99394
0.132,-0.05536,-0.0035992,0.023252,-0.99819,0.0046108,0.11069,0.99384
0.15,-0.055682,-0.00404,0.022937,-0.99818,0.005511,0.11135,0.99377
0.177,-0.0557,-0.0046752,0.022919,-0.99817,0.00678,0.11141,0.99375
0.193,-0.055824,-0.0052517,0.023003,-0.99816,0.0079157,0.11168,0.99371
0.209,-0.05603,-0.0056486,0.023067,-0.99815,0.0086914,0.11211,0.99366
0.225,-0.056554,-0.0059617,0.02297,-0.99812,0.0093029,0.11317,0.99353
0.242,-0.057334,-0.0061733,0.022819,-0.99808,0.0097063,0.11473,0.99335
0.259,-0.058148,-0.0061288,0.022531,-0.99803,0.0096132,0.11634,0.99316
0.276,-0.058367,-0.0060027,0.022439,-0.99802,0.0093623,0.11677,0.99311
0.292,-0.058176,-0.0058651,0.022273,-0.99804,0.0091156,0.11639,0.99316
0.309,-0.057333,-0.005548,0.022138,-0.99809,0.0085364,0.11469,0.99336
0.326,-0.056326,-0.0053129,0.022477,-0.99815,0.0080741,0.11268,0.9936
0.343,-0.054593,-0.0048159,0.023194,-0.99823,0.0070824,0.10922,0.99399
0.359,-0.05355,-0.0043511,0.02328,-0.99828,0.006194,0.10712,0.99423
0.376,-0.052424,-0.0038253,0.023171,-0.99835,0.0052086,0.10485,0.99447
0.394,-0.051267,-0.0027868,0.023043,-0.99842,0.0032021,0.1025,0.99473
0.409,-0.050243,-0.0015668,0.022365,-0.99849,0.00088154,0.1004,0.99495
0.426,-0.04868,-2.1527e-05,0.021522,-0.99858,-0.0020523,0.097222,0.99526
0.443,-0.047594,0.0014608,0.020392,-0.99866,-0.0048588,0.095001,0.99547
0.46,-0.047257,0.0022215,0.019938,-0.99868,-0.0063215,0.0943,0.99552
0.476,-0.047358,0.0030816,0.019594,-0.99868,-0.0080109,0.094471,0.9955
0.493,-0.046693,0.0043019,0.019396,-0.99871,-0.010404,0.0931,0.9956
0.51,-0.046325,0.0048695,0.019486,-0.99872,-0.011532,0.092342,0.99566
0.526,-0.045914,0.0056272,0.01949,-0.99874,-0.01303,0.091492,0.99572
0.543,-0.045896,0.0059951,0.019492,-0.99874,-0.013764,0.091442,0.99572
0.561,-0.045602,0.00644,0.019376,-0.99875,-0.014631,0.09084,0.99576
0.576,-0.045018,0.0071201,0.019359,-0.99877,-0.015966,0.08965,0.99585
0.593,-0.04387,0.0078968,0.018795,-0.99883,-0.017424,0.087341,0.99603
0.61,-0.042883,0.008495,0.018454,-0.99887,-0.018554,0.085357,0.99618
0.627,-0.042088,0.0094869,0.017967,-0.99891,-0.020465,0.083744,0.99628
0.643,-0.041345,0.010337,0.017487,-0.99894,-0.022098,0.082241,0.99637
0.66,-0.040374,0.011276,0.016826,-0.99898,-0.023887,0.080287,0.99649
0.676,-0.038982,0.012096,0.015957,-0.99904,-0.025414,0.077503,0.99667
0.693,-0.037027,0.012921,0.01503,-0.99912,-0.026933,0.0736,0.99692
0.71,-0.034921,0.013542,0.013862,-0.9992,-0.02803,0.069411,0.99719
0.728,-0.033526,0.014583,0.012934,-0.99925,-0.030011,0.066625,0.99733
0.743,-0.032051,0.015548,0.012166,-0.99929,-0.031854,0.063678,0.99746
0.76,-0.030925,0.016328,0.011106,-0.99933,-0.033321,0.061447,0.99755
0.777,-0.029782,0.016922,0.010055,-0.99936,-0.034422,0.059185,0.99765
