0,0.052749,0.0044769,-0.027626,0.99822,0.0060234,0.10556,0.9944
0.02,0.053581,0.00414,-0.02653,0.9982,0.0054222,0.10719,0.99422
0.044,0.053833,0.0037498,-0.025496,0.99822,0.0047412,0.10766,0.99418
0.059,0.053802,0.0033926,-0.02513,0.99823,0.0040692,0.10758,0.99419
0.086,0.05375,0.0030076,-0.024357,0.99825,0.0033864,0.10746,0.9942
0.102,0.053576,0.0028952,-0.024155,0.99827,0.0031921,0.10711,0.99424
0.119,0.053202,0.0027944,-0.024176,0.99829,0.0030068,0.10636,0.99432
0.136,0.05248,0.0029208,-0.024557,0.99832,0.0032543,0.10493,0.99447
0.153,0.051647,0.0033818,-0.025092,0.99834,0.0041604,0.10329,0.99464
0.171,0.050768,0.0042124,-0.025536,0.99838,0.0058182,0.10159,0.99481
0.186,0.050096,0.0049516,-0.025912,0.9984,0.0072911,0.10029,0.99493
0.203,0.049667,0.0058622,-0.026134,0.99841,0.0091098,0.099482,0.995
0.219,0.049183,0.006549,-0.026285,0.99842,0.010492,0.098556,0.99508
0.236,0.048821,0.0072088,-0.026421,0.99843,0.011815,0.097869,0.99513
0.253,0.048507,0.0080156,-0.026496,0.99844,0.013436,0.097288,0.99517
0.269,0.04805,0.0086357,-0.026665,0.99845,0.014682,0.096413,0.99523
0.286,0.047858,0.0090507,-0.026825,0.99845,0.015506,0.096053,0.99526
0.304,0.047757,0.0091617,-0.02691,0.99845,0.015725,0.09586,0.99527
0.32,0.047686,0.0092687,-0.027093,0.99845,0.015925,0.095727,0.99528
0.336,0.047648,0.0092412,-0.027382,0.99845,0.015844,0.095653,0.99529
0.353,0.047699,0.0091275,-0.027815,0.99843,0.015573,0.095757,0.99528
0.37,0.047793,0.0090649,-0.028094,0.99842,0.015416,0.095945,0.99527
0.386,0.047827,0.0089573,-0.02837,0.99841,0.015172,0.09601,0.99526
0.403,0.048043,0.0088137,-0.02882,0.99839,0.01483,0.096439,0.99523
0.42,0.048577,0.0086675,-0.029408,0.99835,0.014449,0.097504,0.99513
0.437,0.049625,0.0085573,-0.0303,0.99827,0.014078,0.099597,0.99493
0.453,0.050945,0.0084602,-0.031332,0.99817,0.013697,0.10223,0.99467
