0,-0.10396,-0.014382,0.026059,0.99414,-0.034014,-0.20595,0.97797
0.029,-0.10467,-0.015181,0.026517,0.99404,-0.035733,-0.2073,0.97763
0.057,-0.10544,-0.015409,0.026705,0.99395,-0.036263,-0.20877,0.97729
0.073,-0.10569,-0.015484,0.026763,0.99392,-0.036437,-0.20927,0.97718
0.089,-0.10575,-0.015519,0.026787,0.99391,-0.036516,-0.20938,0.97715
0.106,-0.10557,-0.01537,0.026889,0.99393,-0.036231,-0.20903,0.97724
0.122,-0.10522,-0.015013,0.026964,0.99397,-0.035519,-0.20836,0.97741
0.139,-0.10499,-0.014807,0.027076,0.99399,-0.035122,-0.20791,0.97752
0.155,-0.10488,-0.014655,0.027104,0.99401,-0.034819,-0.20771,0.97757
0.172,-0.10471,-0.01448,0.027159,0.99403,-0.034474,-0.20739,0.97765
0.189,-0.1044,-0.014257,0.027173,0.99406,-0.034018,-0.20679,0.97779
0.206,-0.1043,-0.014176,0.027141,0.99407,-0.033846,-0.20659,0.97784
0.223,-0.10424,-0.014047,0.027105,0.99408,-0.033579,-0.20649,0.97787
0.239,-0.10438,-0.013963,0.027057,0.99407,-0.033408,-0.20677,0.97782
0.256,-0.1045,-0.013928,0.026986,0.99406,-0.03333,-0.20701,0.97777
0.272,-0.10447,-0.013944,0.02701,0.99406,-0.033366,-0.20696,0.97778
0.29,-0.10434,-0.013964,0.027076,0.99408,-0.033413,-0.20668,0.97784
0.306,-0.10428,-0.013986,0.027105,0.99408,-0.03346,-0.20656,0.97786
0.323,-0.10434,-0.013963,0.027069,0.99408,-0.033408,-0.20669,0.97784
0.339,-0.10432,-0.014025,0.026951,0.99408,-0.033507,-0.20665,0.97784
0.356,-0.10381,-0.014252,0.026688,0.99414,-0.033879,-0.20565,0.97804
0.373,-0.10304,-0.014755,0.026457,0.99422,-0.034792,-0.2041,0.97833
0.39,-0.10251,-0.015273,0.026315,0.99427,-0.035767,-0.20305,0.97852
0.406,-0.10218,-0.015741,0.026225,0.9943,-0.036661,-0.20236,0.97862
0.423,-0.10196,-0.016316,0.026096,0.99431,-0.037769,-0.20191,0.97868
0.44,-0.10207,-0.016651,0.025993,0.9943,-0.038418,-0.2021,0.97861
0.456,-0.10223,-0.017189,0.02596,0.99427,-0.039489,-0.2024,0.97851
0.474,-0.10281,-0.018051,0.025683,0.99421,-0.041174,-0.2035,0.97821
0.491,-0.10335,-0.018599,0.025463,0.99415,-0.042243,-0.20453,0.97795
0.506,-0.10403,-0.019022,0.025393,0.99407,-0.043101,-0.20585,0.97763
0.523,-0.10441,-0.019364,0.02551,0.99402,-0.043823,-0.20658,0.97745
0.541,-0.10456,-0.019559,0.025523,0.994,-0.044221,-0.20686,0.97737
0.556,-0.1046,-0.01974,0.02549,0.99399,-0.044575,-0.20695,0.97734
0.573,-0.10486,-0.019858,0.0255,0.99396,-0.044825,-0.20744,0.97722
0.59,-0.10514,-0.020094,0.025435,0.99393,-0.045293,-0.20798,0.97708
0.606,-0.10522,-0.020228,0.025285,0.99392,-0.045532,-0.20815,0.97704
0.623,-0.10498,-0.02052,0.024999,0.99395,-0.046041,-0.20767,0.97712
0.641,-0.10467,-0.02076,0.024905,0.99398,-0.046483,-0.20705,0.97723
0.657,-0.10454,-0.021052,0.024847,0.99399,-0.047045,-0.20678,0.97726
0.674,-0.10451,-0.021234,0.024779,0.99399,-0.047392,-0.2067,0.97726
0.69,-0.10442,-0.021417,0.024698,0.994,-0.047734,-0.20653,0.97727
0.707,-0.10421,-0.021595,0.024538,0.99402,-0.048046,-0.20612,0.97735
0.724,-0.10399,-0.021679,0.024487,0.99404,-0.048193,-0.20568,0.97743
0.74,-0.10375,-0.021821,0.024353,0.99407,-0.048436,-0.2052,0.97752
0.757,-0.10362,-0.021952,0.024132,0.99408,-0.048646,-0.20496,0.97756
0.774,-0.10337,-0.022173,0.023827,0.99411,-0.049011,-0.20446,0.97765
0.791,-0.10309,-0.022404,0.023532,0.99414,-0.049397,-0.20392,0.97774
0.807,-0.10285,-0.022627,0.023279,0.99417,-0.049779,-0.20345,0.97782
0.824,-0.10272,-0.022989,0.023058,0.99418,-0.050447,-0.20318,0.97784
0.84,-0.1024,-0.023517,0.02245,0.99421,-0.05136,-0.20255,0.97792
0.857,-0.10213,-0.024306,0.022046,0.99423,-0.052834,-0.20201,0.97796
0.874,-0.10208,-0.024902,0.021796,0.99423,-0.053966,-0.2019,0.97792
0.891,-0.10231,-0.025547,0.021417,0.99419,-0.05518,-0.20234,0.97776
0.907,-0.1023,-0.026036,0.021274,0.99419,-0.056122,-0.2023,0.97771
0.924,-0.10171,-0.026952,0.020959,0.99423,-0.057856,-0.20111,0.97786
0.943,-0.10019,-0.027797,0.020462,0.99437,-0.059382,-0.19812,0.97838
0.957,-0.098342,-0.028087,0.0198,0.99456,-0.059763,-0.1945,0.97908
0.974,-0.095445,-0.028458,0.018608,0.99485,-0.060175,-0.18885,0.98016
0.991,-0.094004,-0.028866,0.018419,0.99498,-0.060906,-0.186,0.98066
1.008,-0.093122,-0.028905,0.018298,0.99507,-0.060933,-0.18427,0.98099
1.025,-0.092946,-0.028722,0.018384,0.99509,-0.060578,-0.18392,0.98107
1.042,-0.092405,-0.028533,0.018378,0.99514,-0.060186,-0.18286,0.98129
1.06,-0.091105,-0.028769,0.017983,0.99526,-0.060542,-0.18031,0.98174
1.074,-0.090038,-0.029157,0.017564,0.99536,-0.061206,-0.17822,0.98209
1.092,-0.088124,-0.029464,0.017411,0.99552,-0.061733,-0.17443,0.98273
1.108,-0.085901,-0.029706,0.017729,0.9957,-0.062202,-0.17001,0.98348
1.124,-0.0834,-0.030142,0.01772,0.9959,-0.062992,-0.16505,0.98427
1.141,-0.081313,-0.030753,0.017452,0.99606,-0.064102,-0.16091,0.98489
1.158,-0.079805,-0.03146,0.017226,0.99617,-0.065427,-0.15791,0.98528
1.175,-0.078842,-0.032064,0.017473,0.99622,-0.06664,-0.15597,0.98551
1.191,-0.078468,-0.032116,0.017921,0.99624,-0.066803,-0.15519,0.98562
1.208,-0.077182,-0.032237,0.018105,0.99633,-0.067032,-0.15263,0.98601
1.225,-0.075055,-0.032872,0.017863,0.99648,-0.068195,-0.14841,0.98657
1.242,-0.072701,-0.033004,0.017306,0.99666,-0.068304,-0.14377,0.98725
1.258,-0.070122,-0.033226,0.017563,0.99683,-0.068705,-0.13863,0.98796
1.275,-0.068049,-0.032085,0.017545,0.99701,-0.066367,-0.13457,0.98868
1.291,-0.066336,-0.031211,0.01708,0.99716,-0.06451,-0.13123,0.98925
1.308,-0.065392,-0.029398,0.015587,0.9973,-0.060676,-0.12951,0.98972
1.325,-0.064998,-0.028081,0.014206,0.99739,-0.057861,-0.12886,0.98997
1.342,-0.065049,-0.026563,0.013313,0.99744,-0.054722,-0.12906,0.99013
1.358,-0.066674,-0.02281,0.012425,0.99744,-0.047159,-0.13244,0.99007
1.375,-0.066803,-0.022171,0.013085,0.99743,-0.045977,-0.13268,0.99009
1.392,-0.066908,-0.024383,0.013347,0.99737,-0.050423,-0.13281,0.98986
1.409,-0.067082,-0.024396,0.013312,0.99736,-0.050449,-0.13316,0.98981
1.426,-0.067276,-0.024227,0.013197,0.99735,-0.050101,-0.13356,0.98977
1.442,-0.067766,-0.023981,0.013164,0.99733,-0.049617,-0.13454,0.98967
1.459,-0.068515,-0.023505,0.013082,0.99729,-0.048676,-0.13604,0.98951
1.475,-0.069449,-0.023222,0.01298,0.99723,-0.048118,-0.13791,0.98928
1.493,-0.069685,-0.022279,0.012943,0.99724,-0.046239,-0.13841,0.9893
1.509,-0.069372,-0.021103,0.013043,0.99728,-0.0439,-0.13782,0.98948
1.526,-0.067686,-0.018925,0.012587,0.99745,-0.039457,-0.13455,0.99012
1.542,-0.063855,-0.017676,0.011901,0.99773,-0.036793,-0.127,0.99122
1.559,-0.059721,-0.017197,0.012605,0.99799,-0.035831,-0.11877,0.99228
1.576,-0.05667,-0.017271,0.013755,0.99815,-0.036037,-0.11266,0.99298
1.592,-0.053795,-0.016891,0.014035,0.99831,-0.035235,-0.10693,0.99364
1.609,-0.051002,-0.017263,0.014115,0.99845,-0.035912,-0.10136,0.9942
1.626,-0.048339,-0.017705,0.013968,0.99858,-0.036709,-0.096045,0.9947
1.642,-0.045066,-0.018254,0.014198,0.99872,-0.03774,-0.089498,0.99527
1.659,-0.040981,-0.018644,0.013783,0.99889,-0.038377,-0.081357,0.99595
1.676,-0.037376,-0.01936,0.013467,0.99902,-0.03969,-0.074158,0.99646
1.693,-0.033732,-0.019227,0.012803,0.99916,-0.039285,-0.066916,0.99699
1.709,-0.029982,-0.019686,0.012646,0.99928,-0.040101,-0.059424,0.99743
