0,0.1912,0.010965,-0.21926,0.95668,-0.062868,0.37065,0.92664
0.023,0.1903,0.0060328,-0.22109,0.95649,-0.072604,0.36671,0.9275
0.039,0.19135,0.0049702,-0.22347,0.95573,-0.076022,0.36797,0.92672
0.057,0.19248,0.0059743,-0.22695,0.95468,-0.075959,0.37023,0.92583
0.073,0.19336,0.007135,-0.2293,0.95393,-0.075063,0.37218,0.92512
0.089,0.19326,0.0076697,-0.23053,0.95365,-0.074473,0.37213,0.92519
0.106,0.19327,0.007502,-0.22909,0.954,-0.07424,0.3722,0.92518
0.122,0.19318,0.0072637,-0.22925,0.95398,-0.074713,0.37191,0.92526
0.139,0.19358,0.0072937,-0.22996,0.95372,-0.075121,0.3726,0.92495
0.156,0.19428,0.0078986,-0.23065,0.95341,-0.074562,0.3741,0.92438
0.173,0.19673,0.0082193,-0.23364,0.95218,-0.076273,0.37848,0.92246
0.189,0.19828,0.0081305,-0.23525,0.95146,-0.077817,0.38113,0.92124
0.208,0.19983,0.0080173,-0.23619,0.9509,-0.07915,0.38383,0.92001
0.223,0.20122,0.0080099,-0.23759,0.95026,-0.080392,0.38622,0.9189
0.239,0.20271,0.0075657,-0.23913,0.94956,-0.08258,0.38859,0.9177
0.257,0.20375,0.0069685,-0.23955,0.94924,-0.084388,0.39016,0.91687
0.273,0.20325,0.0071306,-0.23872,0.94955,-0.083499,0.3894,0.91728
0.289,0.20371,0.0068934,-0.23881,0.94944,-0.084203,0.3901,0.91691
0.306,0.20461,0.0068777,-0.23915,0.94916,-0.084808,0.39169,0.91618
0.323,0.20546,0.0068727,-0.23967,0.94884,-0.085441,0.39319,0.91548
0.34,0.20621,0.0069173,-0.24037,0.9485,-0.086012,0.39451,0.91486
0.356,0.2067,0.0072817,-0.24083,0.94827,-0.085751,0.39553,0.91444
0.374,0.20753,0.0075913,-0.24118,0.948,-0.085711,0.39714,0.91375
0.39,0.20828,0.0074564,-0.24112,0.94785,-0.086306,0.39844,0.91312
0.406,0.20912,0.0075323,-0.24103,0.94769,-0.086534,0.4,0.91242
0.423,0.20989,0.0074443,-0.24084,0.94757,-0.086989,0.40135,0.91178
0.44,0.21028,0.0072739,-0.24084,0.94748,-0.087502,0.40197,0.91146
0.457,0.21116,0.0073693,-0.24109,0.94722,-0.087855,0.40359,0.91071
0.473,0.21212,0.0073086,-0.24135,0.94694,-0.088552,0.40526,0.9099
0.49,0.21285,0.0073721,-0.24143,0.94676,-0.088815,0.40659,0.90928
0.507,0.21307,0.0075196,-0.2414,0.94672,-0.088629,0.40706,0.90909
0.523,0.21316,0.007804,-0.2412,0.94675,-0.08805,0.40738,0.90901
0.54,0.2132,0.0082996,-0.24079,0.94683,-0.086958,0.40773,0.90895
0.557,0.2133,0.008615,-0.2407,0.94683,-0.086369,0.40807,0.90886
0.573,0.21343,0.0090344,-0.24064,0.94681,-0.085613,0.40851,0.90873
0.591,0.21352,0.0095116,-0.24051,0.94682,-0.084698,0.40892,0.90863
0.607,0.21336,0.010018,-0.24028,0.94691,-0.083565,0.40889,0.90875
0.624,0.21312,0.010999,-0.24002,0.94702,-0.081474,0.40894,0.90892
0.64,0.21293,0.011556,-0.24008,0.94704,-0.080353,0.40886,0.90905
0.657,0.21263,0.01208,-0.24007,0.9471,-0.079214,0.40857,0.90928
0.674,0.21252,0.012325,-0.23985,0.94718,-0.078598,0.4085,0.90937
0.692,0.21211,0.013079,-0.23941,0.94738,-0.076781,0.40816,0.90968
0.707,0.21183,0.013281,-0.23916,0.9475,-0.076152,0.40776,0.90991
0.724,0.21071,0.014277,-0.23826,0.94796,-0.073338,0.40629,0.9108
0.741,0.21055,0.014586,-0.2383,0.94798,-0.072695,0.40614,0.91091
0.757,0.2106,0.014534,-0.23832,0.94797,-0.072823,0.40621,0.91087
0.774,0.21046,0.015071,-0.23817,0.94803,-0.071675,0.40622,0.91096
0.791,0.20932,0.016377,-0.23762,0.94839,-0.068416,0.40483,0.91183
0.807,0.20913,0.017183,-0.23785,0.94837,-0.066891,0.40483,0.91194
0.824,0.20891,0.018214,-0.2375,0.94848,-0.064682,0.40495,0.91205
0.841,0.20908,0.018298,-0.23739,0.94847,-0.064558,0.40531,0.9119
0.858,0.20949,0.0187,-0.23747,0.94835,-0.064028,0.40623,0.91153
0.875,0.20931,0.019079,-0.23703,0.94849,-0.063032,0.4061,0.91165
0.891,0.20897,0.020074,-0.23636,0.94872,-0.060696,0.40599,0.91186
0.908,0.20855,0.020699,-0.23568,0.94896,-0.059015,0.40557,0.91216
0.924,0.20816,0.021741,-0.23435,0.94936,-0.056284,0.40543,0.91239
0.941,0.20832,0.021436,-0.23431,0.94934,-0.056921,0.40558,0.91229
0.958,0.2082,0.021357,-0.2335,0.94957,-0.056668,0.40536,0.9124
0.974,0.20778,0.021555,-0.23284,0.94982,-0.05581,0.40474,0.91273
0.991,0.20646,0.02223,-0.23104,0.95053,-0.053141,0.40276,0.91376
1.008,0.20446,0.022755,-0.22837,0.95159,-0.050076,0.39951,0.91536
1.026,0.20141,0.022759,-0.22533,0.95297,-0.047389,0.39412,0.91784
1.044,0.19816,0.023694,-0.22241,0.95431,-0.042925,0.38875,0.92034
1.07,0.19247,0.024853,-0.21897,0.95624,-0.036756,0.37897,0.92468
1.094,0.1787,0.02602,-0.20554,0.96184,-0.023406,0.35446,0.93478
1.108,0.17187,0.025707,-0.19519,0.96525,-0.017469,0.34183,0.9396
1.125,0.16144,0.026865,-0.18836,0.96837,-0.0087873,0.32278,0.94643
1.141,0.15067,0.02753,-0.17676,0.97226,0.00026773,0.30272,0.95308
1.158,0.13686,0.028312,-0.16716,0.97597,0.0095076,0.27662,0.96093
1.175,0.12522,0.027821,-0.15402,0.97971,0.015939,0.25392,0.96709
1.191,0.11487,0.025407,-0.14058,0.98306,0.017656,0.23299,0.97232
1.208,0.10352,0.024044,-0.13055,0.98573,0.020375,0.21036,0.97741
1.225,0.092994,0.021111,-0.12158,0.98799,0.019102,0.18889,0.98181
1.241,0.085127,0.016794,-0.10832,0.99032,0.014821,0.17224,0.98494
1.258,0.079209,0.015394,-0.097705,0.99194,0.015061,0.16015,0.98698
1.275,0.072489,0.015462,-0.093837,0.99282,0.017098,0.14684,0.98901
1.292,0.068481,0.013347,-0.089871,0.99351,0.014211,0.13847,0.99026
1.309,0.06521,0.012295,-0.08414,0.99424,0.013475,0.13174,0.99119
1.325,0.063237,0.011738,-0.078364,0.99485,0.013444,0.12766,0.99173
1.342,0.06202,0.011443,-0.072892,0.99534,0.013738,0.12513,0.99205
1.358,0.060807,0.011697,-0.070517,0.99559,0.014714,0.12273,0.99233
1.375,0.059393,0.012307,-0.068464,0.99581,0.016379,0.11997,0.99264
1.392,0.057129,0.013015,-0.064061,0.99622,0.018612,0.1155,0.99313
1.409,0.054282,0.013322,-0.060755,0.99659,0.019958,0.10981,0.99375
1.425,0.055047,0.013136,-0.058404,0.99669,0.019754,0.11126,0.99359
1.442,0.056237,0.012566,-0.058264,0.99664,0.018495,0.11356,0.99336
1.459,0.056382,0.011564,-0.057963,0.99666,0.016516,0.11373,0.99337
1.476,0.056613,0.010249,-0.057675,0.99668,0.0139,0.11403,0.99338
1.493,0.056847,0.0077868,-0.057347,0.9967,0.0090022,0.11421,0.99342
1.509,0.057801,0.0048888,-0.057907,0.99664,0.0030504,0.11578,0.99327
1.526,0.058286,0.00085849,-0.058316,0.99659,-0.0050869,0.11628,0.9932
1.542,0.058724,-0.0034712,-0.058357,0.99656,-0.013772,0.11664,0.99308
1.559,0.059043,-0.007723,-0.058836,0.99649,-0.02234,0.11676,0.99291
1.576,0.059362,-0.011831,-0.05956,0.99639,-0.030647,0.11689,0.99267
1.593,0.059312,-0.016414,-0.060536,0.99627,-0.039887,0.11619,0.99243
1.609,0.059322,-0.019874,-0.061887,0.99612,-0.046936,0.11572,0.99217
1.626,0.058057,-0.023329,-0.063026,0.99605,-0.053791,0.11271,0.99217
1.643,0.056629,-0.026011,-0.06424,0.99599,-0.059089,0.10946,0.99223
1.659,0.055869,-0.027857,-0.065284,0.99591,-0.06278,0.10764,0.99221
