0,0.034665,-0.037357,-0.045219,0.99768,-0.077676,0.065791,0.99481
0.0218,0.033099,-0.039553,-0.044557,0.99767,-0.081871,0.062519,0.99468
0.0371,0.032627,-0.040398,-0.045212,0.99763,-0.083555,0.061447,0.99461
0.0535,0.032728,-0.041205,-0.046561,0.99753,-0.085254,0.061458,0.99446
0.072,0.033162,-0.042309,-0.047698,0.99741,-0.087562,0.062116,0.99422
0.0883,0.033059,-0.042701,-0.047586,0.99741,-0.088327,0.061883,0.99417
0.1036,0.032738,-0.043044,-0.047276,0.99742,-0.088961,0.061236,0.99415
0.1194,0.032631,-0.043473,-0.047518,0.99739,-0.08982,0.06096,0.99409
0.1359,0.032749,-0.043957,-0.048119,0.99734,-0.090831,0.061093,0.99399
0.1525,0.033175,-0.044437,-0.048751,0.99727,-0.091867,0.061836,0.99385
0.1706,0.033185,-0.045019,-0.048769,0.99724,-0.093026,0.061796,0.99374
0.1863,0.032987,-0.045414,-0.048753,0.99723,-0.093794,0.061363,0.9937
0.2026,0.032974,-0.046032,-0.048964,0.99719,-0.095036,0.061256,0.99359
0.2205,0.033051,-0.047201,-0.050601,0.99706,-0.097468,0.06113,0.99336
0.2372,0.033524,-0.047824,-0.050897,0.99699,-0.098772,0.061979,0.99318
0.2528,0.033803,-0.048285,-0.050587,0.99698,-0.099698,0.062516,0.99305
0.2695,0.033891,-0.048982,-0.049801,0.99698,-0.10104,0.062698,0.9929
0.2865,0.033726,-0.049972,-0.048986,0.99698,-0.10295,0.062353,0.99273
0.3029,0.033764,-0.050893,-0.049266,0.99692,-0.1048,0.062305,0.99254
0.3195,0.034545,-0.051981,-0.050028,0.9968,-0.10709,0.063667,0.99221
0.3373,0.035005,-0.052578,-0.050219,0.99674,-0.10833,0.0645,0.99202
0.3529,0.035035,-0.052779,-0.049926,0.99674,-0.10871,0.064571,0.99197
0.3707,0.034978,-0.052669,-0.049627,0.99676,-0.10847,0.064502,0.99201
0.3865,0.035027,-0.052595,-0.049583,0.99677,-0.10832,0.064612,0.99201
0.4031,0.035225,-0.052247,-0.049757,0.99677,-0.10766,0.065022,0.99206
0.4197,0.035562,-0.051867,-0.050054,0.99676,-0.10696,0.065701,0.99209
0.4366,0.035667,-0.051569,-0.050046,0.99678,-0.10638,0.065943,0.99214
0.4531,0.03574,-0.051043,-0.04972,0.99682,-0.10531,0.066176,0.99223
0.4702,0.035705,-0.050605,-0.049481,0.99685,-0.10443,0.066176,0.99233
0.4866,0.035777,-0.049981,-0.049641,0.99687,-0.1032,0.066368,0.99244
0.5033,0.035891,-0.049644,-0.049767,0.99688,-0.10255,0.066616,0.99249
0.52,0.036033,-0.049209,-0.049616,0.9969,-0.10169,0.066961,0.99256
0.5372,0.036051,-0.048774,-0.049359,0.99694,-0.10081,0.067067,0.99264
0.5533,0.035936,-0.04857,-0.049391,0.99695,-0.10039,0.066856,0.9927
0.5701,0.035848,-0.048364,-0.049741,0.99695,-0.099998,0.066667,0.99275
0.5871,0.035766,-0.048296,-0.050086,0.99694,-0.09988,0.066475,0.99278
0.6036,0.03574,-0.048247,-0.050177,0.99693,-0.099785,0.066419,0.99279
0.6203,0.035769,-0.048207,-0.050166,0.99694,-0.099708,0.066483,0.99279
0.637,0.035747,-0.048246,-0.050037,0.99694,-0.099775,0.066448,0.99279
0.6539,0.035532,-0.048345,-0.049883,0.99695,-0.09994,0.066025,0.9928
0.6703,0.035168,-0.048475,-0.049761,0.99696,-0.10016,0.065299,0.99283
0.6881,0.034987,-0.048512,-0.049765,0.99697,-0.10021,0.064933,0.99284
0.7038,0.034921,-0.048519,-0.049783,0.99697,-0.10022,0.064799,0.99285
0.7204,0.034924,-0.048511,-0.049938,0.99696,-0.10021,0.064791,0.99285
0.7372,0.034744,-0.048505,-0.050234,0.99695,-0.10021,0.064403,0.99288
0.7541,0.034391,-0.048695,-0.050494,0.99694,-0.10057,0.063653,0.99289
0.7706,0.033786,-0.049244,-0.050675,0.99693,-0.10161,0.062374,0.99287
0.7873,0.033712,-0.049788,-0.050652,0.9969,-0.10268,0.062173,0.99277
0.804,0.033747,-0.050636,-0.050621,0.99686,-0.10437,0.062156,0.99259
0.8206,0.033931,-0.051249,-0.050525,0.99683,-0.1056,0.062467,0.99244
0.8374,0.033747,-0.051566,-0.050117,0.99684,-0.10619,0.062112,0.9924
0.8543,0.033439,-0.051939,-0.049759,0.99685,-0.10688,0.061498,0.99237
0.8708,0.033324,-0.052177,-0.049589,0.99685,-0.10733,0.061264,0.99233
0.8875,0.033366,-0.052267,-0.049689,0.99684,-0.10752,0.061327,0.99231
0.9042,0.033811,-0.052266,-0.049779,0.99682,-0.10756,0.062204,0.99225
0.9211,0.034388,-0.052054,-0.049678,0.99681,-0.10719,0.063386,0.99222
0.9378,0.034842,-0.051435,-0.049388,0.99685,-0.10599,0.064384,0.99228
0.9543,0.035046,-0.050395,-0.049221,0.9969,-0.10393,0.064914,0.99246
0.9711,0.034983,-0.049467,-0.049721,0.99692,-0.10211,0.064832,0.99266
