0,-0.053994,0.023264,0.021998,-0.99803,-0.048811,0.10675,0.99309
0.025,-0.054644,0.02436,0.022035,-0.99797,-0.051029,0.10799,0.99284
0.053,-0.053891,0.024403,0.021951,-0.99801,-0.051075,0.1065,0.993
0.078,-0.052339,0.024275,0.022228,-0.99809,-0.050784,0.1034,0.99334
0.094,-0.052355,0.024312,0.023064,-0.99807,-0.050944,0.10339,0.99334
0.11,-0.053143,0.024095,0.025139,-0.99798,-0.050764,0.10486,0.99319
0.127,-0.055099,0.023928,0.027861,-0.99781,-0.050821,0.10862,0.99278
0.144,-0.056121,0.023551,0.029043,-0.99772,-0.050255,0.11062,0.99259
0.162,-0.057625,0.023087,0.029392,-0.99764,-0.049453,0.11362,0.99229
0.178,-0.057474,0.022915,0.028942,-0.99766,-0.049049,0.11335,0.99234
0.194,-0.056474,0.022799,0.028458,-0.99774,-0.048709,0.11139,0.99258
0.211,-0.054649,0.021961,0.027766,-0.99788,-0.046865,0.10785,0.99306
0.227,-0.053149,0.021066,0.027549,-0.99798,-0.044976,0.10492,0.99346
0.244,-0.051379,0.019473,0.028548,-0.99808,-0.041806,0.10145,0.99396
0.262,-0.048622,0.017422,0.029594,-0.99823,-0.03766,0.09604,0.99466
0.279,-0.046551,0.015855,0.029326,-0.99836,-0.034388,0.092019,0.99516
0.295,-0.045348,0.015017,0.028235,-0.99846,-0.032549,0.089707,0.99544
0.311,-0.044687,0.014738,0.026992,-0.99853,-0.031845,0.088446,0.99557
0.328,-0.044264,0.014552,0.025992,-0.99858,-0.031363,0.087646,0.99566
0.344,-0.043392,0.014089,0.02465,-0.99865,-0.03028,0.085973,0.99584
0.362,-0.043577,0.014308,0.024149,-0.99866,-0.030682,0.086345,0.99579
0.378,-0.044089,0.01424,0.024112,-0.99864,-0.030567,0.087371,0.99571
0.394,-0.044433,0.014277,0.023844,-0.99863,-0.030633,0.088063,0.99564
0.411,-0.045108,0.014008,0.02363,-0.9986,-0.030109,0.089428,0.99554
0.428,-0.046697,0.013498,0.024158,-0.99853,-0.029211,0.092605,0.99527
0.445,-0.049997,0.012183,0.026378,-0.99833,-0.026963,0.099184,0.9947
0.462,-0.052088,0.010972,0.027897,-0.99819,-0.02481,0.10338,0.99433
0.478,-0.0537,0.010381,0.028882,-0.99809,-0.023824,0.10659,0.99402
0.495,-0.055904,0.01027,0.02943,-0.99795,-0.023788,0.11097,0.99354
0.512,-0.057881,0.010813,0.030371,-0.9978,-0.025094,0.11485,0.99307
0.528,-0.059222,0.011514,0.032852,-0.99764,-0.026864,0.11741,0.99272
0.545,-0.059947,0.011583,0.03607,-0.99748,-0.027433,0.11876,0.99254
0.562,-0.061099,0.011683,0.038411,-0.99732,-0.027998,0.12097,0.99226
0.578,-0.06296,0.012068,0.039019,-0.99718,-0.028982,0.12462,0.99178
0.595,-0.063889,0.013156,0.038655,-0.99712,-0.031176,0.12639,0.99149
0.612,-0.062862,0.013213,0.0379,-0.99721,-0.031118,0.12437,0.99175
0.629,-0.062496,0.01319,0.038448,-0.99722,-0.031113,0.12363,0.99184
0.645,-0.062487,0.012863,0.040917,-0.99712,-0.030766,0.12356,0.99186
0.662,-0.062678,0.011984,0.04424,-0.99698,-0.029441,0.12392,0.99186
0.678,-0.063283,0.011144,0.046913,-0.99683,-0.028155,0.12512,0.99174
0.695,-0.06375,0.010408,0.048347,-0.99674,-0.026912,0.12608,0.99166
0.712,-0.06473,0.0095353,0.050179,-0.99659,-0.025502,0.12806,0.99144
0.73,-0.065932,0.007805,0.051657,-0.99646,-0.022366,0.13059,0.99118
0.747,-0.066707,0.0061763,0.053251,-0.99633,-0.019412,0.13227,0.99102
0.762,-0.068138,0.004468,0.054411,-0.99618,-0.016317,0.13527,0.99067
0.779,-0.070086,0.0026207,0.056392,-0.99594,-0.013125,0.13931,0.99016
0.795,-0.071788,0.00073388,0.058324,-0.99571,-0.0098354,0.14288,0.98969
0.812,-0.073561,-0.0012724,0.060665,-0.99544,-0.006392,0.14661,0.98917
0.829,-0.075318,-0.0028725,0.062651,-0.99519,-0.0037202,0.15027,0.98864
0.846,-0.077539,-0.0040513,0.064452,-0.9949,-0.0019339,0.15481,0.98794
0.862,-0.079357,-0.0052635,0.065675,-0.99467,4.7344e-05,0.15856,0.98735
0.879,-0.081304,-0.00593,0.066529,-0.99445,0.00097617,0.16249,0.98671
0.895,-0.083491,-0.00669,0.067243,-0.99421,0.0020743,0.16692,0.98597
0.912,-0.085504,-0.0068911,0.06775,-0.99401,0.0021139,0.17092,0.98528
0.929,-0.087766,-0.0068605,0.068286,-0.99377,0.0016493,0.17538,0.9845
0.946,-0.089988,-0.0070131,0.069034,-0.99352,0.0015109,0.17978,0.98371
0.962,-0.09222,-0.0072318,0.070335,-0.99323,0.0013931,0.18421,0.98289
0.979,-0.094908,-0.0074955,0.072184,-0.99284,0.0011821,0.18954,0.98187
