0,-0.074301,0.0019188,-0.12027,0.98996,0.021671,-0.14665,0.98895
0.022,-0.07759,0.0037199,-0.12083,0.98963,0.026113,-0.15267,0.98793
0.04,-0.079551,0.0047124,-0.12166,0.98937,0.028681,-0.15626,0.9873
0.061,-0.081008,0.0050458,-0.12144,0.98927,0.029659,-0.15905,0.98682
0.082,-0.082951,0.0062356,-0.11942,0.98935,0.03215,-0.16265,0.98616
0.105,-0.082731,0.0066316,-0.11795,0.98955,0.03264,-0.16217,0.98622
0.121,-0.082133,0.0066577,-0.11696,0.98971,0.032392,-0.16102,0.98642
0.137,-0.081225,0.0065394,-0.11596,0.98991,0.031784,-0.15929,0.98672
0.154,-0.079859,0.0058972,-0.11435,0.99021,0.029943,-0.15681,0.98718
0.171,-0.077988,0.0054895,-0.11319,0.99049,0.02853,-0.15325,0.98778
0.187,-0.076952,0.0045754,-0.11201,0.99071,0.026305,-0.15145,0.98811
0.204,-0.076864,0.0038642,-0.11226,0.99069,0.024913,-0.15143,0.98815
0.221,-0.076273,0.0025032,-0.11257,0.99071,0.022132,-0.15057,0.98835
0.237,-0.074162,0.00052705,-0.11251,0.99088,0.017732,-0.14685,0.989
0.254,-0.071792,-0.0011196,-0.1113,0.99119,0.013762,-0.14257,0.98969
0.272,-0.069824,-0.0023941,-0.10894,0.99159,0.010465,-0.139,0.99024
0.287,-0.068492,-0.0034707,-0.10714,0.99188,0.0077916,-0.13661,0.99059
0.304,-0.067549,-0.0045896,-0.10568,0.99209,0.0051703,-0.135,0.99083
0.321,-0.065911,-0.005823,-0.10417,0.99236,0.0021753,-0.13203,0.99124
0.338,-0.063919,-0.007132,-0.10242,0.99266,-0.0010667,-0.12836,0.99173
0.354,-0.062501,-0.008575,-0.10087,0.9929,-0.0044188,-0.12584,0.99204
0.372,-0.061894,-0.010474,-0.10048,0.99296,-0.0083616,-0.12502,0.99212
0.388,-0.061172,-0.01221,-0.10156,0.99287,-0.011821,-0.12395,0.99222
0.404,-0.061215,-0.014088,-0.10342,0.99265,-0.015307,-0.12444,0.99211
0.421,-0.062639,-0.016032,-0.10559,0.99231,-0.018589,-0.1277,0.99164
0.438,-0.065431,-0.017571,-0.10811,0.99183,-0.020707,-0.13359,0.99082
0.454,-0.068485,-0.018958,-0.11145,0.99123,-0.022318,-0.13999,0.9899
0.471,-0.071215,-0.020388,-0.11454,0.99065,-0.02408,-0.14577,0.98903
0.488,-0.073492,-0.02145,-0.11757,0.99011,-0.025195,-0.15057,0.98828
0.504,-0.075482,-0.022639,-0.11976,0.98967,-0.026731,-0.15483,0.98758
0.521,-0.07765,-0.023216,-0.12181,0.98924,-0.027015,-0.15928,0.98686
0.538,-0.080365,-0.023413,-0.12417,0.98872,-0.026341,-0.16473,0.98599
0.554,-0.082787,-0.023409,-0.12588,0.98831,-0.025427,-0.16953,0.9852
0.571,-0.084908,-0.022956,-0.12726,0.98796,-0.023748,-0.17361,0.98453
0.588,-0.08655,-0.022378,-0.12847,0.98768,-0.021966,-0.17672,0.98402
0.605,-0.088486,-0.0215,-0.12986,0.98734,-0.019474,-0.18032,0.98342
0.621,-0.090788,-0.020929,-0.13206,0.98685,-0.017328,-0.18472,0.98264
0.638,-0.093676,-0.020435,-0.13541,0.98614,-0.014933,-0.19029,0.98161
0.655,-0.09708,-0.02044,-0.13943,0.98525,-0.013205,-0.197,0.98032
0.671,-0.10099,-0.020776,-0.14489,0.98406,-0.011626,-0.20478,0.97874
0.688,-0.10542,-0.021013,-0.15189,0.98253,-0.0092643,-0.21355,0.97689
0.704,-0.10971,-0.021124,-0.15904,0.98093,-0.0065459,-0.22195,0.97504
0.721,-0.11338,-0.020758,-0.16481,0.97957,-0.0032964,-0.22897,0.97343
0.739,-0.1168,-0.020208,-0.16977,0.97833,0.00011813,-0.23541,0.9719
0.755,-0.11958,-0.019491,-0.17416,0.97723,0.0035574,-0.2405,0.97064
0.771,-0.12153,-0.018748,-0.17814,0.97629,0.0066926,-0.24398,0.96976
0.788,-0.12314,-0.017809,-0.18157,0.97547,0.0099733,-0.2467,0.96904
0.804,-0.12462,-0.017231,-0.18481,0.97469,0.012473,-0.24931,0.96834
0.821,-0.126,-0.016574,-0.18737,0.97403,0.01493,-0.25167,0.9677
0.838,-0.12721,-0.015685,-0.18968,0.97344,0.017723,-0.25362,0.96714
0.855,-0.12845,-0.015284,-0.19191,0.97285,0.019562,-0.25578,0.96654
0.871,-0.12997,-0.014414,-0.19451,0.97215,0.022537,-0.25831,0.9658
0.888,-0.13174,-0.0139,-0.19809,0.97119,0.025195,-0.26139,0.9649
0.905,-0.13269,-0.013805,-0.20169,0.97032,0.026734,-0.26307,0.96441
0.921,-0.13249,-0.013935,-0.20423,0.96982,0.027087,-0.26267,0.96451
0.938,-0.13239,-0.014091,-0.20586,0.96948,0.027188,-0.26251,0.96455
0.955,-0.13253,-0.014254,-0.20716,0.96918,0.027279,-0.2628,0.96447
0.971,-0.13239,-0.014925,-0.20747,0.96913,0.026003,-0.26279,0.9645
