0,-0.095347,0.10863,0.10858,-0.98352,-0.23438,0.16396,0.95822
0.028,-0.093335,0.11253,0.10146,-0.98404,-0.2404,0.16086,0.95725
0.05,-0.09346,0.1145,0.098174,-0.98413,-0.24372,0.16147,0.95631
0.067,-0.093543,0.11486,0.09842,-0.98406,-0.24446,0.1615,0.95612
0.083,-0.093469,0.11465,0.099322,-0.984,-0.24419,0.16117,0.95624
0.101,-0.092855,0.11477,0.099813,-0.98399,-0.2444,0.15983,0.95641
0.116,-0.09178,0.11474,0.10042,-0.98404,-0.24425,0.15758,0.95682
0.132,-0.089551,0.11376,0.10118,-0.98428,-0.24206,0.15327,0.95808
0.149,-0.086329,0.11175,0.1011,-0.9848,-0.23756,0.14744,0.96012
0.166,-0.084084,0.10941,0.0997,-0.9854,-0.2324,0.1439,0.96192
0.182,-0.082262,0.10709,0.097855,-0.986,-0.22727,0.14126,0.96353
0.199,-0.080871,0.10501,0.096075,-0.98651,-0.22273,0.13938,0.96486
0.216,-0.079931,0.10307,0.093711,-0.98702,-0.21845,0.13847,0.96597
0.233,-0.078424,0.1014,0.091338,-0.98753,-0.2146,0.13637,0.96713
0.249,-0.075375,0.099293,0.088052,-0.98828,-0.20953,0.1315,0.96892
0.266,-0.071373,0.096999,0.084649,-0.98911,-0.20397,0.12477,0.97099
0.283,-0.066761,0.094637,0.080063,-0.99004,-0.19808,0.11704,0.97317
0.3,-0.062485,0.092478,0.073028,-0.99107,-0.19243,0.11035,0.97509
0.316,-0.058599,0.091682,0.064947,-0.99194,-0.1895,0.10434,0.97632
0.333,-0.053929,0.090747,0.056776,-0.99279,-0.18631,0.096776,0.97771
0.35,-0.04904,0.089798,0.050747,-0.99346,-0.1834,0.088324,0.97906
0.366,-0.043472,0.088562,0.046617,-0.99403,-0.18012,0.078169,0.98053
0.384,-0.036526,0.086806,0.042057,-0.99467,-0.17576,0.065362,0.98226
0.4,-0.029368,0.083983,0.036716,-0.99536,-0.16934,0.052297,0.98417
0.417,-0.022903,0.081005,0.031454,-0.99595,-0.1628,0.040525,0.98583
0.433,-0.017819,0.078423,0.026577,-0.99641,-0.15723,0.031341,0.98706
0.45,-0.013922,0.075729,0.021208,-0.99681,-0.15156,0.024543,0.98814
0.466,-0.010114,0.073365,0.014913,-0.99714,-0.14661,0.017982,0.98903
