0,0.086291,-0.12084,-0.096292,0.98422,-0.25448,0.14659,0.95591
0.028,0.085881,-0.12067,-0.099786,0.98392,-0.25461,0.14492,0.95612
0.052,0.085892,-0.1208,-0.10179,0.9837,-0.25516,0.14439,0.95606
0.069,0.085747,-0.12074,-0.10332,0.98356,-0.25524,0.14372,0.95614
0.085,0.085341,-0.12015,-0.1047,0.98352,-0.25422,0.14271,0.95656
0.102,0.08524,-0.11867,-0.10588,0.98359,-0.25149,0.14255,0.95731
0.119,0.085109,-0.1173,-0.10649,0.98369,-0.24891,0.14246,0.95799
0.138,0.085106,-0.11573,-0.10704,0.98382,-0.24594,0.14268,0.95873
0.154,0.085094,-0.11488,-0.10735,0.98389,-0.24432,0.14278,0.95912
0.17,0.08496,-0.11455,-0.10776,0.98389,-0.24373,0.14249,0.95932
0.186,0.084676,-0.11392,-0.10865,0.98389,-0.24257,0.14187,0.95971
0.203,0.084303,-0.1138,-0.10927,0.98387,-0.24235,0.14102,0.95988
0.22,0.08373,-0.1133,-0.11016,0.98388,-0.2414,0.1398,0.9603
0.236,0.083241,-0.11314,-0.11095,0.98385,-0.24111,0.13869,0.96054
0.252,0.082792,-0.11274,-0.11199,0.98382,-0.24037,0.13765,0.96087
0.269,0.082691,-0.1123,-0.11322,0.98373,-0.23967,0.13726,0.9611
0.286,0.082568,-0.1117,-0.11481,0.98363,-0.2387,0.13678,0.96141
0.303,0.082633,-0.11072,-0.11606,0.98359,-0.23699,0.13685,0.96183
0.32,0.082525,-0.10981,-0.11765,0.98351,-0.23542,0.13649,0.96226
0.336,0.082189,-0.10868,-0.11941,0.98345,-0.23339,0.1357,0.96287
0.355,0.081943,-0.10722,-0.12144,0.98338,-0.23078,0.13512,0.96358
0.37,0.081763,-0.10542,-0.1233,0.98336,-0.2275,0.13481,0.9644
0.388,0.081557,-0.10369,-0.12554,0.98328,-0.22439,0.13435,0.96519
0.403,0.081117,-0.10175,-0.12777,0.98323,-0.22082,0.13351,0.96613
0.419,0.081135,-0.099515,-0.12991,0.98318,-0.21676,0.13369,0.96703
0.436,0.081216,-0.097256,-0.13238,0.98307,-0.21272,0.13393,0.96789
0.453,0.081383,-0.095017,-0.13522,0.98289,-0.20879,0.13428,0.9687
0.47,0.081781,-0.092691,-0.13837,0.98264,-0.20479,0.13507,0.96944
0.487,0.082691,-0.090354,-0.14157,0.98232,-0.20093,0.13687,0.97
0.503,0.083703,-0.088054,-0.145,0.98194,-0.1972,0.13885,0.97048
0.52,0.085334,-0.085922,-0.14873,0.98144,-0.19404,0.14194,0.97067
0.536,0.08621,-0.084109,-0.15234,0.98096,-0.19128,0.14351,0.97099
0.554,0.086736,-0.082392,-0.15531,0.9806,-0.18853,0.14451,0.97138
0.57,0.08668,-0.081375,-0.15718,0.98039,-0.18681,0.14438,0.97173
0.587,0.086514,-0.080353,-0.15845,0.98028,-0.18495,0.14415,0.97212
0.606,0.086367,-0.079788,-0.15886,0.98027,-0.18387,0.14398,0.97235
0.621,0.086492,-0.0786,-0.15939,0.98027,-0.18167,0.14451,0.97268
0.637,0.086441,-0.078541,-0.15925,0.98031,-0.18152,0.14446,0.97272
0.653,0.086358,-0.078213,-0.15924,0.98034,-0.18085,0.14441,0.97285
0.67,0.086151,-0.077649,-0.15954,0.98036,-0.17973,0.14414,0.9731
0.694,0.086071,-0.077041,-0.16014,0.98031,-0.17862,0.14408,0.97331
0.721,0.085858,-0.076376,-0.16072,0.98029,-0.17734,0.14378,0.97359
0.737,0.085817,-0.076002,-0.16112,0.98026,-0.17666,0.14376,0.97372
0.754,0.085756,-0.075416,-0.16152,0.98024,-0.17555,0.14376,0.97392
0.77,0.085678,-0.074679,-0.16197,0.98023,-0.17416,0.14378,0.97416
0.787,0.085705,-0.073652,-0.16214,0.98028,-0.17219,0.14414,0.97446
0.804,0.085638,-0.07251,-0.16223,0.98035,-0.16996,0.14439,0.97482
0.821,0.085251,-0.070866,-0.16207,0.98053,-0.16661,0.14421,0.97542
0.837,0.08475,-0.068293,-0.1612,0.9809,-0.1613,0.14425,0.97631
0.854,0.083897,-0.065732,-0.15947,0.98143,-0.15578,0.14371,0.97728
0.871,0.082745,-0.063237,-0.15725,0.98205,-0.15023,0.14263,0.97831
0.888,0.080523,-0.059675,-0.15436,0.98292,-0.14217,0.13987,0.97991
