0,0.076362,-0.0043327,-0.034734,0.99647,-0.01394,0.15188,0.9883
0.018,0.077247,-0.0054199,-0.036663,0.99632,-0.016464,0.15353,0.98801
0.033,0.077776,-0.0064902,-0.037626,0.99624,-0.018785,0.15448,0.98782
0.05,0.07833,-0.0071813,-0.038274,0.99617,-0.020304,0.15551,0.98763
0.066,0.078698,-0.0081791,-0.039084,0.9961,-0.022446,0.15614,0.98748
0.083,0.079104,-0.0091588,-0.039785,0.99603,-0.024539,0.15685,0.98732
0.1,0.07958,-0.010646,-0.040661,0.99594,-0.027678,0.15765,0.98711
0.116,0.079814,-0.012159,-0.041466,0.99587,-0.030836,0.15796,0.98696
0.133,0.080093,-0.013835,-0.042773,0.99577,-0.034405,0.15833,0.98679
0.15,0.079977,-0.015599,-0.043998,0.9957,-0.038101,0.15789,0.98672
0.167,0.079955,-0.017174,-0.045338,0.99562,-0.041448,0.15765,0.98662
0.183,0.079658,-0.019047,-0.046836,0.99554,-0.045386,0.15682,0.98658
0.2,0.079306,-0.020708,-0.04791,0.99548,-0.048829,0.15591,0.98656
0.217,0.078753,-0.022443,-0.049113,0.99543,-0.052416,0.15458,0.98659
0.234,0.07811,-0.024426,-0.050509,0.99536,-0.056516,0.15303,0.9866
0.25,0.0776,-0.025965,-0.051807,0.9953,-0.059726,0.15178,0.98661
0.268,0.077186,-0.027698,-0.053379,0.9952,-0.06337,0.15067,0.98655
0.284,0.076628,-0.029152,-0.054595,0.99514,-0.066388,0.14933,0.98656
0.3,0.076114,-0.030542,-0.05564,0.99508,-0.069253,0.14808,0.98655
0.317,0.075389,-0.031956,-0.056561,0.99504,-0.072123,0.14641,0.98659
0.334,0.074409,-0.033147,-0.056958,0.99505,-0.074442,0.14431,0.98673
0.35,0.073272,-0.033887,-0.056938,0.99511,-0.075786,0.14197,0.98697
0.367,0.072427,-0.034891,-0.056878,0.99514,-0.077682,0.14018,0.98707
0.384,0.07118,-0.035701,-0.05682,0.9952,-0.079149,0.13762,0.98732
0.4,0.070124,-0.036348,-0.056777,0.99526,-0.080314,0.13546,0.98752
0.417,0.06904,-0.036976,-0.056352,0.99533,-0.081388,0.13327,0.98773
0.434,0.067981,-0.037303,-0.056033,0.99541,-0.081881,0.13116,0.98797
0.451,0.066787,-0.037855,-0.055832,0.99548,-0.082827,0.12874,0.98821
0.467,0.065881,-0.037744,-0.05551,0.99557,-0.082467,0.12699,0.98847
0.484,0.064982,-0.03795,-0.055395,0.99562,-0.082768,0.12519,0.98867
0.501,0.063774,-0.038161,-0.055012,0.99572,-0.083012,0.1228,0.98895
0.518,0.062399,-0.037901,-0.054836,0.99582,-0.082329,0.12012,0.98934
0.534,0.061181,-0.037529,-0.054723,0.99592,-0.081448,0.11776,0.9897
0.551,0.059965,-0.036954,-0.05464,0.99602,-0.080167,0.11541,0.99008
0.568,0.058893,-0.036063,-0.054745,0.99611,-0.078293,0.11338,0.99046
0.584,0.058089,-0.035119,-0.055068,0.99617,-0.076367,0.11187,0.99078
