0.3953,0.027991,-0.0041151,-0.13989,0.98976,-0.015977,0.054257,0.9984
0.4125,0.026669,-0.0045802,-0.13806,0.99005,-0.016433,0.051542,0.99854
0.4288,0.025745,-0.0052342,-0.13718,0.9902,-0.017429,0.049549,0.99862
0.4456,0.024387,-0.0058567,-0.13618,0.99037,-0.018242,0.046708,0.99874
0.4623,0.023204,-0.0063564,-0.13547,0.99049,-0.018879,0.044245,0.99884
0.4791,0.021895,-0.0062582,-0.13471,0.99062,-0.018298,0.041694,0.99896
0.4976,0.02102,-0.0054015,-0.13397,0.99075,-0.016335,0.040204,0.99906
0.5156,0.020391,-0.0032824,-0.13304,0.9909,-0.011931,0.039538,0.99915
0.531,0.020008,-3.8313e-05,-0.13205,0.99104,-0.0053599,0.039648,0.9992
0.5457,0.019722,0.0043901,-0.13119,0.99115,0.0035277,0.040247,0.99918
0.5625,0.019777,0.010865,-0.13036,0.99121,0.016383,0.042039,0.99898
0.5791,0.020286,0.018476,-0.12997,0.99114,0.03135,0.045015,0.99849
0.5961,0.021075,0.027469,-0.12952,0.99097,0.048984,0.048885,0.9976
0.6126,0.022372,0.037544,-0.12893,0.99069,0.068619,0.054009,0.99618
0.6293,0.023496,0.048583,-0.12854,0.99023,0.090176,0.059023,0.99418
0.6461,0.024589,0.06112,-0.12814,0.98957,0.11466,0.064329,0.99132
0.6628,0.025868,0.074581,-0.12785,0.98865,0.14085,0.070218,0.98754
0.6795,0.027764,0.088602,-0.12791,0.98743,0.16787,0.077495,0.98276
0.6973,0.029455,0.10323,-0.1278,0.98597,0.19603,0.08447,0.97695
0.713,0.030943,0.11873,-0.1277,0.98419,0.2258,0.091231,0.96989
0.7296,0.03258,0.13474,-0.12766,0.98208,0.25634,0.098395,0.96157
0.7463,0.034103,0.15165,-0.12753,0.97958,0.28841,0.10549,0.95168
0.7632,0.035634,0.16821,-0.12763,0.9768,0.31951,0.11255,0.94087
0.7797,0.037333,0.18455,-0.1284,0.97368,0.34979,0.12009,0.9291
0.7964,0.039577,0.20082,-0.12945,0.97023,0.37943,0.12879,0.91621
0.8131,0.041559,0.21721,-0.13044,0.96648,0.40902,0.137,0.90218
0.8298,0.043981,0.23339,-0.13093,0.96252,0.43777,0.14578,0.88719
0.8465,0.046118,0.24907,-0.1318,0.95837,0.46524,0.15405,0.87168
0.8633,0.048177,0.26446,-0.1332,0.95394,0.49172,0.16237,0.85548
0.8803,0.050194,0.27917,-0.13479,0.94941,0.51656,0.17057,0.83909
0.8966,0.052532,0.29403,-0.13582,0.94464,0.54123,0.17911,0.82158
0.9133,0.054799,0.30829,-0.1362,0.9399,0.5646,0.18699,0.80391
0.9303,0.0564,0.3222,-0.13653,0.93508,0.58716,0.19345,0.78602
0.948,0.057719,0.33628,-0.13719,0.92993,0.60959,0.19961,0.76717
0.9635,0.05884,0.34947,-0.13815,0.92484,0.63015,0.20539,0.74882
0.9804,0.059828,0.36246,-0.13866,0.91968,0.65011,0.21056,0.73008
0.997,0.060493,0.37415,-0.13867,0.91494,0.66788,0.21447,0.7127
1.0142,0.060153,0.38483,-0.13781,0.91066,0.68432,0.21562,0.69658
1.0306,0.059524,0.3947,-0.1367,0.90663,0.69942,0.21584,0.68134
1.0471,0.058308,0.40382,-0.1354,0.90288,0.71342,0.21465,0.66705
1.065,0.05656,0.41161,-0.13403,0.89968,0.72547,0.21211,0.65476
1.0805,0.054931,0.41884,-0.1327,0.89663,0.73651,0.20967,0.64311
1.0971,0.052926,0.42463,-0.13076,0.89431,0.74566,0.20571,0.63378
1.1139,0.05106,0.43005,-0.12855,0.89215,0.75421,0.20167,0.62489
1.1306,0.048717,0.43512,-0.12634,0.89013,0.76232,0.19667,0.61659
1.1472,0.046385,0.4395,-0.12387,0.88845,0.76946,0.1913,0.60937
1.1643,0.044281,0.44348,-0.12154,0.8869,0.77588,0.18635,0.60274
1.1807,0.042171,0.44775,-0.11894,0.88521,0.78268,0.18117,0.59548
1.1973,0.039651,0.45243,-0.11626,0.8833,0.79005,0.17525,0.58746
1.2141,0.037583,0.45738,-0.11345,0.8812,0.79756,0.17001,0.57878
1.2307,0.035243,0.46258,-0.11046,0.87897,0.80539,0.16414,0.56956
1.2475,0.033092,0.46832,-0.10688,0.87645,0.81383,0.15812,0.55917
1.2644,0.030861,0.47413,-0.10353,0.8738,0.8222,0.1521,0.54849
1.2809,0.028936,0.48022,-0.10013,0.87094,0.83068,0.14657,0.53711
1.2976,0.02738,0.48673,-0.097411,0.86767,0.83931,0.14234,0.52469
1.3143,0.025691,0.4933,-0.094763,0.8643,0.84785,0.1379,0.51199
1.3313,0.024719,0.50033,-0.092028,0.86057,0.8566,0.13464,0.49811
1.348,0.023565,0.50715,-0.088864,0.85694,0.86501,0.13052,0.48448
1.3645,0.022282,0.51402,-0.08646,0.85312,0.87319,0.1269,0.47057
1.3817,0.021006,0.52143,-0.084416,0.84885,0.88169,0.1237,0.45533
1.3978,0.020155,0.52838,-0.082508,0.84475,0.88937,0.12124,0.44082
1.4144,0.019679,0.53523,-0.080378,0.84064,0.89671,0.11913,0.42629
1.4312,0.019533,0.54176,-0.078215,0.83666,0.90349,0.11743,0.41222
1.4483,0.019737,0.54811,-0.075686,0.83274,0.90988,0.11584,0.39838
1.4647,0.020051,0.55367,-0.073095,0.82928,0.91536,0.1142,0.38611
1.4815,0.020998,0.55864,-0.070067,0.82618,0.92013,0.11298,0.37497
1.4981,0.021423,0.56307,-0.06706,0.8234,0.9244,0.1108,0.36498
1.5148,0.021698,0.5671,-0.064444,0.82084,0.9282,0.10871,0.35586
1.5325,0.022387,0.57131,-0.06209,0.81808,0.93197,0.10757,0.34621
1.5484,0.02295,0.575,-0.059764,0.81564,0.93525,0.10617,0.33769
1.5649,0.023777,0.5781,-0.057273,0.8136,0.93797,0.10491,0.33046
1.5819,0.024561,0.58079,-0.054225,0.81188,0.94039,0.10287,0.32416
1.5983,0.024797,0.5836,-0.051698,0.81002,0.94288,0.10051,0.3176
1.6153,0.025091,0.58613,-0.049585,0.80831,0.94506,0.09869,0.31163
1.6317,0.025027,0.58848,-0.048064,0.8067,0.94704,0.096947,0.30614
1.6485,0.024944,0.59101,-0.046562,0.80494,0.94912,0.095193,0.30018
1.6651,0.024568,0.59375,-0.04497,0.80302,0.95137,0.092858,0.29371
1.6819,0.023939,0.59633,-0.043524,0.8012,0.95348,0.090269,0.28763
1.6998,0.023325,0.59825,-0.042207,0.79985,0.95506,0.087814,0.2831
1.7153,0.023178,0.59992,-0.041249,0.79866,0.95635,0.086514,0.27913
1.7323,0.023099,0.60142,-0.040607,0.79757,0.95747,0.085691,0.27552
1.7486,0.022668,0.60251,-0.039802,0.7968,0.95835,0.084086,0.27294
1.7653,0.022564,0.60383,-0.039037,0.79584,0.95934,0.083058,0.26976
1.7821,0.022577,0.6047,-0.038142,0.79522,0.96001,0.082036,0.26767
1.7987,0.022543,0.60526,-0.037414,0.79483,0.96047,0.081126,0.2663
1.8155,0.022487,0.60512,-0.03697,0.79496,0.96043,0.080496,0.26665
1.8324,0.022273,0.60561,-0.036537,0.79461,0.96082,0.079652,0.26548
1.8489,0.022231,0.60598,-0.036397,0.79434,0.96108,0.07943,0.26459
1.8656,0.022177,0.60625,-0.03632,0.79413,0.96128,0.07926,0.26393
1.8823,0.022059,0.60668,-0.035976,0.79383,0.96161,0.078673,0.26291
1.899,0.022031,0.60696,-0.035472,0.79364,0.96184,0.078029,0.26224
1.9157,0.021828,0.60714,-0.034925,0.79352,0.96204,0.077051,0.2618
1.9324,0.021824,0.60723,-0.034537,0.79348,0.96213,0.076577,0.2616
1.9492,0.021868,0.60717,-0.034124,0.79354,0.96213,0.076144,0.26174
1.9659,0.022046,0.60699,-0.033595,0.79369,0.96205,0.07578,0.26215
1.9826,0.022268,0.60654,-0.032862,0.79407,0.96179,0.075229,0.26324
1.9992,0.022475,0.60591,-0.032206,0.79457,0.96142,0.074744,0.26475
2.0163,0.022848,0.60475,-0.03158,0.79546,0.96067,0.074545,0.26752
2.0327,0.022874,0.60357,-0.031248,0.79637,0.9599,0.074152,0.27036
2.0494,0.022854,0.60172,-0.030999,0.79777,0.95866,0.073771,0.27481
2.0678,0.022939,0.59964,-0.030921,0.79934,0.95722,0.073756,0.2798
2.083,0.023225,0.59798,-0.030887,0.80058,0.95602,0.074125,0.28377
2.0994,0.023784,0.59584,-0.03096,0.80215,0.95444,0.075052,0.28881
2.1163,0.02399,0.59323,-0.030944,0.80408,0.95252,0.075293,0.29501
2.133,0.02403,0.59095,-0.030874,0.80576,0.95084,0.075215,0.3004
2.1496,0.02371,0.58868,-0.030848,0.80743,0.94917,0.074608,0.30579
2.1663,0.023327,0.58633,-0.030733,0.80915,0.94743,0.07379,0.31134
2.1831,0.023218,0.58405,-0.03065,0.81081,0.94568,0.073452,0.3167
2.2002,0.023026,0.58169,-0.030327,0.81252,0.94387,0.0727,0.32222
2.2164,0.022914,0.57918,-0.030125,0.81432,0.94189,0.072214,0.32806
2.2332,0.022693,0.5765,-0.03015,0.81622,0.93974,0.071808,0.33426
2.25,0.022669,0.57397,-0.030439,0.818,0.93763,0.072028,0.34009
2.2666,0.02258,0.5715,-0.030779,0.81971,0.93554,0.0722,0.34576
2.2832,0.022582,0.56924,-0.030855,0.82128,0.93362,0.072219,0.35092
2.3009,0.021911,0.56724,-0.031169,0.82267,0.93194,0.071412,0.35551
2.3167,0.021027,0.56543,-0.031604,0.82392,0.93041,0.070388,0.3597
2.3333,0.020234,0.56382,-0.032018,0.82503,0.92904,0.069492,0.3634
2.3502,0.019761,0.56227,-0.032174,0.82609,0.9277,0.06883,0.36692
2.3668,0.019333,0.56101,-0.032537,0.82694,0.92659,0.068483,0.36978
2.3836,0.018952,0.56012,-0.032826,0.82755,0.9258,0.068141,0.37182
2.4003,0.01875,0.55991,-0.032787,0.8277,0.92563,0.067753,0.37231
2.4169,0.018042,0.5594,-0.032627,0.82806,0.92525,0.066383,0.3735
2.4339,0.017354,0.5591,-0.032879,0.82827,0.92503,0.065513,0.37421
2.4504,0.01665,0.55878,-0.033022,0.82849,0.92479,0.064493,0.37497
2.4671,0.015549,0.55813,-0.033283,0.82894,0.92428,0.06293,0.3765
2.4841,0.01481,0.55766,-0.033406,0.82926,0.92391,0.061821,0.37758
2.5011,0.014016,0.55716,-0.033443,0.82962,0.92351,0.060522,0.37876
2.5172,0.012803,0.55657,-0.0334,0.83003,0.92309,0.058433,0.38013
2.5339,0.012081,0.55621,-0.033176,0.83029,0.92283,0.056967,0.38096
2.5517,0.011481,0.55598,-0.033217,0.83045,0.92267,0.056006,0.38151
2.5672,0.011034,0.55573,-0.033122,0.83063,0.92248,0.055144,0.38209
2.5843,0.010713,0.55558,-0.033112,0.83073,0.92237,0.054592,0.38243
2.6007,0.010238,0.55523,-0.03304,0.83098,0.92209,0.053704,0.38323
2.6173,0.010003,0.55499,-0.033069,0.83114,0.92188,0.053333,0.38378
2.6341,0.0097359,0.55481,-0.033116,0.83126,0.92174,0.052932,0.38419
2.651,0.0094885,0.55477,-0.033204,0.83129,0.92172,0.052616,0.38427
2.6675,0.0092235,0.55467,-0.033262,0.83135,0.92165,0.052235,0.3845
2.6844,0.009049,0.55453,-0.033341,0.83145,0.92152,0.052024,0.38483
2.7016,0.0089193,0.55438,-0.033463,0.83155,0.92138,0.051936,0.38518
2.7176,0.0087983,0.55431,-0.033597,0.83159,0.92132,0.051879,0.38534
2.7343,0.0085863,0.55437,-0.033829,0.83154,0.92138,0.051787,0.38521
2.7511,0.0082939,0.55443,-0.034123,0.83149,0.92144,0.05163,0.38508
2.7677,0.0079395,0.55465,-0.034298,0.83134,0.92166,0.051247,0.38459
2.7844,0.0074901,0.55501,-0.034523,0.83109,0.92202,0.050771,0.38381
2.8021,0.0070557,0.55536,-0.034635,0.83086,0.92236,0.050194,0.38305
2.8178,0.0066647,0.55568,-0.034728,0.83065,0.92268,0.049667,0.38236
2.8346,0.0062237,0.55603,-0.034839,0.83041,0.92303,0.04908,0.38158
2.8524,0.0058421,0.55646,-0.034891,0.83012,0.92345,0.048529,0.38064
2.8683,0.0055672,0.55676,-0.035035,0.82991,0.92374,0.048252,0.37997
2.8847,0.0052525,0.55708,-0.035176,0.82969,0.92405,0.047908,0.37926
2.9014,0.0050324,0.55737,-0.035329,0.8295,0.92431,0.047731,0.37864
2.9182,0.004754,0.55755,-0.035572,0.82936,0.92449,0.047552,0.37822
2.9349,0.0046555,0.55768,-0.035744,0.82927,0.92461,0.047589,0.37794
2.9516,0.0044743,0.55757,-0.036044,0.82934,0.9245,0.047615,0.3782
2.9693,0.0044816,0.55727,-0.036407,0.82952,0.9242,0.048012,0.37887
2.9849,0.004781,0.55605,-0.03684,0.83032,0.92305,0.048909,0.38156
3.0017,0.0055926,0.55456,-0.03731,0.83129,0.92158,0.050679,0.38487
3.0186,0.0069426,0.55165,-0.037368,0.83321,0.91877,0.052798,0.39126
3.0368,0.0077679,0.54918,-0.037095,0.83484,0.91639,0.053714,0.39668
3.0529,0.0086096,0.5466,-0.037121,0.83652,0.91385,0.054985,0.4023
3.0695,0.0093567,0.54343,-0.037076,0.83859,0.91073,0.055989,0.4092
3.0852,0.010026,0.54029,-0.037013,0.84061,0.9076,0.056851,0.41598
3.1029,0.01029,0.53673,-0.036649,0.84289,0.90406,0.056689,0.42363
3.119,0.010477,0.53339,-0.036127,0.84503,0.90071,0.056246,0.43076
3.1353,0.011012,0.52963,-0.035668,0.84741,0.89684,0.056446,0.43874
3.1527,0.011774,0.52534,-0.035327,0.85008,0.89232,0.057135,0.44776
3.1687,0.012681,0.52025,-0.035083,0.8532,0.88687,0.058143,0.45835
3.1853,0.013582,0.5146,-0.034699,0.85662,0.88069,0.058981,0.47001
3.2022,0.014495,0.50792,-0.03442,0.8606,0.87323,0.059914,0.48362
3.2188,0.015483,0.50036,-0.034061,0.86501,0.86458,0.060871,0.4988
3.2355,0.016777,0.4914,-0.033959,0.87011,0.85401,0.062572,0.51648
3.2524,0.018157,0.48118,-0.03415,0.87577,0.84156,0.064668,0.53627
3.2691,0.01969,0.46912,-0.034996,0.88222,0.82636,0.067577,0.55908
3.2857,0.021462,0.45571,-0.035437,0.88916,0.80888,0.070464,0.58374
3.3023,0.023488,0.44032,-0.035909,0.89682,0.78808,0.073752,0.61114
3.319,0.024998,0.42315,-0.036199,0.90499,0.76409,0.075881,0.64064
3.3361,0.026185,0.4045,-0.036483,0.91343,0.73706,0.077352,0.67138
3.3525,0.026253,0.38488,-0.03682,0.92186,0.70767,0.076745,0.70236
3.3692,0.02614,0.36333,-0.037031,0.93056,0.67426,0.075558,0.73462
3.3859,0.025886,0.34016,-0.037502,0.93926,0.63706,0.07414,0.76724
3.4027,0.025138,0.31472,-0.038235,0.94808,0.59483,0.071732,0.80064
3.4193,0.024158,0.28819,-0.039163,0.95647,0.5494,0.068785,0.83273
3.4363,0.022991,0.26101,-0.039666,0.96425,0.50154,0.065045,0.86269
3.4527,0.021977,0.23284,-0.039925,0.97145,0.45064,0.061291,0.8906
3.4695,0.021318,0.20409,-0.0408,0.97787,0.39741,0.058347,0.91578
3.4873,0.020696,0.17475,-0.042165,0.98349,0.34198,0.055446,0.93807
3.5029,0.020095,0.14479,-0.043154,0.98832,0.28446,0.052217,0.95726
3.5196,0.018987,0.1143,-0.043576,0.99231,0.22518,0.047643,0.97315
3.5365,0.01802,0.081622,-0.043396,0.99555,0.16095,0.042964,0.98603
3.5529,0.017333,0.047461,-0.043265,0.99779,0.093213,0.038696,0.99489
3.5698,0.015769,0.012383,-0.044133,0.99882,0.023345,0.032593,0.9992
3.5863,0.014209,-0.023454,-0.045468,0.99859,-0.048133,0.026246,0.9985
3.6032,0.012826,-0.058949,-0.047019,0.99707,-0.11876,0.020033,0.99272
3.6203,0.011778,-0.093994,-0.048478,0.99432,-0.18806,0.014308,0.98205
3.6366,0.010422,-0.12848,-0.049888,0.9904,-0.25553,0.0078239,0.96677
3.6532,0.0085055,-0.16288,-0.051461,0.98527,-0.32184,-3.4943e-06,0.9468
3.6699,0.0062374,-0.19714,-0.05328,0.97891,-0.38663,-0.0087955,0.92219
3.6867,0.0038431,-0.23047,-0.054693,0.97153,-0.44824,-0.017743,0.89374
3.7045,0.0012466,-0.26317,-0.055801,0.96313,-0.50708,-0.026969,0.86148
3.7205,-0.0005139,-0.29524,-0.05723,0.95371,-0.56309,-0.034774,0.82567
3.7368,-0.0026902,-0.32648,-0.058978,0.94336,-0.61566,-0.043586,0.7868
3.7535,-0.0048646,-0.35709,-0.061338,0.93204,-0.66504,-0.052874,0.74493
3.7703,-0.0070578,-0.387,-0.063251,0.91988,-0.71109,-0.06194,0.70037
3.7869,-0.0090517,-0.41518,-0.064776,0.90739,-0.75228,-0.070214,0.65509
3.8041,-0.010394,-0.44306,-0.066728,0.89394,-0.79076,-0.077713,0.60717
3.8206,-0.012039,-0.46897,-0.068685,0.88046,-0.82417,-0.085622,0.55984
3.837,-0.013564,-0.49336,-0.07157,0.86677,-0.85332,-0.094134,0.51283
3.8537,-0.015266,-0.51659,-0.074755,0.85283,-0.87884,-0.10327,0.46581
3.8716,-0.01631,-0.53761,-0.078325,0.83939,-0.89997,-0.1116,0.42143
3.8871,-0.017099,-0.55767,-0.08142,0.82588,-0.91835,-0.11905,0.37743
3.9041,-0.01812,-0.57598,-0.084627,0.81287,-0.93333,-0.12695,0.33584
3.9205,-0.019202,-0.5927,-0.087775,0.80039,-0.94542,-0.13479,0.29667
3.9372,-0.019498,-0.60806,-0.091083,0.78841,-0.95525,-0.14151,0.25976
3.9541,-0.01959,-0.62173,-0.093525,0.77738,-0.96298,-0.14675,0.22615
3.9708,-0.019657,-0.63376,-0.095344,0.76738,-0.96892,-0.15102,0.19593
3.9874,-0.018938,-0.64445,-0.096888,0.75825,-0.97363,-0.1536,0.16866
4.0044,-0.018183,-0.65379,-0.098327,0.75004,-0.97716,-0.15585,0.14446
4.0209,-0.016977,-0.66193,-0.099328,0.74276,-0.97994,-0.15672,0.12312
4.0374,-0.016115,-0.66872,-0.099406,0.73666,-0.98204,-0.15669,0.1051
4.0541,-0.015004,-0.67418,-0.099186,0.73173,-0.98365,-0.1557,0.090522
4.0726,-0.012966,-0.67859,-0.098043,0.72783,-0.98525,-0.15193,0.078699
4.0875,-0.009956,-0.68283,-0.097247,0.72401,-0.98681,-0.14722,0.067293
4.1045,-0.0063497,-0.68651,-0.096292,0.72069,-0.9883,-0.14136,0.057337
4.121,-0.0033831,-0.68969,-0.095576,0.71776,-0.98942,-0.13669,0.048634
4.1377,-0.0015888,-0.69181,-0.094619,0.71585,-0.99017,-0.13319,0.042781
4.1548,-0.001129,-0.69363,-0.093518,0.71423,-0.99062,-0.13135,0.037743
4.1711,-0.0013757,-0.69478,-0.092251,0.71328,-0.99089,-0.13015,0.034555
4.1882,-0.0014751,-0.6959,-0.091054,0.71234,-0.99117,-0.12883,0.031438
4.2045,-0.0014547,-0.69672,-0.089676,0.71171,-0.99147,-0.12703,0.02915
4.2219,-0.0009164,-0.69745,-0.088702,0.71112,-0.99178,-0.12503,0.027121
4.238,-0.0010834,-0.69811,-0.087613,0.71061,-0.99198,-0.12387,0.025288
4.2547,-0.001224,-0.69824,-0.08688,0.71057,-0.99209,-0.12307,0.024924
4.2714,-0.00096331,-0.6984,-0.085722,0.71055,-0.99234,-0.12111,0.024471
4.2884,-0.00015629,-0.69842,-0.083661,0.71078,-0.99282,-0.11708,0.024417
4.3051,0.0018317,-0.69804,-0.081467,0.71141,-0.99348,-0.11113,0.025482
4.3215,0.0036932,-0.69749,-0.079667,0.71214,-0.99401,-0.10587,0.026993
4.3383,0.0059462,-0.69689,-0.077884,0.71291,-0.99457,-0.10007,0.028627
4.3566,0.0083948,-0.6962,-0.076346,0.71372,-0.99508,-0.094322,0.030463
4.3729,0.010422,-0.6951,-0.07489,0.71493,-0.99545,-0.08921,0.033468
4.3886,0.012229,-0.69405,-0.073371,0.71608,-0.99578,-0.084332,0.036296
4.4053,0.01314,-0.69277,-0.071692,0.71747,-0.99596,-0.080477,0.039801
4.4217,0.013951,-0.6915,-0.06989,0.71885,-0.99612,-0.0766,0.043263
4.4384,0.014143,-0.69041,-0.068543,0.72002,-0.99616,-0.074279,0.046266
4.4551,0.013952,-0.68929,-0.067572,0.7212,-0.99611,-0.073029,0.04938
4.473,0.012816,-0.68822,-0.06684,0.7223,-0.99592,-0.073488,0.052374
4.4891,0.011719,-0.68726,-0.065881,0.72332,-0.99577,-0.073602,0.05506
4.5053,0.010413,-0.68623,-0.065023,0.7244,-0.99556,-0.074155,0.057971
4.5221,0.0095512,-0.68524,-0.063952,0.72544,-0.99542,-0.073788,0.060705
4.5387,0.008263,-0.68389,-0.063632,0.72676,-0.9951,-0.075024,0.064455
4.5554,0.0073674,-0.68253,-0.063705,0.72804,-0.99476,-0.076235,0.068189
4.5724,0.0060315,-0.68039,-0.063939,0.73003,-0.99418,-0.078201,0.074069
4.5888,0.0047486,-0.67818,-0.064371,0.73206,-0.99354,-0.080358,0.080102
4.6055,0.0030756,-0.67559,-0.064292,0.73447,-0.99279,-0.082352,0.087148
4.6221,0.0016053,-0.67239,-0.064412,0.73739,-0.99183,-0.084253,0.095782
4.6389,0.00041325,-0.66917,-0.064826,0.74027,-0.9908,-0.086147,0.10442
4.6555,-0.00024242,-0.66571,-0.065155,0.74336,-0.98969,-0.087108,0.11367
4.6724,-0.00069373,-0.66196,-0.0656,0.74666,-0.98843,-0.087886,0.12361
4.689,-0.00083586,-0.6585,-0.066702,0.74962,-0.98714,-0.089099,0.13275
4.7058,-0.00073463,-0.65488,-0.067541,0.7527,-0.98577,-0.089569,0.14225
4.7224,1.4987e-05,-0.65086,-0.069142,0.75604,-0.98416,-0.08998,0.15276
4.7391,0.0014866,-0.64698,-0.070732,0.75921,-0.98261,-0.089268,0.16282
4.7561,0.0030733,-0.64285,-0.072847,0.76251,-0.98081,-0.088974,0.17346
4.7727,0.0050281,-0.63842,-0.075634,0.76594,-0.97875,-0.08887,0.18478
4.7892,0.0069564,-0.63346,-0.078719,0.76973,-0.97628,-0.089022,0.19735
4.8059,0.0090582,-0.62816,-0.081229,0.77378,-0.97358,-0.08803,0.21068
4.8227,0.010562,-0.62293,-0.082884,0.77781,-0.97078,-0.086832,0.2237
4.8393,0.012232,-0.61767,-0.084083,0.78183,-0.96789,-0.084744,0.23667
4.8564,0.013523,-0.61324,-0.084716,0.78523,-0.96535,-0.082665,0.24751
4.8728,0.015025,-0.60861,-0.084966,0.78876,-0.96265,-0.07972,0.25874
4.8896,0.016482,-0.60441,-0.085104,0.79194,-0.96012,-0.07677,0.26883
4.9064,0.017685,-0.60039,-0.085434,0.79493,-0.95756,-0.074471,0.27843
4.923,0.019205,-0.59689,-0.086169,0.79745,-0.95529,-0.072237,0.28671
4.9397,0.020389,-0.59368,-0.086675,0.79976,-0.95314,-0.070303,0.29425
4.9564,0.02144,-0.59079,-0.087047,0.80183,-0.95116,-0.06847,0.30101
4.973,0.022365,-0.58784,-0.086882,0.80399,-0.94912,-0.066184,0.30788
4.9899,0.023254,-0.58466,-0.08651,0.80632,-0.94687,-0.063658,0.31526
5.0064,0.024216,-0.58185,-0.08604,0.80837,-0.94486,-0.060974,0.32174
5.0231,0.025219,-0.57916,-0.086175,0.81025,-0.94288,-0.05895,0.32788
5.0403,0.026247,-0.5765,-0.086067,0.81213,-0.9409,-0.056602,0.33393
5.0573,0.027015,-0.57414,-0.085816,0.8138,-0.93911,-0.054572,0.33927
5.0745,0.027943,-0.57182,-0.085406,0.81544,-0.93735,-0.052102,0.34448
5.0906,0.028732,-0.56991,-0.0851,0.81678,-0.93588,-0.050063,0.34876
5.1066,0.02979,-0.56811,-0.084654,0.81805,-0.93452,-0.047447,0.35273
5.1234,0.031157,-0.56666,-0.08414,0.81905,-0.93349,-0.044318,0.35586
5.1405,0.032262,-0.5655,-0.084158,0.81981,-0.93264,-0.042287,0.35833
5.1568,0.033509,-0.56463,-0.084197,0.82036,-0.93203,-0.040101,0.36015
5.1735,0.034562,-0.56361,-0.084292,0.821,-0.93127,-0.038264,0.36231
5.1906,0.035996,-0.56231,-0.084729,0.82179,-0.93029,-0.036126,0.36503
5.2069,0.037837,-0.56139,-0.085527,0.82225,-0.92967,-0.033804,0.36683
5.2245,0.039856,-0.56053,-0.086807,0.82261,-0.92911,-0.031745,0.36843
5.2405,0.042427,-0.55943,-0.088734,0.82302,-0.92837,-0.029444,0.37048
5.257,0.04606,-0.55811,-0.091307,0.82344,-0.92755,-0.026063,0.37278
5.2738,0.050283,-0.55634,-0.095033,0.82397,-0.92637,-0.022879,0.37591
5.2905,0.055352,-0.55383,-0.099601,0.8248,-0.92462,-0.019016,0.38042
5.3084,0.060996,-0.54988,-0.10695,0.82612,-0.92158,-0.016844,0.38782
5.3243,0.068204,-0.54448,-0.11613,0.82789,-0.91738,-0.013527,0.39778
5.3418,0.077683,-0.53719,-0.12686,0.83024,-0.9117,-0.0072992,0.41079
5.3573,0.087266,-0.53013,-0.13692,0.83223,-0.90627,8.3193e-05,0.42269
5.374,0.09719,-0.52261,-0.14722,0.83412,-0.90046,0.0082636,0.43486
5.3907,0.10751,-0.51481,-0.15747,0.83583,-0.89445,0.017578,0.44682
5.4074,0.11876,-0.50613,-0.1682,0.83752,-0.88774,0.028671,0.45946
5.4245,0.13038,-0.49628,-0.17913,0.83942,-0.87988,0.041084,0.47342
5.4408,0.1415,-0.4866,-0.18973,0.84095,-0.87211,0.053348,0.4864
5.4574,0.1521,-0.47659,-0.20038,0.84236,-0.86388,0.065254,0.49944
5.4741,0.16196,-0.46723,-0.21086,0.84321,-0.85625,0.076091,0.51093
