0,0.041643,-0.022544,-0.11378,0.99238,-0.05422,0.077521,0.99552
0.016,0.040987,-0.021417,-0.1139,0.99242,-0.051846,0.076474,0.99572
0.027,0.040943,-0.020825,-0.11386,0.99243,-0.050658,0.076524,0.99578
0.044,0.040649,-0.019192,-0.11332,0.99254,-0.04731,0.076342,0.99596
0.061,0.03978,-0.017161,-0.11261,0.99269,-0.043031,0.075115,0.99625
0.078,0.038713,-0.014951,-0.112,0.99284,-0.03836,0.073522,0.99656
0.094,0.037815,-0.012536,-0.11159,0.99296,-0.033335,0.0723,0.99683
0.111,0.037411,-0.0105,-0.11066,0.9931,-0.029135,0.071982,0.99698
0.128,0.037409,-0.0086596,-0.10966,0.99323,-0.025407,0.072412,0.99705
0.145,0.037651,-0.0074517,-0.10846,0.99336,-0.022971,0.073186,0.99705
0.161,0.03794,-0.0065989,-0.10686,0.99353,-0.021221,0.073979,0.99703
0.178,0.037871,-0.0059842,-0.1051,0.99372,-0.019854,0.074009,0.99706
0.196,0.03796,-0.0058474,-0.10343,0.9939,-0.019475,0.074247,0.99705
0.211,0.037727,-0.0058909,-0.10211,0.99404,-0.019416,0.073801,0.99708
0.228,0.036833,-0.0062348,-0.10097,0.99419,-0.019835,0.071979,0.99721
0.245,0.036157,-0.0064622,-0.1,0.99431,-0.020083,0.070611,0.9973
0.262,0.035222,-0.0066214,-0.098793,0.99446,-0.020129,0.068746,0.99743
0.278,0.034252,-0.0067737,-0.097452,0.99463,-0.02015,0.066815,0.99756
0.295,0.032974,-0.0068115,-0.095117,0.9949,-0.019826,0.064315,0.99773
0.312,0.031768,-0.0064266,-0.092841,0.99515,-0.01869,0.062035,0.9979
0.328,0.030525,-0.0060227,-0.089923,0.99546,-0.017481,0.059689,0.99806
0.345,0.02936,-0.0051053,-0.087063,0.99576,-0.01528,0.057582,0.99822
0.362,0.028109,-0.004128,-0.083834,0.99607,-0.012936,0.055305,0.99839
0.378,0.026646,-0.0029602,-0.080442,0.9964,-0.010186,0.052623,0.99856
0.395,0.025549,-0.0020241,-0.077049,0.9967,-0.0079718,0.050618,0.99869
0.412,0.024711,-0.0012184,-0.074022,0.99695,-0.0060877,0.04909,0.99878
0.429,0.024128,-0.00050625,-0.070911,0.99719,-0.0044315,0.048048,0.99884
0.445,0.02329,0.00015545,-0.067962,0.99742,-0.0028556,0.046481,0.99892
0.462,0.021792,0.00021617,-0.064352,0.99769,-0.0023734,0.043512,0.99905
0.479,0.02048,0.00067423,-0.060374,0.99797,-0.0011272,0.040957,0.99916
0.497,0.01842,0.00046223,-0.05629,0.99824,-0.0011508,0.036827,0.99932
0.513,0.016651,0.0003097,-0.053202,0.99844,-0.0011533,0.033283,0.99945
0.529,0.014751,0.00011538,-0.050778,0.9986,-0.0012676,0.029472,0.99956
0.545,0.012539,-0.00064836,-0.049254,0.99871,-0.0025302,0.024981,0.99968
0.564,0.011033,-0.0011088,-0.047791,0.9988,-0.0032695,0.021934,0.99975
0.579,0.0097387,-0.0015484,-0.046449,0.99887,-0.003998,0.019312,0.99981
0.596,0.0087316,-0.0022152,-0.04549,0.99892,-0.00522,0.017243,0.99984
0.612,0.0080593,-0.0027528,-0.043889,0.999,-0.0062075,0.015861,0.99985
0.629,0.0074181,-0.0031338,-0.042244,0.99907,-0.0068884,0.014558,0.99987
0.647,0.0066524,-0.004065,-0.040844,0.99914,-0.0086665,0.012961,0.99988
0.662,0.0066048,-0.0047163,-0.040112,0.99916,-0.0099546,0.01282,0.99987
0.679,0.0065982,-0.0058051,-0.039439,0.99918,-0.012121,0.012728,0.99985
0.697,0.0067236,-0.0069298,-0.03879,0.9992,-0.01437,0.012899,0.99981
0.713,0.0068325,-0.0077437,-0.038277,0.99921,-0.015998,0.013061,0.99979
0.729,0.0065198,-0.0089129,-0.037383,0.99924,-0.0183,0.012363,0.99976
0.746,0.006211,-0.0094173,-0.036868,0.99926,-0.019279,0.011718,0.99975
0.763,0.0058121,-0.0097944,-0.036489,0.99927,-0.019999,0.010901,0.99974
0.779,0.005661,-0.0099401,-0.036148,0.99928,-0.020275,0.010595,0.99974
0.796,0.0052661,-0.010055,-0.035636,0.9993,-0.020471,0.0098082,0.99974
0.813,0.0049735,-0.010157,-0.035053,0.99932,-0.020649,0.0092281,0.99974
0.83,0.0048652,-0.010207,-0.034528,0.99934,-0.020736,0.0090192,0.99974
0.846,0.0047298,-0.010425,-0.033824,0.99936,-0.021158,0.0087482,0.99974
0.863,0.0046101,-0.010276,-0.033056,0.99939,-0.020844,0.0085353,0.99975
0.88,0.0042248,-0.0098815,-0.031805,0.99944,-0.020021,0.0078162,0.99977
0.896,0.0037377,-0.0095626,-0.030101,0.99949,-0.01934,0.006896,0.99979
0.913,0.0034531,-0.0090096,-0.028578,0.99955,-0.018208,0.0063881,0.99981
0.93,0.0033169,-0.0088181,-0.026502,0.9996,-0.017805,0.0061637,0.99982
0.946,0.0029014,-0.0087223,-0.023772,0.99968,-0.017577,0.0053862,0.99983
0.963,0.0024387,-0.0084234,-0.020759,0.99975,-0.016944,0.0045265,0.99985
0.98,0.0018726,-0.0079981,-0.017348,0.99982,-0.016058,0.003467,0.99987
0.996,0.00099252,-0.0077223,-0.013928,0.99987,-0.01547,0.0017697,0.99988
1.013,4.3165e-05,-0.0070102,-0.0099626,0.99993,-0.01402,-5.3356e-05,0.9999
1.03,-0.0012152,-0.0057425,-0.0057104,0.99997,-0.011471,-0.0024959,0.99993
1.047,-0.0023639,-0.0045661,-0.0013339,0.99999,-0.0091258,-0.00474,0.99995
1.063,-0.0036886,-0.0033367,0.0025806,0.99998,-0.0066923,-0.0073599,0.99995
1.08,-0.0045917,-0.001912,0.0068055,0.99996,-0.0038863,-0.009157,0.99995
1.097,-0.0056755,-8.119e-05,0.011329,0.99992,-0.00029096,-0.011348,0.99994
1.114,-0.0064386,0.0015447,0.016065,0.99985,0.0028821,-0.012925,0.99991
1.13,-0.0074441,0.0031879,0.021431,0.99974,0.006055,-0.015021,0.99987
1.148,-0.0090626,0.0048081,0.027971,0.99956,0.0091049,-0.018386,0.99979
1.164,-0.01087,0.0068401,0.034661,0.99932,0.012917,-0.0222,0.99967
1.18,-0.012844,0.0084967,0.041689,0.99901,0.015906,-0.026371,0.99953
1.197,-0.015067,0.010033,0.048951,0.99864,0.018564,-0.031075,0.99934
1.214,-0.016756,0.011871,0.055805,0.99823,0.02183,-0.034779,0.99916
1.231,-0.018588,0.01375,0.062697,0.99776,0.025108,-0.038816,0.99893
1.247,-0.020791,0.015059,0.069544,0.99725,0.027143,-0.043563,0.99868
1.264,-0.022146,0.017017,0.075904,0.99672,0.03056,-0.046729,0.99844
1.281,-0.023511,0.018704,0.080985,0.99626,0.033461,-0.049877,0.99819
1.297,-0.024929,0.020416,0.085536,0.99581,0.036396,-0.053141,0.99792
1.314,-0.026464,0.022237,0.089866,0.99535,0.039511,-0.056678,0.99761
1.331,-0.027868,0.024187,0.09399,0.99489,0.042888,-0.059997,0.99728
1.347,-0.029274,0.026236,0.098072,0.9944,0.046436,-0.063366,0.99691
1.364,-0.030555,0.028209,0.10175,0.99394,0.049857,-0.066481,0.99654
1.381,-0.031741,0.030326,0.1057,0.99343,0.053542,-0.069477,0.99615
1.397,-0.03278,0.032378,0.10904,0.99297,0.057152,-0.072159,0.99575
1.414,-0.033737,0.034599,0.11206,0.99253,0.061119,-0.074725,0.99533
1.431,-0.034763,0.036774,0.11442,0.99214,0.065015,-0.077395,0.99488
1.448,-0.035744,0.039464,0.11608,0.99181,0.069983,-0.080064,0.99433
1.464,-0.036685,0.041995,0.11781,0.99147,0.074629,-0.082639,0.99378
1.482,-0.037601,0.044886,0.11971,0.99108,0.079969,-0.085278,0.99314
1.498,-0.038683,0.047422,0.12135,0.99072,0.084576,-0.088158,0.99251
1.514,-0.039303,0.050146,0.12262,0.99041,0.089692,-0.09015,0.99188
1.531,-0.040093,0.052781,0.12402,0.99006,0.094569,-0.092482,0.99121
1.548,-0.040719,0.055965,0.12546,0.98968,0.10056,-0.094641,0.99042
