0,-0.10166,0.0039443,-0.0564,0.99321,0.019302,-0.20149,0.9793
0.023,-0.10272,0.0034218,-0.05413,0.99323,0.017918,-0.20368,0.97887
0.049,-0.10223,0.0050843,-0.051476,0.99341,0.020627,-0.2026,0.97904
0.065,-0.099266,0.0066207,-0.049352,0.99381,0.022957,-0.19665,0.9802
0.082,-0.095762,0.0071572,-0.049002,0.99417,0.023616,-0.18971,0.98156
0.099,-0.093396,0.0073864,-0.048937,0.9944,0.023831,-0.18502,0.98245
0.116,-0.092309,0.0084798,-0.048572,0.99451,0.025834,-0.18278,0.98281
0.132,-0.090431,0.0093045,-0.047116,0.99474,0.027033,-0.17904,0.98347
0.149,-0.087958,0.010056,-0.044757,0.99507,0.027887,-0.17415,0.98432
0.167,-0.086108,0.011285,-0.042385,0.99532,0.029764,-0.17045,0.98492
0.183,-0.085556,0.012822,-0.040792,0.99542,0.032507,-0.16928,0.98503
0.199,-0.085789,0.013927,-0.040374,0.9954,0.034653,-0.16966,0.98489
0.217,-0.085759,0.014748,-0.040279,0.99539,0.036268,-0.16954,0.98486
0.232,-0.086429,0.01564,-0.04033,0.99532,0.038105,-0.17079,0.98457
0.249,-0.087863,0.016754,-0.040355,0.99517,0.040439,-0.17353,0.984
0.266,-0.090825,0.019051,-0.041375,0.99482,0.045422,-0.17913,0.98278
0.283,-0.094514,0.020662,-0.042625,0.9944,0.049149,-0.18621,0.98128
0.299,-0.099186,0.023316,-0.043802,0.99383,0.055033,-0.19511,0.97924
0.316,-0.10379,0.026311,-0.04518,0.99322,0.061644,-0.2038,0.97707
0.333,-0.10677,0.029717,-0.046009,0.99277,0.068828,-0.20925,0.97544
0.349,-0.10796,0.033126,-0.046167,0.99253,0.075725,-0.21124,0.9745
0.366,-0.10792,0.036376,-0.045568,0.99245,0.082039,-0.2109,0.97406
0.383,-0.10712,0.038941,-0.04518,0.99246,0.086974,-0.20911,0.97402
0.4,-0.10606,0.041198,-0.04498,0.99249,0.091319,-0.20681,0.97411
0.416,-0.10561,0.042958,-0.044618,0.99248,0.094694,-0.2058,0.974
0.433,-0.10667,0.044577,-0.043988,0.99232,0.097853,-0.20777,0.97327
0.45,-0.10729,0.046842,-0.043123,0.99219,0.10221,-0.20887,0.97259
0.468,-0.10639,0.048316,-0.040852,0.99231,0.10458,-0.2072,0.97269
0.483,-0.10247,0.050705,-0.038145,0.99271,0.10849,-0.19958,0.97386
0.501,-0.088893,0.056477,-0.031735,0.99393,0.11791,-0.17312,0.97782
0.518,-0.079783,0.057201,-0.028803,0.99475,0.1184,-0.15543,0.98073
0.533,-0.075513,0.058295,-0.025529,0.99511,0.11988,-0.14731,0.9818
0.55,-0.076817,0.060173,-0.023232,0.99496,0.12331,-0.15006,0.98096
0.567,-0.090832,0.061141,-0.024157,0.99369,0.1259,-0.17756,0.97602
0.583,-0.095095,0.062258,-0.026037,0.99318,0.12862,-0.18565,0.97416
0.6,-0.092366,0.062324,-0.025514,0.99345,0.12854,-0.18034,0.97517
0.617,-0.088906,0.060036,-0.022853,0.99397,0.12341,-0.17399,0.97698
0.633,-0.08756,0.056837,-0.022349,0.99429,0.11694,-0.17158,0.97821
0.65,-0.090379,0.05389,-0.023504,0.99417,0.1114,-0.17717,0.97785
0.667,-0.092074,0.050769,-0.024814,0.99415,0.10551,-0.18055,0.97789
0.683,-0.092297,0.047891,-0.025383,0.99426,0.099918,-0.1811,0.97838
0.7,-0.09662,0.044684,-0.025923,0.99398,0.09384,-0.18976,0.97734
0.717,-0.097692,0.039785,-0.027123,0.99405,0.084396,-0.19206,0.97775
0.734,-0.098339,0.036665,-0.028754,0.99406,0.078549,-0.1934,0.97797
0.751,-0.10417,0.032591,-0.028243,0.99362,0.07065,-0.20518,0.97617
0.768,-0.11085,0.02961,-0.030852,0.99292,0.06564,-0.2183,0.97367
0.784,-0.11278,0.027255,-0.032863,0.9927,0.061526,-0.22213,0.97307
0.801,-0.1122,0.025904,-0.032519,0.99282,0.058733,-0.22111,0.97348
0.817,-0.11191,0.025165,-0.029652,0.99296,0.056612,-0.22076,0.97368
0.834,-0.11105,0.024783,-0.026789,0.99314,0.055175,-0.21926,0.97411
0.851,-0.10974,0.024781,-0.024843,0.99334,0.054684,-0.21678,0.97469
0.867,-0.10877,0.024744,-0.02284,0.9935,0.054134,-0.215,0.97511
0.884,-0.10762,0.024225,-0.020328,0.99369,0.052519,-0.21291,0.97566
0.901,-0.10899,0.023245,-0.018556,0.9936,0.050237,-0.21572,0.97516
0.918,-0.1107,0.021866,-0.019855,0.99342,0.04784,-0.21907,0.97454
0.934,-0.11106,0.020616,-0.020024,0.9934,0.045408,-0.21982,0.97448
0.951,-0.11042,0.019615,-0.016715,0.99355,0.042669,-0.21876,0.97485
0.968,-0.10889,0.019056,-0.014549,0.99376,0.041042,-0.21587,0.97556
0.984,-0.10642,0.018922,-0.014175,0.99404,0.040635,-0.21104,0.97663
1.001,-0.10307,0.018737,-0.013421,0.99441,0.04003,-0.20449,0.97805
1.018,-0.099369,0.018655,-0.010848,0.99482,0.039273,-0.1973,0.97956
1.034,-0.09505,0.018144,-0.0078364,0.99528,0.037606,-0.18892,0.98127
1.051,-0.092171,0.017538,-0.0072586,0.99556,0.036258,-0.18327,0.98239
1.068,-0.088346,0.017227,-0.007593,0.99591,0.035655,-0.17571,0.9838
1.084,-0.084179,0.016751,-0.0075069,0.99628,0.03464,-0.16748,0.98527
1.101,-0.080359,0.016189,-0.0076146,0.99661,0.033491,-0.15993,0.98656
1.118,-0.076555,0.015904,-0.0066913,0.99692,0.032734,-0.15242,0.98777
1.135,-0.072212,0.016708,-0.0058223,0.99723,0.034164,-0.14383,0.98901
1.151,-0.067545,0.018203,-0.0054931,0.99753,0.037058,-0.13456,0.99021
1.168,-0.063378,0.019299,-0.0051065,0.99779,0.03916,-0.12628,0.99122
1.185,-0.059659,0.02154,-0.0045135,0.99798,0.04353,-0.11888,0.99195
1.202,-0.056321,0.024359,-0.0040853,0.99811,0.049086,-0.11223,0.99247
1.218,-0.052833,0.027478,-0.0035741,0.99822,0.055236,-0.10528,0.99291
1.235,-0.049782,0.031201,-0.0036838,0.99827,0.06266,-0.099162,0.9931
1.252,-0.048068,0.034582,-0.0044931,0.99824,0.069473,-0.095655,0.99299
1.268,-0.047003,0.038742,-0.0057272,0.99813,0.077877,-0.093385,0.99258
1.285,-0.046625,0.043267,-0.0069709,0.99795,0.087007,-0.092456,0.99191
1.302,-0.04678,0.04748,-0.0085624,0.99774,0.095547,-0.092536,0.99111
1.318,-0.04747,0.052368,-0.0090917,0.99746,0.10533,-0.093746,0.99001
1.335,-0.048049,0.05943,-0.009218,0.99703,0.11939,-0.094717,0.98832
1.352,-0.047988,0.067282,-0.0098765,0.99653,0.13505,-0.094313,0.98634
1.369,-0.04819,0.076394,-0.010745,0.99585,0.15319,-0.094338,0.98368
