0.4345,0.016611,-0.0047972,-0.10088,0.99475,-0.012895,0.03208,0.9994
0.4509,0.016508,-0.0046552,-0.10084,0.99475,-0.012591,0.031904,0.99941
0.4675,0.016472,-0.0044968,-0.10081,0.99476,-0.012268,0.031865,0.99942
0.4856,0.016475,-0.0043666,-0.10063,0.99478,-0.012003,0.0319,0.99942
0.5024,0.016289,-0.0042783,-0.10043,0.9948,-0.011784,0.031549,0.99943
0.5212,0.016042,-0.00402,-0.10006,0.99484,-0.011209,0.031115,0.99945
0.5349,0.015916,-0.003892,-0.099814,0.99487,-0.010921,0.030891,0.99946
0.5511,0.015768,-0.0037956,-0.099568,0.9949,-0.010692,0.030619,0.99947
0.5686,0.015699,-0.0035539,-0.099231,0.99493,-0.010187,0.030534,0.99948
0.5846,0.015565,-0.0034865,-0.098902,0.99497,-0.010017,0.030283,0.99949
0.6013,0.015394,-0.0032836,-0.098493,0.99501,-0.0095669,0.029988,0.9995
0.6189,0.015255,-0.0030833,-0.097896,0.99508,-0.0091231,0.029756,0.99952
0.6351,0.015136,-0.0029712,-0.097448,0.99512,-0.0088633,0.029545,0.99952
0.6522,0.014996,-0.0027872,-0.097014,0.99517,-0.0084572,0.029307,0.99953
0.6681,0.014931,-0.0026802,-0.096822,0.99519,-0.0082259,0.0292,0.99954
0.6846,0.014794,-0.0025802,-0.096669,0.9952,-0.0079958,0.028947,0.99955
0.7015,0.014689,-0.0024152,-0.096576,0.99521,-0.0076445,0.028771,0.99956
0.7185,0.014607,-0.0022939,-0.096555,0.99522,-0.0073866,0.028631,0.99956
0.7347,0.014563,-0.0021532,-0.096579,0.99522,-0.0070987,0.02857,0.99957
0.7514,0.014519,-0.0020481,-0.096641,0.99521,-0.0068827,0.028503,0.99957
0.7683,0.014487,-0.0019537,-0.096735,0.9952,-0.0066915,0.028457,0.99957
0.7851,0.014531,-0.0019017,-0.096855,0.99519,-0.0065998,0.028554,0.99957
0.8015,0.014575,-0.0018838,-0.096965,0.99518,-0.0065761,0.028645,0.99957
0.8183,0.01454,-0.0019109,-0.097052,0.99517,-0.0066256,0.028568,0.99957
0.8364,0.014408,-0.0018469,-0.097157,0.99516,-0.0064756,0.028318,0.99958
0.8519,0.014299,-0.0018616,-0.097261,0.99515,-0.0064866,0.028097,0.99958
0.8684,0.014248,-0.001895,-0.097419,0.99514,-0.0065477,0.027989,0.99959
0.8861,0.01429,-0.0019067,-0.097614,0.99512,-0.0065846,0.028068,0.99958
0.9021,0.014298,-0.0018659,-0.097823,0.9951,-0.0065109,0.02809,0.99958
0.9188,0.014325,-0.0017851,-0.097943,0.99509,-0.0063586,0.028159,0.99958
0.9352,0.014341,-0.00169,-0.098022,0.99508,-0.0061748,0.02821,0.99958
0.9521,0.014326,-0.0016057,-0.098077,0.99507,-0.0060057,0.028196,0.99958
0.9689,0.014294,-0.0014835,-0.098138,0.99507,-0.0057579,0.028156,0.99959
0.9855,0.014234,-0.00136,-0.098239,0.99506,-0.0055034,0.028061,0.99959
1.0024,0.014148,-0.001215,-0.098309,0.99505,-0.0051997,0.027918,0.9996
1.019,0.014132,-0.0010617,-0.098249,0.99506,-0.0048898,0.027916,0.9996
1.0356,0.014129,-0.00081644,-0.0981,0.99508,-0.004397,0.02796,0.9996
1.0532,0.013999,-0.0006766,-0.097962,0.99509,-0.0040894,0.027729,0.99961
1.0691,0.013779,-0.00031443,-0.097868,0.9951,-0.0033229,0.027362,0.99962
1.0856,0.013542,-0.00013147,-0.097807,0.99511,-0.0029106,0.026925,0.99963
1.1033,0.01339,0.00012759,-0.09781,0.99511,-0.0023653,0.026673,0.99964
1.12,0.013271,0.00041793,-0.097847,0.99511,-0.0017653,0.026494,0.99965
1.1357,0.013119,0.00069087,-0.097868,0.99511,-0.0011928,0.026244,0.99965
1.1524,0.012936,0.0010298,-0.097845,0.99512,-0.00048191,0.025948,0.99966
1.1692,0.012839,0.0013201,-0.097822,0.99512,0.0001155,0.025811,0.99967
1.186,0.01276,0.0015541,-0.097773,0.99513,0.00059779,0.0257,0.99967
1.2025,0.012715,0.0016806,-0.097769,0.99513,0.00085856,0.025636,0.99967
1.2192,0.01266,0.0018598,-0.097671,0.99514,0.0012286,0.025559,0.99967
1.2361,0.012633,0.0019238,-0.097607,0.99514,0.0013629,0.025518,0.99967
1.2529,0.012634,0.0019771,-0.097576,0.99515,0.0014696,0.02553,0.99967
1.2696,0.012699,0.0019927,-0.097604,0.99514,0.0014871,0.025663,0.99967
1.2862,0.01282,0.0018522,-0.097706,0.99513,0.0011811,0.025878,0.99966
1.303,0.012938,0.0016682,-0.097834,0.99512,0.00078848,0.026076,0.99966
1.3196,0.012992,0.0015643,-0.097942,0.99511,0.0005683,0.026164,0.99966
1.3363,0.01308,0.0013156,-0.098109,0.99509,5.1714e-05,0.02629,0.99965
1.353,0.013197,0.00089266,-0.098266,0.99507,-0.00081721,0.02644,0.99965
1.3698,0.013229,0.00066956,-0.098327,0.99507,-0.001269,0.026459,0.99965
1.3866,0.013169,0.00058618,-0.098335,0.99507,-0.0014233,0.026323,0.99965
1.4032,0.013091,0.00048782,-0.098356,0.99506,-0.0016043,0.026148,0.99966
1.4198,0.013088,0.00041637,-0.098348,0.99507,-0.0017458,0.026129,0.99966
1.4375,0.0132,0.00034539,-0.098386,0.99506,-0.0019101,0.026338,0.99965
1.4542,0.01333,0.00039602,-0.09846,0.99505,-0.0018369,0.026607,0.99964
1.4701,0.013446,0.00047838,-0.098529,0.99504,-0.0016977,0.026853,0.99964
1.4867,0.013577,0.00058719,-0.098549,0.99504,-0.0015074,0.027135,0.99963
1.5045,0.013648,0.00064847,-0.098547,0.99504,-0.0013994,0.027288,0.99963
1.5201,0.013694,0.00069409,-0.098515,0.99504,-0.0013169,0.02739,0.99962
1.5368,0.013745,0.00065588,-0.098524,0.99504,-0.0014032,0.027483,0.99962
1.5533,0.013744,0.00066848,-0.098472,0.99504,-0.0013764,0.027483,0.99962
1.5702,0.013792,0.00064665,-0.098437,0.99505,-0.0014284,0.027575,0.99962
1.587,0.013957,0.00052665,-0.098305,0.99506,-0.001696,0.02788,0.99961
1.6045,0.014047,0.00040767,-0.098181,0.99507,-0.0019469,0.028035,0.99961
1.6213,0.013949,0.00028173,-0.09804,0.99508,-0.0021744,0.027816,0.99961
1.637,0.013929,0.00023707,-0.097928,0.9951,-0.0022563,0.027768,0.99961
1.654,0.013908,0.00016077,-0.097812,0.99511,-0.0024009,0.027712,0.99961
1.6708,0.013931,9.6036e-05,-0.097727,0.99512,-0.0025317,0.027744,0.99961
1.6873,0.013941,9.4517e-05,-0.097687,0.99512,-0.0025356,0.027764,0.99961
1.7038,0.013911,0.0001218,-0.097661,0.99512,-0.0024747,0.02771,0.99961
1.7222,0.013815,0.00020642,-0.097614,0.99513,-0.0022862,0.027535,0.99962
1.7382,0.013791,0.00032258,-0.097578,0.99513,-0.0020493,0.02751,0.99962
1.7543,0.01371,0.00041748,-0.097553,0.99514,-0.0018441,0.027369,0.99962
1.7704,0.013597,0.0005683,-0.097571,0.99514,-0.0015223,0.027172,0.99963
1.7883,0.013513,0.00071686,-0.097562,0.99514,-0.00121,0.027035,0.99963
1.8041,0.013392,0.00090879,-0.097546,0.99514,-0.00080391,0.026831,0.99964
1.8209,0.013293,0.001101,-0.097561,0.99514,-0.00040231,0.026671,0.99964
1.8386,0.013224,0.001313,-0.097558,0.99514,3.3036e-05,0.026576,0.99965
1.8544,0.013189,0.0014592,-0.097573,0.99514,0.00033056,0.026534,0.99965
1.871,0.013188,0.001619,-0.097624,0.99513,0.0006474,0.026563,0.99965
1.8877,0.013145,0.0017507,-0.09764,0.99513,0.00091741,0.026504,0.99965
1.9042,0.013138,0.0018756,-0.097635,0.99513,0.0011674,0.026514,0.99965
1.9219,0.013209,0.0019459,-0.097604,0.99514,0.0012945,0.026669,0.99964
1.9379,0.013271,0.0019109,-0.097566,0.99514,0.0012136,0.026787,0.99964
1.9545,0.01325,0.001862,-0.09752,0.99514,0.0011217,0.026734,0.99964
1.9712,0.013064,0.0018051,-0.097551,0.99514,0.0010438,0.026353,0.99965
1.9887,0.013002,0.0016893,-0.097563,0.99514,0.00082521,0.026207,0.99966
2.0048,0.013025,0.0015658,-0.097582,0.99514,0.00057428,0.02623,0.99966
2.0213,0.013108,0.001444,-0.097608,0.99514,0.00031505,0.02637,0.99965
2.0383,0.013209,0.0013115,-0.097648,0.99513,3.059e-05,0.026546,0.99965
2.0546,0.013218,0.001308,-0.097594,0.99514,2.3312e-05,0.026562,0.99965
2.0714,0.013195,0.0012846,-0.097494,0.99515,-1.6149e-05,0.026513,0.99965
2.0884,0.013208,0.0012575,-0.097349,0.99516,-6.882e-05,0.026533,0.99965
2.1049,0.013208,0.0011067,-0.097205,0.99518,-0.0003651,0.026503,0.99965
2.1213,0.013175,0.00098041,-0.097092,0.99519,-0.00060702,0.026414,0.99965
2.1383,0.013147,0.0006715,-0.096949,0.9952,-0.0012126,0.026297,0.99965
2.1549,0.013179,9.061e-05,-0.096778,0.99522,-0.0023704,0.026249,0.99965
2.1714,0.013067,-0.00080733,-0.096515,0.99525,-0.0041292,0.025853,0.99966
2.1893,0.012748,-0.0019317,-0.096289,0.99527,-0.0063,0.025003,0.99967
2.205,0.012405,-0.0033927,-0.096078,0.99529,-0.0091372,0.024041,0.99967
2.2218,0.012235,-0.0048486,-0.096003,0.99529,-0.012001,0.023423,0.99965
2.2384,0.012114,-0.0074315,-0.095966,0.99528,-0.017118,0.022687,0.9996
2.256,0.011524,-0.0098316,-0.095877,0.99528,-0.02178,0.021054,0.99954
2.2721,0.011201,-0.011682,-0.095729,0.99528,-0.025398,0.02006,0.99948
2.2887,0.010735,-0.013775,-0.095267,0.9953,-0.029466,0.018745,0.99939
2.3051,0.010678,-0.015532,-0.095222,0.99528,-0.032952,0.018298,0.99929
2.322,0.010291,-0.017729,-0.094916,0.99527,-0.037245,0.017119,0.99916
2.3388,0.0098611,-0.019891,-0.094704,0.99526,-0.04146,0.015861,0.99901
2.3554,0.0096192,-0.021948,-0.094678,0.99522,-0.045508,0.01499,0.99885
2.3722,0.0092717,-0.024251,-0.094628,0.99517,-0.050022,0.013864,0.99865
2.3888,0.0092316,-0.026257,-0.094507,0.99514,-0.054003,0.01341,0.99845
2.4055,0.0090364,-0.028479,-0.094641,0.99506,-0.058388,0.012593,0.99821
2.4231,0.0093284,-0.030501,-0.094792,0.99499,-0.062465,0.012781,0.99797
2.4391,0.0092653,-0.032702,-0.094582,0.99494,-0.066826,0.012251,0.99769
2.4555,0.0092768,-0.034642,-0.094586,0.99487,-0.070683,0.011905,0.99743
2.4723,0.0095771,-0.036672,-0.094785,0.99478,-0.074777,0.012102,0.99713
2.4891,0.010107,-0.038805,-0.094803,0.99469,-0.079113,0.012749,0.99678
2.5058,0.010759,-0.040935,-0.094746,0.9946,-0.083466,0.013644,0.99642
2.5228,0.011186,-0.042727,-0.094638,0.99453,-0.087105,0.014162,0.9961
2.5401,0.011684,-0.044705,-0.094688,0.99443,-0.091124,0.014772,0.99573
2.5559,0.012251,-0.046729,-0.094604,0.99434,-0.095246,0.015522,0.99533
2.5727,0.012974,-0.048488,-0.094578,0.99425,-0.098872,0.016626,0.99496
2.5892,0.013404,-0.051041,-0.094561,0.99412,-0.10402,0.016998,0.99443
2.606,0.013969,-0.053093,-0.094262,0.99403,-0.10819,0.017762,0.99397
2.6228,0.014208,-0.055574,-0.09396,0.99392,-0.11314,0.0178,0.99342
2.6392,0.014298,-0.058262,-0.093538,0.99381,-0.11848,0.01752,0.9928
2.6561,0.014244,-0.060725,-0.093357,0.99368,-0.12334,0.016969,0.99222
2.673,0.014378,-0.064028,-0.093401,0.99346,-0.12991,0.016608,0.99139
2.6896,0.01451,-0.066727,-0.093313,0.99329,-0.13527,0.016373,0.99067
2.7064,0.014505,-0.069619,-0.093345,0.99309,-0.14098,0.015812,0.98989
2.7237,0.014988,-0.073053,-0.093181,0.99285,-0.14786,0.016147,0.98888
2.7405,0.015226,-0.076523,-0.093216,0.99258,-0.15475,0.015961,0.98782
2.7564,0.01525,-0.079941,-0.092818,0.99235,-0.16149,0.015426,0.98675
2.7732,0.015259,-0.08354,-0.092641,0.99207,-0.16858,0.014798,0.98558
2.7898,0.015216,-0.087389,-0.092485,0.99176,-0.17615,0.014017,0.98426
2.8073,0.015239,-0.090868,-0.092208,0.99147,-0.183,0.01346,0.98302
2.8233,0.015115,-0.094489,-0.091905,0.99116,-0.19009,0.012595,0.98169
2.8411,0.015042,-0.098022,-0.091671,0.99084,-0.19701,0.011837,0.98033
2.8564,0.014682,-0.10144,-0.091304,0.99053,-0.20365,0.010562,0.97899
2.8732,0.014235,-0.1049,-0.091061,0.9902,-0.21033,0.0090878,0.97759
2.8901,0.014096,-0.10843,-0.090728,0.98986,-0.21721,0.0082302,0.97609
2.9065,0.013609,-0.11181,-0.090558,0.9895,-0.22374,0.0066814,0.97463
2.9232,0.013161,-0.11543,-0.090266,0.98912,-0.23073,0.0051949,0.973
2.941,0.012807,-0.11871,-0.090027,0.98876,-0.23706,0.0039517,0.97149
2.9569,0.012472,-0.12216,-0.089811,0.98836,-0.24371,0.0027107,0.96984
2.9737,0.012131,-0.12576,-0.08943,0.98795,-0.25065,0.0014771,0.96808
2.9902,0.011977,-0.12898,-0.088879,0.98758,-0.25688,0.00073038,0.96644
3.0069,0.012118,-0.13207,-0.087852,0.98727,-0.2629,0.000723,0.96482
3.0237,0.012674,-0.13511,-0.086443,0.98697,-0.26889,0.0016594,0.96317
3.0404,0.013215,-0.13781,-0.084784,0.98673,-0.2742,0.0027105,0.96167
3.0571,0.013909,-0.14052,-0.082833,0.98651,-0.27955,0.0041639,0.96012
3.0747,0.014326,-0.1434,-0.081106,0.98623,-0.28517,0.0049966,0.95846
3.0914,0.014186,-0.14651,-0.079895,0.98588,-0.29114,0.0045605,0.95667
3.1081,0.014276,-0.1496,-0.079116,0.98547,-0.29711,0.0044654,0.95483
3.124,0.014337,-0.15328,-0.078398,0.98496,-0.3042,0.0042094,0.9526
3.1404,0.014453,-0.15723,-0.078274,0.98435,-0.31179,0.0038392,0.95014
3.1573,0.014309,-0.16129,-0.07784,0.98373,-0.31957,0.0030422,0.94756
3.1746,0.014503,-0.1659,-0.077664,0.98297,-0.32841,0.0027429,0.94453
3.1906,0.014491,-0.17081,-0.077392,0.98215,-0.33776,0.0020255,0.94123
3.2073,0.014762,-0.1757,-0.077364,0.98129,-0.34712,0.0017863,0.93782
3.2241,0.015252,-0.18083,-0.077418,0.98034,-0.35692,0.0019056,0.93413
3.2409,0.015773,-0.18599,-0.077456,0.97937,-0.36674,0.002084,0.93032
3.2574,0.016236,-0.19146,-0.077285,0.97832,-0.37713,0.0021738,0.92616
3.2742,0.016972,-0.19688,-0.077322,0.97723,-0.38743,0.0027236,0.9219
3.291,0.017747,-0.20254,-0.07735,0.97605,-0.39813,0.003311,0.91732
3.3078,0.01843,-0.20799,-0.077302,0.9749,-0.40839,0.0037788,0.9128
3.3245,0.018543,-0.2132,-0.076983,0.97379,-0.41809,0.0032879,0.9084
3.3411,0.019103,-0.21857,-0.076784,0.97261,-0.42811,0.0035928,0.90372
3.3579,0.019785,-0.22371,-0.076833,0.97142,-0.43768,0.0040622,0.89912
3.3756,0.020437,-0.22869,-0.076891,0.97024,-0.44692,0.0044883,0.89456
3.3914,0.021241,-0.23329,-0.07695,0.96912,-0.45545,0.0052664,0.89025
3.4083,0.021834,-0.23786,-0.076901,0.968,-0.46386,0.0056861,0.88589
3.4249,0.022849,-0.24227,-0.076754,0.9669,-0.47201,0.0069951,0.88157
3.4413,0.023792,-0.24641,-0.076796,0.96583,-0.47963,0.0081119,0.87743
3.4584,0.024631,-0.25044,-0.076623,0.96478,-0.48701,0.0091495,0.87335
3.4751,0.02543,-0.25407,-0.076648,0.96381,-0.49365,0.010072,0.8696
3.4924,0.026606,-0.25764,-0.076513,0.96284,-0.5002,0.011809,0.86583
3.5082,0.027763,-0.2613,-0.076684,0.96181,-0.5069,0.01333,0.8619
3.526,0.029302,-0.26489,-0.076788,0.96077,-0.5135,0.015624,0.85795
3.5415,0.03111,-0.26854,-0.077337,0.95966,-0.52022,0.018173,0.85384
3.5582,0.033255,-0.27282,-0.077923,0.95833,-0.52808,0.021221,0.84893
3.575,0.034845,-0.27768,-0.078849,0.9568,-0.53687,0.02289,0.84336
3.5918,0.03649,-0.28304,-0.079234,0.95513,-0.54646,0.024852,0.83711
3.6083,0.037952,-0.28829,-0.079335,0.9535,-0.55578,0.026631,0.8309
3.6251,0.039206,-0.29407,-0.079387,0.95167,-0.56595,0.027932,0.82397
3.6419,0.040423,-0.30016,-0.079268,0.94973,-0.57656,0.029194,0.81654
3.6588,0.041306,-0.30613,-0.07945,0.94777,-0.58684,0.029654,0.80916
3.6762,0.041913,-0.31167,-0.079644,0.94592,-0.59631,0.029647,0.80221
3.692,0.042394,-0.31715,-0.079608,0.94408,-0.60557,0.029551,0.79524
3.7088,0.042868,-0.32219,-0.079624,0.94234,-0.61406,0.029485,0.78871
3.7254,0.042915,-0.32714,-0.079783,0.94062,-0.62228,0.028534,0.78227
3.7425,0.042999,-0.33118,-0.079724,0.93921,-0.62896,0.027962,0.77694
3.7588,0.042948,-0.33507,-0.079461,0.93785,-0.63533,0.027307,0.77176
3.7757,0.042965,-0.33851,-0.079222,0.93664,-0.64094,0.026849,0.76712
3.7923,0.043269,-0.34145,-0.078811,0.93559,-0.64573,0.027143,0.76308
3.809,0.043289,-0.34404,-0.078302,0.93468,-0.64992,0.027045,0.75952
3.8255,0.043536,-0.34629,-0.077682,0.93389,-0.65356,0.027513,0.75637
3.8436,0.04422,-0.3484,-0.076719,0.93316,-0.657,0.029072,0.75333
3.8591,0.04487,-0.35064,-0.07571,0.93237,-0.66065,0.030575,0.75007
3.8759,0.045331,-0.35256,-0.075287,0.93165,-0.66376,0.031379,0.74729
3.8923,0.04564,-0.35427,-0.075026,0.93101,-0.66651,0.031824,0.74481
3.9104,0.045888,-0.35601,-0.075299,0.93031,-0.6693,0.031767,0.74231
3.9259,0.045995,-0.35803,-0.075388,0.92952,-0.67254,0.031525,0.73939
3.9428,0.046113,-0.3602,-0.07591,0.92864,-0.67599,0.030959,0.73626
3.9591,0.045636,-0.36212,-0.076344,0.92788,-0.67897,0.029398,0.73357
3.9761,0.04541,-0.36447,-0.076792,0.92693,-0.68265,0.028207,0.7302
3.9927,0.045042,-0.36701,-0.077571,0.92588,-0.68661,0.026467,0.72654
4.0092,0.045001,-0.36948,-0.078129,0.92485,-0.69046,0.025504,0.72292
4.026,0.045137,-0.37235,-0.078762,0.92364,-0.69494,0.024727,0.71864
4.043,0.045285,-0.37547,-0.079275,0.92233,-0.6998,0.024003,0.71394
4.0609,0.045302,-0.37906,-0.07955,0.92083,-0.70531,0.023122,0.70852
4.0771,0.045767,-0.38267,-0.079615,0.91931,-0.71087,0.023216,0.70294
4.0929,0.0463,-0.38663,-0.079613,0.91762,-0.71694,0.02341,0.69674
4.1098,0.047121,-0.39078,-0.079449,0.91584,-0.72327,0.024215,0.69014
4.1265,0.047727,-0.39538,-0.078819,0.91388,-0.73019,0.024908,0.68279
4.1431,0.048399,-0.39981,-0.078084,0.91198,-0.73679,0.025841,0.67562
4.1598,0.049318,-0.40425,-0.077016,0.91007,-0.74338,0.027497,0.6683
4.1764,0.050499,-0.40869,-0.075803,0.90812,-0.74993,0.029759,0.66085
4.1942,0.051363,-0.41308,-0.074432,0.90619,-0.75631,0.031596,0.65345
4.2099,0.052031,-0.41716,-0.073191,0.90439,-0.76216,0.033049,0.64655
4.2268,0.052246,-0.42086,-0.072208,0.90274,-0.7674,0.03355,0.64029
4.2432,0.052968,-0.4245,-0.071185,0.90107,-0.77254,0.03502,0.634
4.2601,0.053487,-0.42766,-0.070368,0.89961,-0.77698,0.036049,0.62849
4.2768,0.053855,-0.43044,-0.070471,0.89825,-0.78088,0.036083,0.62364
4.2933,0.054299,-0.43345,-0.070521,0.89677,-0.78507,0.036253,0.61834
4.3101,0.054534,-0.43589,-0.070855,0.89555,-0.78845,0.035904,0.61405
4.3269,0.054832,-0.43876,-0.071078,0.89411,-0.79239,0.03568,0.60897
4.3436,0.054927,-0.44116,-0.071571,0.89288,-0.79566,0.034939,0.60473
4.3617,0.055233,-0.44351,-0.072052,0.89166,-0.79888,0.034585,0.60049
4.3789,0.055404,-0.44587,-0.072717,0.89042,-0.80208,0.033821,0.59626
4.3967,0.056292,-0.44865,-0.072994,0.88894,-0.80587,0.034582,0.59108
4.4107,0.057087,-0.45122,-0.072989,0.88759,-0.80932,0.035472,0.58629
4.427,0.057694,-0.45414,-0.072614,0.88609,-0.81319,0.036292,0.58086
4.4438,0.058105,-0.45708,-0.071837,0.88462,-0.81702,0.037132,0.57541
4.462,0.058823,-0.46003,-0.070674,0.88313,-0.82085,0.038872,0.56982
4.4784,0.059474,-0.46302,-0.069646,0.8816,-0.82468,0.04037,0.56416
4.4943,0.059989,-0.46607,-0.0686,0.88004,-0.82855,0.041641,0.55837
4.5108,0.060532,-0.46913,-0.067288,0.87848,-0.83239,0.043218,0.5525
4.5282,0.061172,-0.47201,-0.06626,0.87697,-0.83598,0.044742,0.54693
4.5441,0.061515,-0.4753,-0.065318,0.87524,-0.84004,0.045589,0.54061
4.5618,0.062055,-0.47849,-0.063977,0.87356,-0.84392,0.047193,0.5344
4.5784,0.062364,-0.48124,-0.062705,0.87212,-0.84722,0.048425,0.52904
4.5943,0.062462,-0.48404,-0.061527,0.87064,-0.85053,0.049202,0.52361
4.6109,0.062558,-0.48654,-0.060448,0.86932,-0.85348,0.049944,0.51873
4.6274,0.062455,-0.48883,-0.059618,0.8681,-0.85615,0.050148,0.51429
4.6453,0.062263,-0.49113,-0.058804,0.86687,-0.85881,0.050188,0.50984
4.661,0.062263,-0.4931,-0.058184,0.86579,-0.86108,0.050433,0.50596
4.6778,0.06226,-0.49441,-0.057731,0.86507,-0.86259,0.050632,0.50337
4.6946,0.061808,-0.49574,-0.05738,0.86437,-0.8641,0.049958,0.50084
4.7112,0.061451,-0.49702,-0.056866,0.86369,-0.86553,0.049623,0.4984
4.728,0.061318,-0.4978,-0.056674,0.86326,-0.86642,0.049442,0.49687
4.7446,0.061128,-0.49836,-0.05658,0.86296,-0.86705,0.049106,0.49579
4.7611,0.060815,-0.49867,-0.056502,0.86281,-0.86738,0.048592,0.49527
4.7784,0.060294,-0.49947,-0.056262,0.8624,-0.86826,0.047794,0.4938
4.7956,0.059831,-0.50001,-0.056092,0.86213,-0.86885,0.047072,0.49283
4.8113,0.059297,-0.50078,-0.055787,0.86174,-0.86969,0.046324,0.49141
4.8281,0.058678,-0.50127,-0.055617,0.8615,-0.87022,0.045345,0.49057
4.8478,0.057895,-0.50208,-0.055066,0.86112,-0.87108,0.044415,0.48913
4.8614,0.057163,-0.50294,-0.054695,0.86069,-0.87201,0.043384,0.48757
4.8792,0.056079,-0.50388,-0.053888,0.86026,-0.87299,0.042179,0.48592
4.8948,0.055462,-0.50442,-0.053129,0.86004,-0.87353,0.041801,0.48497
4.9114,0.054769,-0.50499,-0.052415,0.85979,-0.87411,0.041243,0.48398
4.9282,0.054016,-0.50544,-0.051412,0.85963,-0.87454,0.040897,0.48323
4.945,0.053446,-0.50551,-0.050341,0.85969,-0.87455,0.040999,0.48321
4.9618,0.0531,-0.50557,-0.049107,0.85975,-0.87454,0.041652,0.48316
4.9783,0.052741,-0.50553,-0.047944,0.85986,-0.87443,0.042225,0.48331
4.995,0.051781,-0.50512,-0.046629,0.86023,-0.87387,0.041979,0.48434
5.0118,0.050419,-0.50423,-0.045059,0.86092,-0.87274,0.041374,0.48642
5.0283,0.04925,-0.50299,-0.043365,0.8618,-0.87122,0.041264,0.48915
5.046,0.048247,-0.50169,-0.042644,0.86265,-0.86968,0.040452,0.49195
5.0629,0.047119,-0.50074,-0.041521,0.86332,-0.86851,0.039775,0.49407
5.0788,0.045914,-0.49938,-0.040644,0.86421,-0.86687,0.038767,0.49703
5.0951,0.04473,-0.49822,-0.039922,0.86497,-0.86547,0.0376,0.49955
5.1129,0.043395,-0.49706,-0.039118,0.86575,-0.86405,0.03625,0.50209
5.1295,0.041938,-0.49616,-0.038095,0.86638,-0.86292,0.034866,0.50414
5.1456,0.040539,-0.49508,-0.037325,0.8671,-0.8616,0.033345,0.5065
5.1627,0.039277,-0.49377,-0.036173,0.86795,-0.85998,0.032458,0.50929
5.1789,0.037833,-0.49289,-0.035034,0.86856,-0.85886,0.031185,0.51126
5.1966,0.036478,-0.49173,-0.033883,0.86932,-0.85742,0.030099,0.51374
5.2127,0.035049,-0.49092,-0.032266,0.8699,-0.85636,0.0293,0.51555
5.2291,0.033876,-0.48988,-0.031265,0.87057,-0.85507,0.028349,0.51773
5.2457,0.032816,-0.48879,-0.030101,0.87127,-0.8537,0.027758,0.52002
5.2626,0.031515,-0.4881,-0.029142,0.87173,-0.85283,0.026496,0.52152
5.2791,0.030702,-0.48723,-0.028085,0.87228,-0.85173,0.026193,0.52332
5.2959,0.030453,-0.4865,-0.026961,0.87274,-0.85081,0.026923,0.52479
5.3127,0.030446,-0.48618,-0.02625,0.87293,-0.8504,0.02763,0.52541
5.3291,0.030366,-0.48587,-0.025967,0.87312,-0.85002,0.027792,0.52601
5.346,0.029923,-0.48546,-0.025383,0.87338,-0.8495,0.027624,0.52687
5.3636,0.029801,-0.48514,-0.02512,0.87357,-0.8491,0.027693,0.5275
