0,0.02198,-0.0065063,0.098456,-0.99488,0.017274,-0.042454,0.99895
0.018,0.021209,-0.0079019,0.098126,-0.99492,0.019886,-0.040652,0.99898
0.041,0.020452,-0.009348,0.097332,-0.995,0.022584,-0.03888,0.99899
0.0589,0.019763,-0.010431,0.09714,-0.99502,0.024598,-0.037303,0.999
0.0745,0.019778,-0.010778,0.097212,-0.99501,0.025295,-0.037264,0.99899
0.0923,0.019747,-0.01178,0.097437,-0.99498,0.027289,-0.037,0.99894
0.1078,0.020014,-0.012898,0.09757,-0.99494,0.029572,-0.037308,0.99887
0.1247,0.020574,-0.013787,0.097696,-0.99491,0.031454,-0.038245,0.99877
0.1413,0.021375,-0.014964,0.097896,-0.99485,0.033959,-0.0396,0.99864
0.158,0.022057,-0.015781,0.098273,-0.99479,0.035734,-0.040783,0.99853
0.1748,0.022845,-0.016837,0.099007,-0.99468,0.038019,-0.042113,0.99839
0.1916,0.024149,-0.017884,0.10021,-0.99451,0.040411,-0.04445,0.99819
0.2083,0.025885,-0.018896,0.10175,-0.99429,0.042844,-0.047628,0.99795
0.2249,0.027787,-0.019477,0.10363,-0.99404,0.044481,-0.051205,0.9977
0.2415,0.030084,-0.019908,0.10534,-0.99378,0.045907,-0.0556,0.9974
0.2586,0.032398,-0.02023,0.10703,-0.99352,0.047134,-0.060046,0.99708
0.2749,0.03455,-0.020428,0.10848,-0.99329,0.048078,-0.064203,0.99678
0.2916,0.036641,-0.020072,0.10952,-0.99311,0.047893,-0.06838,0.99651
0.3085,0.038457,-0.020146,0.10991,-0.99299,0.048464,-0.071946,0.99623
0.325,0.039945,-0.019966,0.10981,-0.99295,0.048424,-0.074943,0.99601
0.3418,0.041485,-0.019627,0.10953,-0.99292,0.048063,-0.078083,0.99579
0.3586,0.042947,-0.019478,0.10944,-0.99287,0.048078,-0.081018,0.99555
0.3752,0.044224,-0.019101,0.10971,-0.9928,0.04763,-0.08362,0.99536
0.3919,0.044545,-0.01906,0.1104,-0.99271,0.047677,-0.084231,0.99531
0.4086,0.044795,-0.018684,0.11082,-0.99265,0.047021,-0.08479,0.99529
0.4253,0.045086,-0.018044,0.11121,-0.99261,0.04585,-0.085493,0.99528
0.442,0.04514,-0.017349,0.11141,-0.9926,0.044499,-0.085746,0.99532
0.4588,0.04494,-0.016529,0.11153,-0.99261,0.042838,-0.085529,0.99541
0.4755,0.044615,-0.015349,0.11146,-0.99265,0.040418,-0.085151,0.99555
0.4935,0.04396,-0.013819,0.11089,-0.99276,0.037188,-0.084219,0.99575
0.5092,0.042359,-0.01223,0.11029,-0.99292,0.033632,-0.08142,0.99611
0.5257,0.040593,-0.010883,0.1096,-0.99309,0.030512,-0.07824,0.99647
0.5424,0.038388,-0.0088939,0.10915,-0.99324,0.026048,-0.074316,0.99689
0.5598,0.035834,-0.0074786,0.10862,-0.99341,0.022643,-0.069572,0.99732
0.5756,0.033509,-0.0052975,0.10792,-0.99358,0.01776,-0.065444,0.9977
0.5924,0.031353,-0.002839,0.10686,-0.99378,0.012344,-0.061709,0.99802
0.6102,0.029302,-8.9659e-05,0.10552,-0.99399,0.0063624,-0.058233,0.99828
0.6257,0.027648,0.002894,0.10405,-0.99418,-7.5018e-07,-0.055577,0.99845
0.6424,0.026208,0.006041,0.10203,-0.99442,-0.0066664,-0.053356,0.99855
0.6594,0.024968,0.0092251,0.10021,-0.99461,-0.013347,-0.051515,0.99858
0.6757,0.023717,0.01269,0.098173,-0.99481,-0.020592,-0.049679,0.99855
0.6926,0.022609,0.0163,0.09616,-0.99498,-0.028089,-0.048126,0.99845
0.7094,0.021295,0.019636,0.093103,-0.99524,-0.03512,-0.046044,0.99832
0.7259,0.019653,0.022662,0.089818,-0.99551,-0.04159,-0.043201,0.9982
0.7427,0.018047,0.025583,0.086173,-0.99579,-0.04784,-0.040351,0.99804
0.7606,0.016423,0.028152,0.082641,-0.99605,-0.053367,-0.03737,0.99788
0.776,0.014451,0.030825,0.078609,-0.99632,-0.059151,-0.033642,0.99768
0.7928,0.011739,0.033363,0.073316,-0.99668,-0.064783,-0.028292,0.9975
0.8096,0.0087355,0.035241,0.067119,-0.99708,-0.069103,-0.022151,0.99736
0.8261,0.0052117,0.037134,0.059888,-0.9975,-0.073458,-0.014845,0.99719
0.8431,0.0013824,0.039188,0.051426,-0.99791,-0.07807,-0.0067895,0.99692
0.8596,-0.0027782,0.041302,0.042034,-0.99826,-0.082693,0.0020746,0.99657
0.8763,-0.0072943,0.043637,0.031212,-0.99853,-0.087602,0.011843,0.99609
0.893,-0.011553,0.045084,0.020152,-0.99871,-0.090518,0.02126,0.99567
0.9097,-0.015019,0.046995,0.010258,-0.99873,-0.094178,0.029035,0.99513
0.9264,-0.018274,0.048814,0.0012073,-0.99864,-0.097539,0.036381,0.99457
0.9433,-0.021162,0.050625,-0.0074951,-0.99847,-0.10078,0.043019,0.99398
0.9601,-0.023753,0.053084,-0.015124,-0.99819,-0.10526,0.049027,0.99324
0.9766,-0.026118,0.055183,-0.022046,-0.99789,-0.10898,0.05456,0.99255
0.9932,-0.028022,0.058115,-0.027972,-0.99752,-0.11437,0.059156,0.99167
1.01,-0.029783,0.0616,-0.033353,-0.9971,-0.12086,0.063503,0.99064
1.0268,-0.031534,0.065344,-0.03881,-0.99661,-0.1278,0.067927,0.98947
1.0435,-0.033864,0.069532,-0.044176,-0.99603,-0.13552,0.073602,0.98804
1.0601,-0.035865,0.07417,-0.049872,-0.99535,-0.14407,0.078794,0.98643
1.0769,-0.038129,0.078477,-0.056266,-0.9946,-0.15181,0.084677,0.98478
