0,0.12188,0.0055619,-0.091444,-0.98831,-0.033284,-0.23989,0.97023
0.018,0.1147,0.010535,-0.093242,-0.98896,-0.042228,-0.22491,0.97346
0.032,0.11101,0.013722,-0.094566,-0.98921,-0.048144,-0.21703,0.97498
0.049,0.10767,0.016968,-0.09552,-0.98944,-0.054145,-0.20982,0.97624
0.065,0.10459,0.019216,-0.095726,-0.98971,-0.05806,-0.20334,0.97738
0.083,0.1013,0.021072,-0.095473,-0.99004,-0.061067,-0.19655,0.97859
0.099,0.097831,0.022279,-0.09562,-0.99035,-0.062837,-0.18951,0.97987
0.115,0.095166,0.022673,-0.09537,-0.99062,-0.063074,-0.18422,0.98086
0.132,0.093787,0.022935,-0.094409,-0.99084,-0.063158,-0.18153,0.98136
0.15,0.093075,0.022639,-0.092666,-0.99108,-0.062123,-0.18029,0.98165
0.166,0.093027,0.021942,-0.090991,-0.99125,-0.060429,-0.18043,0.98173
0.182,0.09367,0.020668,-0.090258,-0.99129,-0.057885,-0.18198,0.9816
0.199,0.09461,0.019471,-0.089814,-0.99126,-0.055596,-0.18407,0.98134
0.216,0.096512,0.017592,-0.089005,-0.99119,-0.052053,-0.18819,0.98075
0.233,0.097848,0.016831,-0.088719,-0.9911,-0.050725,-0.19097,0.98028
0.249,0.099338,0.016794,-0.088628,-0.99096,-0.050893,-0.1939,0.9797
0.266,0.10052,0.016423,-0.088373,-0.99087,-0.050312,-0.1963,0.97925
0.283,0.10184,0.01586,-0.088515,-0.99073,-0.049455,-0.19899,0.97875
0.299,0.10412,0.015621,-0.089337,-0.99042,-0.049547,-0.20346,0.97783
0.316,0.10707,0.015288,-0.090785,-0.98998,-0.049711,-0.20922,0.97661
0.333,0.10693,0.01525,-0.090441,-0.99003,-0.049537,-0.20897,0.97667
0.349,0.10274,0.019316,-0.087188,-0.99069,-0.056187,-0.2002,0.97814
0.366,0.096387,0.027719,-0.082863,-0.9915,-0.070941,-0.18654,0.97988
0.383,0.088015,0.036609,-0.083959,-0.9919,-0.087405,-0.16846,0.98183
0.4,0.081715,0.04055,-0.080456,-0.99257,-0.093646,-0.15569,0.98336
0.417,0.07611,0.041424,-0.078396,-0.99315,-0.094215,-0.14468,0.98498
0.433,0.071829,0.043992,-0.079398,-0.99328,-0.098798,-0.13571,0.98581
0.45,0.071798,0.047638,-0.081752,-0.99292,-0.10634,-0.13479,0.98515
0.466,0.074521,0.051396,-0.083845,-0.99236,-0.1145,-0.13928,0.98361
0.483,0.077589,0.055579,-0.086615,-0.99166,-0.12367,-0.14426,0.98178
0.502,0.080296,0.059498,-0.09074,-0.99085,-0.13248,-0.14832,0.98003
0.517,0.083055,0.061888,-0.093714,-0.9902,-0.13813,-0.15288,0.97854
0.533,0.085145,0.061408,-0.096643,-0.98977,-0.13802,-0.15668,0.97796
0.551,0.086879,0.061027,-0.10035,-0.98927,-0.13818,-0.15965,0.97746
0.566,0.087941,0.060118,-0.10419,-0.98884,-0.13722,-0.16139,0.9773
0.583,0.089327,0.058694,-0.10685,-0.98851,-0.13513,-0.16406,0.97715
0.6,0.090543,0.05673,-0.10852,-0.98834,-0.13179,-0.16666,0.97717
0.617,0.092201,0.05444,-0.10971,-0.98818,-0.12782,-0.17028,0.97707
0.633,0.09423,0.05291,-0.10972,-0.98807,-0.12524,-0.1746,0.97664
0.65,0.095412,0.051182,-0.1102,-0.98799,-0.12216,-0.17725,0.97655
0.667,0.096844,0.050809,-0.1116,-0.98772,-0.12199,-0.17997,0.97608
0.683,0.097858,0.05027,-0.11312,-0.98747,-0.12142,-0.18189,0.97579
0.7,0.097137,0.049967,-0.11339,-0.98753,-0.12072,-0.18052,0.97614
0.717,0.095122,0.050679,-0.11442,-0.98757,-0.12187,-0.17628,0.97677
0.734,0.092734,0.051881,-0.11553,-0.9876,-0.1239,-0.17118,0.97742
0.75,0.089637,0.053405,-0.11476,-0.9879,-0.12609,-0.16485,0.97823
0.767,0.087292,0.055458,-0.11343,-0.98815,-0.12941,-0.15993,0.97861
0.784,0.086603,0.05758,-0.11287,-0.98815,-0.13335,-0.15815,0.97837
0.8,0.087052,0.059158,-0.11264,-0.98805,-0.13651,-0.15869,0.97784
0.817,0.087959,0.059165,-0.11334,-0.98788,-0.13684,-0.16038,0.97753
0.834,0.088945,0.059483,-0.11375,-0.98773,-0.13774,-0.16217,0.9771
0.85,0.089434,0.060285,-0.11421,-0.98758,-0.1395,-0.16288,0.97673
0.867,0.090727,0.06106,-0.11491,-0.98734,-0.14142,-0.16512,0.97608
0.884,0.092934,0.061297,-0.11555,-0.98704,-0.14248,-0.16929,0.97521
0.901,0.094493,0.060718,-0.11611,-0.98687,-0.14178,-0.1724,0.97477
0.918,0.095806,0.059618,-0.11687,-0.98672,-0.14005,-0.17513,0.97453
0.934,0.097052,0.058492,-0.11736,-0.9866,-0.1382,-0.17777,0.97432
0.951,0.099075,0.057517,-0.11793,-0.98639,-0.13684,-0.18189,0.97375
0.967,0.10172,0.057144,-0.11734,-0.98621,-0.13658,-0.18722,0.97278
0.984,0.1032,0.056985,-0.11593,-0.98624,-0.13633,-0.19036,0.9722
1.001,0.1051,0.056346,-0.11216,-0.98651,-0.13475,-0.19472,0.97156
1.018,0.10644,0.055482,-0.10981,-0.98668,-0.13286,-0.19785,0.97119
1.034,0.10484,0.054051,-0.10554,-0.98739,-0.12887,-0.19564,0.97217
1.051,0.10121,0.052493,-0.099107,-0.98852,-0.12384,-0.1897,0.974
1.068,0.097181,0.051915,-0.092445,-0.9896,-0.12072,-0.18274,0.97572
1.085,0.092817,0.051831,-0.084067,-0.99077,-0.11831,-0.17521,0.9774
1.101,0.088577,0.053541,-0.076305,-0.9917,-0.11971,-0.16751,0.97857
1.118,0.085495,0.056912,-0.07049,-0.99221,-0.12499,-0.16164,0.9789
1.135,0.082691,0.061136,-0.063226,-0.99269,-0.13183,-0.15644,0.97885
1.152,0.079533,0.064677,-0.058115,-0.99303,-0.1377,-0.15044,0.97898
1.168,0.076673,0.068145,-0.05152,-0.99339,-0.14329,-0.14531,0.97896
1.185,0.073664,0.071671,-0.045424,-0.99367,-0.14913,-0.13988,0.97887
1.202,0.070598,0.075411,-0.040403,-0.99383,-0.1556,-0.13423,0.97866
1.218,0.067602,0.079124,-0.036503,-0.9939,-0.16222,-0.1286,0.97834
1.235,0.064903,0.083084,-0.033419,-0.99387,-0.16949,-0.12346,0.97777
1.252,0.062482,0.087914,-0.031101,-0.99368,-0.1786,-0.11871,0.97673
1.268,0.060248,0.09393,-0.029063,-0.99333,-0.19011,-0.11423,0.97509
1.285,0.057968,0.10084,-0.027082,-0.99284,-0.20337,-0.10964,0.97294
1.302,0.055958,0.10881,-0.025128,-0.99217,-0.21873,-0.10557,0.97006
1.318,0.054603,0.11744,-0.023018,-0.99131,-0.23535,-0.10285,0.96645
1.335,0.053808,0.12734,-0.021149,-0.99017,-0.25446,-0.10117,0.96178
1.352,0.054147,0.13899,-0.019071,-0.98863,-0.27689,-0.10176,0.9555
1.368,0.055068,0.15189,-0.016483,-0.98672,-0.30156,-0.10367,0.9478
1.386,0.055503,0.16643,-0.013703,-0.98439,-0.32919,-0.10471,0.93844
1.402,0.055786,0.1811,-0.01092,-0.98182,-0.35683,-0.10559,0.92818
1.419,0.056536,0.19612,-0.0070159,-0.97892,-0.38477,-0.10794,0.91668
1.437,0.057104,0.21124,-0.0013314,-0.97576,-0.4124,-0.11088,0.90423
1.452,0.05817,0.22673,0.004404,-0.97221,-0.44034,-0.1151,0.89042
1.469,0.060281,0.24204,0.0098088,-0.96834,-0.46758,-0.12149,0.87556
1.485,0.063333,0.25825,0.014848,-0.96389,-0.49596,-0.12976,0.85859
1.502,0.067131,0.27465,0.019777,-0.95899,-0.52412,-0.13962,0.84012
1.519,0.071782,0.29161,0.023928,-0.95354,-0.55269,-0.15085,0.81962
1.535,0.075914,0.3091,0.026824,-0.94762,-0.58174,-0.16046,0.79739
1.552,0.079021,0.32581,0.028992,-0.94168,-0.60904,-0.16772,0.7752
1.569,0.081297,0.34253,0.030409,-0.93549,-0.63591,-0.17294,0.75213
1.586,0.082311,0.35834,0.031485,-0.92942,-0.66092,-0.17557,0.72963
1.602,0.080933,0.37186,0.031933,-0.9242,-0.68217,-0.17335,0.71035
1.62,0.077547,0.3828,0.032017,-0.92001,-0.6994,-0.1672,0.6949
1.636,0.075002,0.39283,0.0318,-0.916,-0.71489,-0.16239,0.68012
1.652,0.072356,0.40235,0.031387,-0.91208,-0.72941,-0.15725,0.66576
1.669,0.070083,0.41023,0.031655,-0.90873,-0.74115,-0.15335,0.65359
1.686,0.068721,0.41754,0.032392,-0.90548,-0.75169,-0.1515,0.64188
1.702,0.067514,0.42386,0.032569,-0.90262,-0.76078,-0.14949,0.63156
1.72,0.065885,0.42995,0.032259,-0.89987,-0.76954,-0.14631,0.62161
1.736,0.064308,0.43637,0.032187,-0.89689,-0.77861,-0.14345,0.6109
1.753,0.063168,0.443,0.031868,-0.89373,-0.78781,-0.14114,0.59953
1.77,0.062673,0.44934,0.030599,-0.89063,-0.79656,-0.13913,0.58833
1.786,0.062706,0.45538,0.029439,-0.8876,-0.8047,-0.13813,0.57739
1.803,0.062913,0.46088,0.028132,-0.88478,-0.81202,-0.13726,0.56727
1.82,0.063446,0.46613,0.027091,-0.88203,-0.81883,-0.13718,0.5574
1.836,0.064097,0.47106,0.026646,-0.87937,-0.82505,-0.13783,0.54799
1.853,0.064884,0.47613,0.026697,-0.87657,-0.83126,-0.13917,0.53818
1.87,0.065727,0.4812,0.026869,-0.87373,-0.83735,-0.14071,0.52825
1.886,0.066471,0.4857,0.027327,-0.87117,-0.84262,-0.14236,0.51936
1.903,0.066865,0.49075,0.029035,-0.86825,-0.8483,-0.14461,0.50939
1.92,0.067081,0.49638,0.03062,-0.86497,-0.85459,-0.14644,0.49822
1.937,0.067326,0.50193,0.032549,-0.86167,-0.86061,-0.1487,0.48707
1.953,0.067852,0.50776,0.033917,-0.85815,-0.86687,-0.1509,0.47515
1.97,0.068661,0.51359,0.035566,-0.85455,-0.87288,-0.15388,0.46303
1.987,0.069009,0.51952,0.036956,-0.85087,-0.87898,-0.15583,0.45068
2.003,0.06902,0.52522,0.038204,-0.8473,-0.88477,-0.15709,0.43875
2.02,0.068744,0.53059,0.039424,-0.84392,-0.89013,-0.15787,0.4275
2.037,0.068239,0.53584,0.040831,-0.84056,-0.89525,-0.15848,0.41643
2.053,0.067521,0.54124,0.041678,-0.83712,-0.90053,-0.15816,0.405
2.07,0.066465,0.54673,0.042721,-0.83357,-0.9058,-0.15752,0.39333
2.087,0.06554,0.55234,0.043623,-0.82989,-0.91105,-0.15697,0.38124
2.104,0.064954,0.55783,0.044223,-0.82622,-0.91605,-0.15667,0.3692
2.12,0.064416,0.56272,0.045129,-0.8229,-0.92031,-0.15681,0.3584
2.137,0.06431,0.56703,0.04509,-0.81994,-0.92407,-0.1566,0.34867
2.155,0.064277,0.57164,0.044011,-0.8168,-0.92817,-0.15532,0.3382
2.17,0.063832,0.57607,0.042994,-0.81377,-0.93209,-0.15342,0.32814
2.187,0.063903,0.58066,0.042529,-0.81052,-0.93584,-0.15298,0.31749
2.204,0.062516,0.5847,0.04209,-0.80774,-0.93931,-0.15021,0.30844
2.221,0.061649,0.58837,0.041135,-0.80519,-0.94242,-0.14768,0.30004
2.237,0.061553,0.59208,0.040166,-0.80252,-0.94537,-0.14636,0.2913
2.254,0.060189,0.59548,0.039504,-0.80014,-0.94818,-0.14337,0.28356
2.271,0.05801,0.59895,0.038785,-0.79774,-0.95111,-0.13901,0.2758
2.287,0.05593,0.60187,0.037733,-0.79574,-0.95364,-0.13443,0.26925
2.304,0.054314,0.6043,0.036705,-0.79405,-0.95571,-0.13062,0.26374
2.321,0.052677,0.60692,0.035606,-0.79221,-0.95787,-0.12668,0.25774
2.337,0.050853,0.60934,0.034615,-0.79052,-0.95987,-0.12258,0.25223
2.354,0.048186,0.61169,0.033855,-0.7889,-0.96187,-0.11745,0.24702
2.371,0.04562,0.6134,0.033112,-0.78776,-0.9634,-0.1125,0.24333
2.388,0.043192,0.61529,0.032091,-0.78646,-0.96503,-0.10743,0.23911
2.404,0.041144,0.61723,0.031148,-0.78509,-0.9666,-0.10305,0.23466
2.421,0.039818,0.61856,0.030179,-0.78415,-0.96768,-0.099782,0.23159
2.438,0.038956,0.62037,0.029065,-0.7828,-0.96899,-0.097052,0.22724
2.454,0.037794,0.62168,0.02849,-0.78184,-0.96995,-0.094522,0.22418
2.471,0.0367,0.62286,0.027849,-0.78098,-0.97083,-0.092016,0.2214
2.488,0.036284,0.62404,0.027379,-0.78007,-0.9716,-0.090779,0.21852
2.504,0.036054,0.6248,0.027186,-0.77948,-0.97208,-0.090179,0.21664
2.521,0.036548,0.62543,0.027062,-0.77896,-0.97238,-0.090789,0.21501
2.538,0.036819,0.62619,0.027067,-0.77833,-0.97277,-0.091212,0.21307
2.555,0.037271,0.62718,0.027026,-0.77751,-0.97327,-0.091858,0.2105
2.571,0.037759,0.62896,0.026948,-0.77605,-0.97418,-0.092505,0.20596
2.588,0.037809,0.6311,0.027154,-0.7743,-0.97527,-0.092825,0.20056
2.605,0.03754,0.63347,0.027486,-0.77237,-0.97648,-0.092812,0.19461
2.621,0.037001,0.63614,0.02795,-0.77018,-0.97781,-0.092555,0.18791
2.638,0.036601,0.63975,0.028604,-0.76718,-0.97951,-0.092757,0.17876
2.655,0.036217,0.64357,0.029128,-0.76398,-0.98123,-0.09283,0.16902
2.671,0.036405,0.64807,0.029575,-0.76013,-0.98309,-0.093678,0.15735
2.688,0.036638,0.65286,0.030149,-0.75599,-0.9849,-0.094761,0.14486
2.705,0.037239,0.65781,0.030135,-0.75166,-0.98665,-0.095629,0.13179
2.722,0.037812,0.66312,0.030039,-0.74695,-0.98837,-0.096327,0.11767
2.738,0.038496,0.66844,0.029985,-0.74216,-0.98987,-0.097227,0.10342
2.755,0.039161,0.67405,0.029639,-0.73705,-0.9913,-0.097684,0.088236
2.772,0.040388,0.67969,0.029209,-0.7318,-0.99244,-0.098817,0.072782
2.789,0.041462,0.68488,0.028733,-0.7269,-0.99331,-0.099635,0.058433
2.805,0.043335,0.6901,0.028485,-0.72186,-0.99383,-0.10188,0.04378
2.822,0.045627,0.69508,0.028096,-0.71694,-0.99409,-0.10448,0.029571
2.839,0.048511,0.69967,0.027875,-0.71227,-0.99401,-0.10811,0.016223
2.855,0.051075,0.70392,0.027918,-0.70789,-0.99374,-0.11161,0.0037731
2.872,0.054349,0.7078,0.028385,-0.70375,-0.99314,-0.11668,-0.0078693
2.889,0.057476,0.71147,0.029155,-0.69976,-0.99236,-0.12192,-0.018973
2.905,0.060437,0.71502,0.029802,-0.69585,-0.99149,-0.12673,-0.0298
2.922,0.063106,0.71793,0.030179,-0.6926,-0.99066,-0.13075,-0.0388
2.939,0.065405,0.72027,0.030715,-0.68992,-0.98984,-0.13449,-0.046133
2.956,0.067878,0.72229,0.030982,-0.68755,-0.98902,-0.1381,-0.052623
2.972,0.070569,0.72402,0.030523,-0.68548,-0.98829,-0.14095,-0.058374
2.989,0.073869,0.72545,0.030318,-0.68363,-0.9874,-0.14499,-0.063475
3.006,0.077271,0.72646,0.029508,-0.68221,-0.98664,-0.1483,-0.067436
3.022,0.081146,0.72734,0.028234,-0.68088,-0.98588,-0.15157,-0.071203
3.039,0.085452,0.72814,0.027269,-0.67953,-0.98493,-0.15585,-0.074986
3.056,0.089358,0.72908,0.026981,-0.67804,-0.98386,-0.16052,-0.079077
3.073,0.092903,0.73034,0.02662,-0.67621,-0.98278,-0.16453,-0.084061
3.09,0.096556,0.73222,0.02628,-0.67368,-0.98148,-0.16858,-0.090938
3.106,0.10078,0.73432,0.025463,-0.6708,-0.98003,-0.1726,-0.09876
3.123,0.10583,0.73629,0.024332,-0.66789,-0.97838,-0.17719,-0.10665
3.14,0.112,0.73853,0.023504,-0.66444,-0.97615,-0.18355,-0.11594
3.157,0.11949,0.74083,0.023285,-0.66057,-0.97318,-0.19236,-0.1262
3.173,0.12704,0.74356,0.023924,-0.65605,-0.96955,-0.20226,-0.13805
3.19,0.13489,0.74628,0.024502,-0.65136,-0.96558,-0.2123,-0.15026
3.206,0.14332,0.74856,0.026361,-0.64685,-0.96086,-0.22488,-0.16177
3.223,0.15448,0.75101,0.027452,-0.64138,-0.95488,-0.23939,-0.17575
3.24,0.16509,0.75372,0.030577,-0.63539,-0.94771,-0.25589,-0.1907
3.256,0.17427,0.75749,0.035607,-0.62815,-0.93922,-0.27288,-0.20831
3.273,0.182,0.76154,0.041098,-0.62068,-0.93038,-0.28853,-0.22614
3.29,0.18677,0.7652,0.046786,-0.61433,-0.92269,-0.30108,-0.24083
3.306,0.19008,0.76862,0.051751,-0.60862,-0.91592,-0.31093,-0.2538
3.323,0.19064,0.77146,0.055994,-0.60446,-0.91128,-0.31687,-0.26298
3.34,0.18909,0.77441,0.059975,-0.60078,-0.90782,-0.32009,-0.27094
3.357,0.18652,0.777,0.064076,-0.59781,-0.90509,-0.32258,-0.27704
3.373,0.18301,0.77948,0.06853,-0.59516,-0.90275,-0.32468,-0.28217
3.39,0.179,0.78207,0.073249,-0.59242,-0.9004,-0.32666,-0.28736
3.407,0.17495,0.78498,0.077622,-0.58921,-0.89788,-0.32803,-0.29361
3.423,0.17039,0.78846,0.082555,-0.58522,-0.89471,-0.32962,-0.3014
3.441,0.1662,0.79224,0.087431,-0.58059,-0.89087,-0.33152,-0.31055
3.457,0.16223,0.79644,0.091524,-0.57532,-0.88672,-0.33245,-0.32126
3.473,0.15817,0.80045,0.095384,-0.57023,-0.88271,-0.33309,-0.33148
3.492,0.15345,0.80492,0.098405,-0.56469,-0.87886,-0.33172,-0.34287
3.507,0.14877,0.80929,0.1014,-0.55913,-0.87483,-0.3305,-0.35417
3.524,0.145,0.81378,0.10421,-0.55306,-0.86992,-0.32999,-0.36652
3.54,0.14157,0.81847,0.1072,-0.54643,-0.86411,-0.33019,-0.37985
3.557,0.1389,0.82296,0.11043,-0.53967,-0.85758,-0.33169,-0.39312
3.575,0.13656,0.82784,0.11377,-0.53206,-0.84985,-0.33368,-0.40794
3.59,0.13419,0.83246,0.117,-0.52471,-0.8422,-0.33561,-0.42198
3.607,0.13171,0.83724,0.1201,-0.51697,-0.83403,-0.33728,-0.43663
3.624,0.12949,0.84166,0.12276,-0.50968,-0.82616,-0.33863,-0.45031
3.64,0.12756,0.8461,0.12539,-0.50211,-0.81769,-0.34028,-0.46432
3.657,0.12635,0.85029,0.12731,-0.49481,-0.8093,-0.34153,-0.47791
3.674,0.12521,0.85429,0.1288,-0.48777,-0.80114,-0.34222,-0.49098
3.691,0.12322,0.85796,0.12947,-0.48163,-0.79453,-0.34085,-0.50255
3.707,0.12203,0.8614,0.12997,-0.47562,-0.78767,-0.33998,-0.51379
3.724,0.12106,0.86441,0.13048,-0.47022,-0.78134,-0.33943,-0.52374
3.741,0.12026,0.86723,0.13085,-0.46511,-0.77525,-0.33882,-0.5331
3.757,0.1194,0.8697,0.13035,-0.46084,-0.77045,-0.33678,-0.54128
3.775,0.11865,0.87201,0.12901,-0.45703,-0.76645,-0.33344,-0.54896
3.791,0.11821,0.87404,0.12771,-0.45361,-0.76277,-0.33048,-0.55585
3.81,0.11859,0.87558,0.12719,-0.45069,-0.75906,-0.32962,-0.56141
3.826,0.11909,0.87708,0.12659,-0.44779,-0.75535,-0.32872,-0.56692
3.841,0.1191,0.87836,0.12537,-0.44562,-0.75297,-0.32638,-0.57141
3.858,0.11872,0.87938,0.12358,-0.44421,-0.75192,-0.32282,-0.57481
3.875,0.1183,0.88012,0.12129,-0.44349,-0.75194,-0.31843,-0.57722
3.891,0.11768,0.88037,0.11861,-0.44389,-0.75366,-0.31331,-0.57778
3.908,0.11642,0.87988,0.1152,-0.44609,-0.75818,-0.30658,-0.57547
3.925,0.11464,0.87873,0.11134,-0.44978,-0.76494,-0.2988,-0.5706
3.941,0.11228,0.87702,0.10735,-0.45465,-0.77337,-0.29039,-0.56353
3.958,0.11003,0.87441,0.10346,-0.46108,-0.78358,-0.28239,-0.55341
3.975,0.10791,0.87133,0.10009,-0.4681,-0.79414,-0.27545,-0.54173
3.992,0.10636,0.8675,0.096209,-0.47631,-0.80594,-0.26825,-0.52774
4.008,0.10407,0.86282,0.091944,-0.48605,-0.81962,-0.25983,-0.5106
4.025,0.1024,0.85756,0.087807,-0.49639,-0.83338,-0.25226,-0.49178
4.042,0.1003,0.85151,0.083807,-0.50779,-0.84796,-0.24459,-0.47025
4.058,0.096428,0.84507,0.079644,-0.51983,-0.86322,-0.23486,-0.44687
4.076,0.090361,0.8378,0.075323,-0.53316,-0.87974,-0.22256,-0.42014
4.092,0.084331,0.82976,0.071381,-0.54707,-0.89584,-0.21073,-0.39124
4.108,0.077994,0.82116,0.067986,-0.56124,-0.91113,-0.1992,-0.36077
4.125,0.073001,0.81159,0.065623,-0.57592,-0.92524,-0.1906,-0.32803
4.143,0.069587,0.80155,0.064522,-0.59034,-0.9374,-0.1856,-0.29466
4.162,0.068738,0.79097,0.064546,-0.60455,-0.94748,-0.18522,-0.26071
4.176,0.068632,0.7804,0.064358,-0.61816,-0.95599,-0.1853,-0.22747
4.192,0.069566,0.76978,0.064017,-0.63126,-0.96297,-0.18639,-0.19481
4.209,0.070485,0.75948,0.062661,-0.64366,-0.96886,-0.18592,-0.16354
4.226,0.070506,0.75013,0.059978,-0.65478,-0.97388,-0.18231,-0.13532
4.242,0.070631,0.74147,0.0564,-0.66487,-0.97799,-0.17756,-0.10954
4.259,0.071146,0.73345,0.051627,-0.67403,-0.9814,-0.17164,-0.086035
4.275,0.072604,0.72633,0.046543,-0.68191,-0.98383,-0.16663,-0.065661
4.294,0.073818,0.72041,0.041886,-0.68834,-0.98558,-0.16197,-0.048867
4.309,0.075038,0.71551,0.03796,-0.69352,-0.98675,-0.1584,-0.035181
4.326,0.076282,0.71153,0.034409,-0.69765,-0.98755,-0.1554,-0.024201
