1.897,-0.032359,-0.077724,-0.089302,0.99244,-0.14849,-0.07811,0.98582
1.914,-0.02737,-0.11411,-0.092,0.98882,-0.22063,-0.075124,0.97246
1.932,-0.022053,-0.14911,-0.094322,0.98406,-0.2893,-0.071532,0.95456
1.947,-0.01898,-0.18177,-0.097318,0.97833,-0.35197,-0.072516,0.9332
1.964,-0.014316,-0.21219,-0.10047,0.97194,-0.4096,-0.070467,0.90954
1.98,-0.0099542,-0.24154,-0.10401,0.96475,-0.46399,-0.069453,0.88311
1.997,-0.0059293,-0.27125,-0.10691,0.95653,-0.51765,-0.06934,0.85278
2.014,-0.0024659,-0.30218,-0.11,0.94688,-0.57171,-0.071152,0.81736
2.031,0.0013166,-0.33239,-0.11338,0.9363,-0.62274,-0.072909,0.77903
2.048,0.0041596,-0.36126,-0.11762,0.92501,-0.66932,-0.077288,0.73895
2.064,0.0066986,-0.38937,-0.12129,0.91304,-0.71264,-0.082223,0.69669
2.081,0.0094895,-0.41754,-0.12371,0.90015,-0.75404,-0.086226,0.65114
2.097,0.011836,-0.444,-0.12546,0.88712,-0.79074,-0.090404,0.60545
2.116,0.012653,-0.4689,-0.12779,0.87387,-0.82275,-0.097729,0.55995
2.131,0.013933,-0.49346,-0.13045,0.85982,-0.85221,-0.10478,0.51261
2.148,0.015665,-0.51715,-0.13256,0.84542,-0.87858,-0.11062,0.46461
2.164,0.017169,-0.53986,-0.13415,0.83082,-0.90166,-0.11632,0.41651
2.181,0.01888,-0.5613,-0.1341,0.81646,-0.92162,-0.11972,0.36917
2.198,0.020455,-0.58129,-0.13336,0.80243,-0.93835,-0.12221,0.32336
2.214,0.022427,-0.59906,-0.13137,0.78954,-0.95185,-0.12198,0.28126
2.232,0.024519,-0.61573,-0.1281,0.77709,-0.96323,-0.11964,0.24056
2.248,0.026664,-0.63206,-0.12391,0.76449,-0.973,-0.11587,0.19959
2.265,0.028828,-0.64699,-0.12054,0.75236,-0.98049,-0.1126,0.16114
2.281,0.029849,-0.66118,-0.11683,0.74048,-0.98615,-0.11028,0.12391
2.298,0.031258,-0.67403,-0.11327,0.7293,-0.99022,-0.1071,0.089404
2.315,0.032057,-0.68542,-0.10943,0.71917,-0.99287,-0.10391,0.058351
2.332,0.033034,-0.69591,-0.10466,0.7097,-0.99468,-0.098775,0.029241
2.348,0.034059,-0.70621,-0.099833,0.7001,-0.99564,-0.093317,0.00021423
2.365,0.033002,-0.71368,-0.095384,0.69316,-0.99569,-0.090396,-0.020857
2.381,0.032556,-0.72112,-0.090881,0.68605,-0.99537,-0.086402,-0.042149
2.399,0.031734,-0.72678,-0.086959,0.68061,-0.99482,-0.083204,-0.058425
2.415,0.031182,-0.73157,-0.082621,0.67603,-0.99427,-0.078725,-0.072324
2.432,0.031282,-0.73591,-0.076013,0.67207,-0.99392,-0.069831,-0.085097
2.448,0.029542,-0.73721,-0.070889,0.67129,-0.99394,-0.064858,-0.088698
2.465,0.029576,-0.73959,-0.064005,0.66935,-0.99388,-0.055081,-0.095743
2.482,0.027665,-0.7395,-0.059263,0.66998,-0.99417,-0.050579,-0.095238
2.498,0.027493,-0.73903,-0.052721,0.67104,-0.99474,-0.041025,-0.093841
2.515,0.026823,-0.7389,-0.045024,0.67177,-0.99516,-0.030499,-0.093392
2.532,0.026238,-0.7374,-0.039542,0.67379,-0.99578,-0.022959,-0.088882
2.548,0.024226,-0.73547,-0.032972,0.67632,-0.99642,-0.01573,-0.08301
2.565,0.021835,-0.73241,-0.026359,0.68001,-0.99723,-0.0089154,-0.073795
2.582,0.019728,-0.72891,-0.019307,0.68406,-0.99799,-0.0011557,-0.06339
2.599,0.018585,-0.72508,-0.012153,0.68831,-0.99861,0.0079614,-0.052169
2.615,0.017379,-0.72075,-0.0040748,0.69296,-0.99905,0.018212,-0.039574
2.632,0.015851,-0.71497,0.0052515,0.69896,-0.9993,0.029668,-0.022865
2.649,0.015643,-0.70859,0.013586,0.70531,-0.99913,0.04132,-0.0046989
2.665,0.015832,-0.70326,0.023094,0.71038,-0.99843,0.054976,0.010339
2.682,0.014787,-0.69724,0.028247,0.71613,-0.99779,0.060568,0.02728
2.699,0.014759,-0.69197,0.033147,0.72101,-0.99686,0.067156,0.04192
2.716,0.015645,-0.68678,0.038369,0.72569,-0.99557,0.075409,0.056182
2.732,0.016965,-0.68147,0.042682,0.73041,-0.99405,0.082956,0.070628
2.749,0.017236,-0.67646,0.046523,0.73481,-0.99253,0.088272,0.084206
2.766,0.017765,-0.67201,0.051959,0.7385,-0.99072,0.096073,0.096164
2.782,0.015931,-0.66726,0.052981,0.74277,-0.98955,0.094371,0.10901
2.799,0.015411,-0.66312,0.056393,0.74622,-0.98794,0.097792,0.12006
2.816,0.015167,-0.65958,0.060168,0.74906,-0.98632,0.10209,0.12944
2.832,0.013795,-0.6554,0.065465,0.75231,-0.98433,0.10657,0.14052
2.849,0.010765,-0.65128,0.065934,0.75589,-0.98318,0.10216,0.15143
2.866,0.0092645,-0.64732,0.067686,0.75915,-0.98157,0.10169,0.16178
2.883,0.0077681,-0.64342,0.068875,0.76237,-0.97998,0.10048,0.17189
2.9,0.0068201,-0.63973,0.068559,0.7655,-0.9785,0.09816,0.1814
2.916,0.0062547,-0.63678,0.067206,0.76808,-0.97736,0.095199,0.18894
2.933,0.0048014,-0.63516,0.064893,0.76963,-0.97706,0.089826,0.19309
2.949,0.0039748,-0.63359,0.061556,0.7712,-0.97677,0.084134,0.19709
2.966,0.0039553,-0.63229,0.0584,0.77252,-0.97645,0.079963,0.20038
2.983,0.0040812,-0.63103,0.055402,0.77377,-0.97609,0.076236,0.20357
3,0.0039479,-0.62984,0.052489,0.77494,-0.97576,0.072238,0.20658
3.016,0.0035376,-0.62834,0.049869,0.77633,-0.97525,0.068162,0.21036
3.033,0.0037235,-0.62659,0.048039,0.77786,-0.97444,0.065994,0.21475
3.05,0.0037295,-0.62479,0.046337,0.77941,-0.97359,0.063715,0.21926
3.067,0.0042686,-0.62279,0.044825,0.78109,-0.97253,0.062501,0.22423
3.084,0.0043766,-0.62103,0.043272,0.78258,-0.97163,0.060597,0.22861
3.1,0.0042669,-0.6191,0.041335,0.78421,-0.97066,0.057874,0.2334
3.118,0.0048538,-0.61772,0.038755,0.78542,-0.96998,0.055505,0.23678
3.133,0.0056244,-0.61643,0.036396,0.78655,-0.96929,0.053718,0.23998
3.15,0.0062135,-0.61541,0.033853,0.78746,-0.9688,0.051453,0.24246
3.167,0.0062223,-0.6136,0.030681,0.789,-0.96787,0.04747,0.24692
3.184,0.0067939,-0.61156,0.028281,0.79067,-0.96669,0.045334,0.25191
3.2,0.0072023,-0.60883,0.025487,0.79285,-0.96507,0.042456,0.25854
3.218,0.0078759,-0.60605,0.022732,0.79506,-0.96334,0.040077,0.26527
3.234,0.0085022,-0.60267,0.019626,0.79771,-0.96117,0.03722,0.27344
3.25,0.0086245,-0.59891,0.017087,0.80059,-0.95866,0.034277,0.28247
3.267,0.0091318,-0.59418,0.014464,0.80415,-0.95536,0.031875,0.29373
3.284,0.010101,-0.58856,0.011639,0.8083,-0.95124,0.030031,0.30698
3.3,0.010754,-0.58215,0.0083073,0.81297,-0.94636,0.027158,0.32197
3.317,0.011338,-0.57492,0.0043603,0.81812,-0.94061,0.023565,0.33868
3.334,0.012014,-0.56713,5.2341e-05,0.82354,-0.93411,0.019848,0.35643
3.35,0.012595,-0.55794,-0.0040906,0.82978,-0.92603,0.016337,0.3771
3.367,0.012944,-0.54789,-0.0082752,0.83641,-0.91674,0.012585,0.39929
3.384,0.013305,-0.53691,-0.013158,0.84343,-0.90604,0.0083137,0.42311
3.401,0.013655,-0.52505,-0.018661,0.85076,-0.89389,0.0036373,0.44827
3.417,0.014633,-0.51157,-0.024433,0.85877,-0.87935,0.00013531,0.47617
3.434,0.015668,-0.49671,-0.030235,0.86725,-0.86249,-0.0028609,0.50606
3.451,0.016488,-0.48134,-0.035889,0.87564,-0.84415,-0.0056751,0.53607
3.468,0.016352,-0.46459,-0.041409,0.88441,-0.82312,-0.0095518,0.56779
3.484,0.015955,-0.44629,-0.047053,0.89351,-0.79903,-0.013486,0.60114
3.501,0.015772,-0.42717,-0.05308,0.90247,-0.7727,-0.016881,0.63455
3.518,0.015355,-0.40742,-0.05878,0.91122,-0.74431,-0.019913,0.66754
3.534,0.015637,-0.38733,-0.06377,0.9196,-0.71437,-0.02064,0.69946
3.551,0.015712,-0.36613,-0.067974,0.92795,-0.68163,-0.020613,0.73141
3.569,0.01541,-0.34368,-0.072256,0.93617,-0.64572,-0.020815,0.76329
3.584,0.014534,-0.31954,-0.07654,0.94436,-0.60575,-0.021465,0.79537
3.601,0.012462,-0.29374,-0.08101,0.95237,-0.56151,-0.023854,0.82713
3.618,0.010553,-0.26545,-0.084592,0.96035,-0.51164,-0.024642,0.85885
3.634,0.0070759,-0.23498,-0.088317,0.96795,-0.45616,-0.027808,0.88946
3.651,0.0037169,-0.20276,-0.090368,0.97504,-0.39608,-0.029398,0.91775
3.668,-0.00064704,-0.17058,-0.09126,0.98111,-0.3346,-0.032404,0.9418
3.685,-0.0047137,-0.13636,-0.091588,0.9864,-0.26816,-0.034278,0.96277
3.701,-0.0095801,-0.10049,-0.092462,0.99059,-0.19732,-0.037563,0.97962
3.718,-0.014819,-0.062621,-0.092173,0.99366,-0.12172,-0.040994,0.99172
3.735,-0.020214,-0.025687,-0.091372,0.99528,-0.047439,-0.044931,0.99786
3.751,-0.026086,0.011198,-0.089306,0.9956,0.026958,-0.049942,0.99839
3.768,-0.031365,0.04688,-0.087103,0.9946,0.098718,-0.054225,0.99364
3.785,-0.034713,0.080338,-0.086892,0.99237,0.16548,-0.054934,0.98468
3.802,-0.038465,0.11474,-0.087892,0.98875,0.23366,-0.055896,0.97071
3.818,-0.041529,0.14836,-0.088674,0.98407,0.29935,-0.055423,0.95253
3.835,-0.046241,0.18005,-0.08586,0.97881,0.3604,-0.059605,0.93089
3.852,-0.050745,0.21002,-0.08183,0.97294,0.41697,-0.064373,0.90664
3.868,-0.054144,0.23692,-0.078139,0.96687,0.46661,-0.067675,0.88187
3.885,-0.056893,0.263,-0.075824,0.96013,0.51366,-0.069366,0.85519
3.902,-0.05899,0.28986,-0.072886,0.95247,0.56076,-0.070119,0.825
3.919,-0.058883,0.31556,-0.069795,0.9445,0.60431,-0.067181,0.79391
3.936,-0.05844,0.34026,-0.067292,0.9361,0.6449,-0.063617,0.76161
3.952,-0.058818,0.36342,-0.064909,0.9275,0.68177,-0.061929,0.72894
3.969,-0.058849,0.38455,-0.06289,0.91908,0.71427,-0.059805,0.69731
3.985,-0.058106,0.40419,-0.062253,0.9107,0.74343,-0.055512,0.66651
4.002,-0.057887,0.42232,-0.062992,0.9024,0.76949,-0.05127,0.6366
4.019,-0.059484,0.43861,-0.063924,0.89443,0.79221,-0.050333,0.60817
4.036,-0.061117,0.45326,-0.066321,0.8868,0.81201,-0.048276,0.58164
4.052,-0.063419,0.46511,-0.067826,0.88037,0.82754,-0.048571,0.55931
4.069,-0.065511,0.47632,-0.068923,0.87411,0.84175,-0.04887,0.53765
4.086,-0.068853,0.48679,-0.069924,0.86799,0.85468,-0.051451,0.51659
4.102,-0.07098,0.49765,-0.073396,0.86135,0.86771,-0.049227,0.49462
4.121,-0.074608,0.50713,-0.076183,0.85525,0.87881,-0.050349,0.47451
4.136,-0.077851,0.51734,-0.078329,0.84862,0.89025,-0.051087,0.4526
4.152,-0.081729,0.52818,-0.08011,0.84138,0.9019,-0.052906,0.42869
4.169,-0.08586,0.53958,-0.079955,0.83372,0.91345,-0.056883,0.40297
4.186,-0.090283,0.54969,-0.080151,0.8266,0.92322,-0.061139,0.37939
4.204,-0.094154,0.55781,-0.081108,0.82061,0.93077,-0.064042,0.35996
4.219,-0.096579,0.56494,-0.082552,0.81529,0.93713,-0.064205,0.34303
4.236,-0.098932,0.57049,-0.083393,0.81105,0.94189,-0.065328,0.32951
4.253,-0.1008,0.57469,-0.083599,0.80783,0.94535,-0.066778,0.31914
4.269,-0.10184,0.57731,-0.082702,0.80592,0.94737,-0.068666,0.31268
4.286,-0.10309,0.57998,-0.08181,0.80393,0.94939,-0.070864,0.306
4.303,-0.10445,0.58209,-0.080528,0.80236,0.95091,-0.073858,0.30052
4.32,-0.1063,0.58454,-0.078099,0.80057,0.95253,-0.078891,0.29403
4.336,-0.10785,0.58778,-0.074821,0.7983,0.95459,-0.08423,0.28578
4.353,-0.10869,0.59164,-0.07316,0.79548,0.95719,-0.086347,0.27629
4.37,-0.10912,0.59695,-0.070781,0.79166,0.96062,-0.088273,0.26348
4.388,-0.10875,0.60375,-0.068397,0.78675,0.96488,-0.088524,0.24732
4.404,-0.10826,0.61049,-0.065903,0.78182,0.96885,-0.088816,0.23116
4.42,-0.10876,0.61734,-0.063534,0.77655,0.97261,-0.090466,0.21413
4.436,-0.10811,0.62385,-0.060231,0.77168,0.97585,-0.091702,0.19825
4.453,-0.10667,0.63054,-0.055885,0.76675,0.97887,-0.093099,0.18207
4.47,-0.10524,0.63715,-0.050437,0.76185,0.98145,-0.096085,0.16592
4.487,-0.10326,0.64296,-0.045357,0.75755,0.98351,-0.098117,0.15189
4.504,-0.10085,0.64856,-0.038771,0.75346,0.98514,-0.10167,0.1384
4.52,-0.098033,0.65432,-0.030532,0.74922,0.98644,-0.10694,0.12452
4.537,-0.095382,0.66019,-0.022205,0.74469,0.9875,-0.11274,0.11011
4.553,-0.092962,0.66624,-0.014512,0.73978,0.98844,-0.11821,0.094968
4.571,-0.09058,0.67249,-0.0072767,0.7345,0.98922,-0.12328,0.0791
4.587,-0.088916,0.67903,-0.00066729,0.72871,0.98974,-0.12868,0.06203
4.604,-0.086976,0.68435,0.0049647,0.72393,0.98998,-0.13272,0.048195
4.62,-0.085878,0.68803,0.010704,0.7205,0.98962,-0.13848,0.038483
4.638,-0.084997,0.6912,0.01518,0.71749,0.98927,-0.14295,0.030041
4.654,-0.084251,0.69397,0.017606,0.71484,0.98919,-0.14489,0.022605
4.67,-0.084497,0.6961,0.018776,0.71271,0.98906,-0.14658,0.016609
4.688,-0.085207,0.69789,0.020332,0.71082,0.98869,-0.14951,0.011366
4.704,-0.08554,0.69943,0.021554,0.70924,0.98843,-0.15149,0.0069664
4.72,-0.085694,0.70099,0.021645,0.70768,0.98843,-0.15163,0.002547
4.737,-0.085851,0.70223,0.020987,0.70644,0.98857,-0.15077,-0.0010033
4.754,-0.086391,0.70311,0.020299,0.70552,0.98861,-0.15045,-0.0036672
4.772,-0.087276,0.7035,0.018873,0.70506,0.98873,-0.14962,-0.0050717
4.787,-0.088605,0.70355,0.01712,0.70489,0.98882,-0.149,-0.0056678
4.804,-0.090729,0.70322,0.014407,0.70502,0.98894,-0.14819,-0.0054919
4.821,-0.092698,0.70261,0.011244,0.70542,0.98919,-0.14658,-0.0045105
4.837,-0.094746,0.70093,0.0080536,0.70686,0.9894,-0.14523,-0.00056145
4.854,-0.09714,0.69865,0.0038538,0.70883,0.9897,-0.1431,0.0049118
4.871,-0.10051,0.69569,-0.0019037,0.71127,0.99003,-0.14033,0.011826
4.888,-0.10483,0.69188,-0.0086823,0.71431,0.99025,-0.13775,0.020617
4.904,-0.10939,0.68748,-0.016978,0.71772,0.99055,-0.13368,0.030822
4.921,-0.1145,0.68154,-0.027963,0.72223,0.99086,-0.12727,0.04479
4.938,-0.11983,0.67445,-0.0415,0.72734,0.99107,-0.11834,0.061504
4.954,-0.12529,0.66613,-0.05694,0.73303,0.99085,-0.10782,0.081155
4.971,-0.13189,0.65775,-0.070286,0.73826,0.98972,-0.10228,0.099928
4.989,-0.13867,0.64845,-0.083343,0.74387,0.98784,-0.098213,0.12057
5.005,-0.14397,0.63923,-0.096865,0.74918,0.98569,-0.091878,0.14132
5.021,-0.14934,0.62996,-0.11142,0.75395,0.98319,-0.08481,0.1617
5.038,-0.15536,0.62156,-0.12595,0.75741,0.98068,-0.078763,0.17905
5.055,-0.16175,0.61285,-0.14136,0.76044,0.9778,-0.07274,0.1965
5.072,-0.16657,0.60375,-0.15704,0.7636,0.97436,-0.06476,0.21548
5.088,-0.16886,0.59388,-0.17284,0.76741,0.96987,-0.053876,0.23758
5.105,-0.17161,0.5832,-0.18746,0.77154,0.96428,-0.046155,0.26084
5.123,-0.17527,0.57275,-0.20106,0.77512,0.95838,-0.041402,0.28247
5.138,-0.17813,0.56226,-0.21582,0.77817,0.95196,-0.034537,0.30427
5.155,-0.17989,0.55057,-0.23158,0.78159,0.94396,-0.026193,0.32903
5.172,-0.18095,0.53856,-0.24606,0.78528,0.93489,-0.019165,0.35442
5.188,-0.1827,0.52665,-0.25886,0.78883,0.92546,-0.015574,0.37852
5.205,-0.18495,0.51535,-0.27164,0.79147,0.91624,-0.01278,0.40043
5.222,-0.18665,0.50444,-0.28476,0.79348,0.90683,-0.0089075,0.4214
5.238,-0.18635,0.49235,-0.29967,0.79565,0.89516,-0.0014554,0.44574
5.255,-0.18616,0.4792,-0.31512,0.79775,0.8819,0.0049998,0.47142
5.272,-0.18645,0.46584,-0.32975,0.79968,0.86802,0.0090209,0.49645
5.288,-0.18751,0.45214,-0.34386,0.80136,0.8536,0.010427,0.52083
5.306,-0.18839,0.438,-0.35747,0.80305,0.83815,0.010574,0.54533
5.322,-0.18906,0.42301,-0.37062,0.80496,0.82115,0.0091783,0.57063
5.339,-0.18915,0.40714,-0.38332,0.80717,0.80227,0.0067747,0.59692
5.356,-0.18939,0.39168,-0.39403,0.8096,0.78347,0.0020074,0.62143
5.372,-0.18894,0.37674,-0.40532,0.81122,0.7644,-0.0011341,0.64474
5.389,-0.18748,0.3602,-0.41746,0.81291,0.74216,-0.0040723,0.67021
5.406,-0.18624,0.34027,-0.43071,0.81488,0.71498,-0.010418,0.69907
5.422,-0.18639,0.31918,-0.44296,0.8168,0.68654,-0.021724,0.72676
5.439,-0.18622,0.29884,-0.45346,0.81877,0.65826,-0.033919,0.75203
5.456,-0.18558,0.28012,-0.46155,0.82101,0.63128,-0.046144,0.77418
5.472,-0.18379,0.26336,-0.4694,0.82251,0.60578,-0.055102,0.79372
5.489,-0.18129,0.24718,-0.47824,0.82299,0.58026,-0.061969,0.81207
