0,-0.090769,0.005568,-0.0067704,0.99583,0.012319,-0.18071,0.98346
0.026,-0.093856,0.0060574,-0.0041973,0.99556,0.012849,-0.18683,0.98231
0.051,-0.098317,0.006193,-0.0034506,0.99513,0.013004,-0.19563,0.98059
0.067,-0.10013,0.006192,-0.0034408,0.99495,0.013011,-0.19921,0.97987
0.084,-0.099867,0.0065474,-0.0021651,0.99498,0.013461,-0.1987,0.97997
0.101,-0.099579,0.0065326,-0.0016575,0.99501,0.01333,-0.19814,0.98008
0.118,-0.099436,0.0069176,-0.0011835,0.99502,0.014002,-0.19787,0.98013
0.135,-0.09978,0.0072403,-0.00090123,0.99498,0.014588,-0.19855,0.97998
0.151,-0.10021,0.007478,-0.0011216,0.99494,0.015105,-0.19939,0.9798
0.168,-0.10019,0.0077742,-0.0011367,0.99494,0.015697,-0.19934,0.9798
0.185,-0.099769,0.0083547,-0.0011573,0.99497,0.016856,-0.19852,0.97995
0.202,-0.099152,0.0092701,-0.0012316,0.99503,0.018692,-0.19729,0.98017
0.218,-0.098283,0.0099292,-0.0012783,0.99511,0.020013,-0.19558,0.98048
0.235,-0.097198,0.01052,-0.00096341,0.99521,0.021126,-0.19344,0.98088
0.251,-0.096494,0.011586,-0.00031537,0.99527,0.023123,-0.19207,0.98111
0.268,-0.096019,0.012747,0.00011875,0.9953,0.025351,-0.19114,0.98124
0.285,-0.095447,0.014225,0.00037575,0.99533,0.028246,-0.19001,0.98138
0.302,-0.094758,0.015293,0.00026386,0.99538,0.030395,-0.18865,0.98157
0.318,-0.093917,0.016002,5.0916e-05,0.99545,0.031848,-0.18698,0.98185
0.335,-0.093702,0.015935,0.00012496,0.99547,0.031702,-0.18656,0.98193
0.351,-0.09336,0.015856,0.00034653,0.99551,0.031505,-0.18589,0.98206
0.368,-0.091964,0.015893,0.0013722,0.99563,0.031395,-0.18317,0.98258
0.386,-0.089081,0.014671,0.0029035,0.99591,0.028705,-0.17752,0.9837
0.402,-0.086112,0.013137,0.0046128,0.99619,0.025379,-0.17169,0.98482
0.418,-0.084052,0.011463,0.0052229,0.99638,0.021965,-0.16762,0.98561
0.435,-0.082604,0.0096458,0.006348,0.99652,0.018176,-0.16475,0.98617
0.452,-0.080671,0.0074308,0.0072902,0.99669,0.013636,-0.16092,0.98687
0.468,-0.078406,0.0044472,0.0084283,0.99688,0.007545,-0.1564,0.98767
0.487,-0.075539,0.0013034,0.010883,0.99708,0.00095508,-0.15067,0.98858
0.502,-0.073418,-0.0018695,0.013975,0.9972,-0.0057805,-0.14637,0.98921
0.52,-0.071826,-0.0048216,0.016841,0.99726,-0.012036,-0.1431,0.98964
0.537,-0.070914,-0.0077256,0.018936,0.99727,-0.018095,-0.14115,0.98982
0.552,-0.06859,-0.010867,0.021064,0.99736,-0.024566,-0.13636,0.99035
0.569,-0.064147,-0.013719,0.022215,0.9976,-0.030223,-0.12738,0.99139
0.586,-0.058949,-0.014576,0.021737,0.99792,-0.031655,-0.11702,0.99263
0.602,-0.051528,-0.017302,0.022981,0.99826,-0.036912,-0.10208,0.99409
0.619,-0.043023,-0.019853,0.024629,0.99857,-0.041769,-0.084946,0.99551
0.635,-0.036417,-0.020874,0.02554,0.99879,-0.043557,-0.07168,0.99648
0.652,-0.031735,-0.020782,0.025715,0.99895,-0.043152,-0.062335,0.99712
0.669,-0.026522,-0.021446,0.025238,0.9991,-0.044192,-0.051914,0.99767
0.686,-0.02144,-0.022685,0.023394,0.99924,-0.046338,-0.041786,0.99805
0.702,-0.017192,-0.024183,0.021669,0.99932,-0.049078,-0.033312,0.99824
0.719,-0.013633,-0.024767,0.020142,0.9994,-0.050054,-0.026252,0.9984
0.736,-0.0088862,-0.025383,0.018396,0.99947,-0.051067,-0.016829,0.99855
0.753,-0.0011477,-0.026639,0.018287,0.99948,-0.053292,-0.0013198,0.99858
0.769,0.0084489,-0.027969,0.019435,0.99938,-0.055576,0.017975,0.99829
0.786,0.016351,-0.029328,0.019451,0.99925,-0.057975,0.033819,0.99774
0.803,0.021451,-0.029927,0.019065,0.99914,-0.058985,0.044006,0.99729
0.819,0.024396,-0.030709,0.018634,0.99906,-0.060451,0.049891,0.99692
