0,-0.28376,0.00075766,0.19738,-0.93836,-0.11344,0.53224,0.83896
0.039,-0.28006,0.0007932,0.19378,-0.94022,-0.11003,0.52632,0.84314
0.053,-0.2765,0.00083781,0.19049,-0.94195,-0.10692,0.52057,0.8471
0.068,-0.27496,0.00087709,0.18899,-0.9427,-0.10558,0.51808,0.84879
0.085,-0.27339,0.0013475,0.18775,-0.9434,-0.1052,0.51533,0.85051
0.102,-0.27209,0.0016413,0.18665,-0.94399,-0.10467,0.51309,0.85193
0.119,-0.27091,0.0021515,0.1855,-0.94456,-0.10457,0.51099,0.8532
0.135,-0.27019,0.0023587,0.18459,-0.94494,-0.10421,0.50976,0.85398
0.153,-0.2697,0.002762,0.18393,-0.94521,-0.10443,0.50883,0.85451
0.169,-0.2693,0.0029108,0.1837,-0.94537,-0.10444,0.50811,0.85494
0.186,-0.26867,0.0034753,0.18304,-0.94568,-0.10493,0.50687,0.85561
0.204,-0.26741,0.0041133,0.18202,-0.94623,-0.10513,0.50457,0.85695
0.219,-0.26596,0.0045151,0.18055,-0.94692,-0.10459,0.50205,0.85849
0.236,-0.26458,0.0052788,0.17944,-0.94751,-0.10496,0.4995,0.85993
0.252,-0.26357,0.0058187,0.17802,-0.94805,-0.10488,0.49769,0.86099
0.269,-0.26245,0.0065659,0.17669,-0.94861,-0.1052,0.4956,0.86216
0.286,-0.26156,0.0073947,0.17558,-0.94905,-0.10589,0.49388,0.86306
0.302,-0.2603,0.0083315,0.17477,-0.94954,-0.10681,0.49142,0.86435
0.319,-0.25909,0.0092497,0.17382,-0.95004,-0.10765,0.48908,0.86557
0.336,-0.2579,0.010124,0.17285,-0.95053,-0.1084,0.48679,0.86677
0.352,-0.25718,0.010879,0.17181,-0.9509,-0.10906,0.48538,0.86748
0.369,-0.25616,0.011753,0.17105,-0.95131,-0.10999,0.48335,0.86849
0.387,-0.25528,0.012369,0.16966,-0.95179,-0.11017,0.48174,0.86936
0.403,-0.25415,0.013019,0.16876,-0.95224,-0.11058,0.47963,0.87048
0.419,-0.25308,0.013604,0.16742,-0.95275,-0.11066,0.47768,0.87153
0.436,-0.25174,0.014261,0.16599,-0.95335,-0.11077,0.47526,0.87284
0.453,-0.2504,0.015349,0.16397,-0.95403,-0.1114,0.47274,0.87413
0.469,-0.24897,0.016835,0.16139,-0.95482,-0.11251,0.47001,0.87546
0.486,-0.24723,0.019193,0.15859,-0.9557,-0.1151,0.46646,0.87702
0.504,-0.24508,0.022206,0.15525,-0.95674,-0.11859,0.46205,0.87889
0.521,-0.24292,0.027077,0.15084,-0.95786,-0.12515,0.4572,0.88051
0.542,-0.2398,0.034895,0.14515,-0.95928,-0.13656,0.44994,0.88256
0.556,-0.23643,0.043429,0.13984,-0.96055,-0.14956,0.44206,0.88443
0.57,-0.23275,0.053225,0.13422,-0.96176,-0.16486,0.43341,0.88599
0.587,-0.22834,0.066858,0.12724,-0.96291,-0.18686,0.42273,0.88678
0.604,-0.22369,0.082827,0.1184,-0.96389,-0.21264,0.41162,0.8862
0.62,-0.21905,0.10075,0.10943,-0.96431,-0.24224,0.40041,0.88374
0.636,-0.21346,0.1208,0.101,-0.96418,-0.27606,0.38723,0.87969
0.653,-0.20674,0.14228,0.093036,-0.96351,-0.31264,0.37192,0.87403
0.67,-0.19936,0.16435,0.085304,-0.96227,-0.35032,0.35563,0.86649
0.687,-0.19155,0.18732,0.077894,-0.96029,-0.38959,0.3387,0.85644
0.704,-0.18386,0.21023,0.070619,-0.95761,-0.4286,0.32243,0.844
0.72,-0.17677,0.2323,0.06409,-0.9543,-0.46603,0.3076,0.82958
0.738,-0.16998,0.25333,0.058664,-0.95052,-0.50153,0.29342,0.81387
0.753,-0.16381,0.2731,0.053763,-0.94641,-0.53454,0.2807,0.79717
0.77,-0.15869,0.29124,0.050034,-0.94207,-0.56461,0.26985,0.77999
0.787,-0.15381,0.30775,0.04648,-0.9378,-0.59151,0.25988,0.76327
0.803,-0.14949,0.32302,0.042425,-0.93355,-0.61579,0.25171,0.74662
0.82,-0.14508,0.33783,0.038089,-0.92918,-0.63886,0.24387,0.72965
0.837,-0.14098,0.35247,0.033374,-0.92454,-0.66116,0.23716,0.71177
0.853,-0.13729,0.36702,0.028409,-0.91959,-0.68282,0.23164,0.69289
0.87,-0.13435,0.38171,0.023538,-0.91416,-0.70422,0.22767,0.67249
0.887,-0.13188,0.3967,0.018921,-0.90823,-0.72558,0.22455,0.65047
0.904,-0.12976,0.41191,0.014352,-0.90183,-0.74666,0.22221,0.62699
0.92,-0.12768,0.42732,0.010434,-0.89498,-0.76755,0.21963,0.60219
0.937,-0.12567,0.44276,0.0070331,-0.88776,-0.7879,0.2169,0.57634
0.954,-0.12372,0.45792,0.0038281,-0.88033,-0.8072,0.21432,0.55
0.971,-0.12138,0.47298,0.0010347,-0.87267,-0.82576,0.21087,0.52312
0.987,-0.11933,0.48741,-0.001265,-0.86498,-0.8429,0.20768,0.49638
1.004,-0.11745,0.50128,-0.0033139,-0.85727,-0.85869,0.2047,0.46984
1.021,-0.11557,0.5143,-0.0053096,-0.84977,-0.87285,0.20188,0.44427
1.037,-0.11341,0.52674,-0.0077206,-0.84239,-0.88569,0.1992,0.41936
1.054,-0.11136,0.53869,-0.010404,-0.83505,-0.89735,0.19719,0.39482
1.071,-0.10931,0.54993,-0.013343,-0.82792,-0.90768,0.19568,0.37126
1.087,-0.10699,0.56118,-0.016548,-0.82059,-0.91745,0.19416,0.34727
1.104,-0.10415,0.57175,-0.0199,-0.81355,-0.92615,0.19222,0.32451
1.121,-0.10071,0.58219,-0.023249,-0.80645,-0.93434,0.18951,0.30182
1.138,-0.096029,0.59291,-0.026801,-0.79907,-0.94241,0.18525,0.27848
1.154,-0.090896,0.60344,-0.029946,-0.79165,-0.94998,0.18006,0.2552
1.171,-0.085933,0.6136,-0.032841,-0.78424,-0.95678,0.17509,0.23222
1.187,-0.080518,0.62374,-0.035391,-0.77667,-0.96318,0.16922,0.20893
1.207,-0.075322,0.63319,-0.037515,-0.76941,-0.96871,0.16342,0.1868
1.222,-0.070672,0.6421,-0.039078,-0.76235,-0.9735,0.15794,0.16542
1.239,-0.06655,0.65009,-0.040417,-0.75585,-0.97737,0.15315,0.1459
1.255,-0.061807,0.65712,-0.041992,-0.75007,-0.98059,0.14791,0.12874
1.271,-0.055956,0.66377,-0.043394,-0.74458,-0.9836,0.14093,0.11255
1.288,-0.050005,0.67011,-0.044623,-0.73923,-0.98627,0.13374,0.096898
1.305,-0.044679,0.67584,-0.044877,-0.73432,-0.98856,0.12628,0.082478
1.321,-0.039695,0.68095,-0.044836,-0.72988,-0.99046,0.11901,0.06946
1.338,-0.035103,0.6857,-0.044637,-0.72567,-0.99204,0.11216,0.057176
1.355,-0.030203,0.68996,-0.044892,-0.72182,-0.99335,0.10555,0.046093
