0,0.064698,0.006981,0.10783,-0.99204,0.00010168,-0.12987,0.99153
0.0218,0.063342,0.028743,0.11036,-0.99145,-0.043014,-0.13194,0.99032
0.0402,0.061444,0.052185,0.11266,-0.99036,-0.089519,-0.13346,0.987
0.0642,0.060825,0.065776,0.11359,-0.98948,-0.11635,-0.13531,0.98395
0.0813,0.060431,0.079044,0.11448,-0.98843,-0.14242,-0.13756,0.9802
0.0976,0.060236,0.091951,0.11526,-0.98723,-0.16767,-0.14013,0.97583
0.1143,0.060087,0.10469,0.11675,-0.9858,-0.19238,-0.14291,0.97086
0.1323,0.060187,0.11774,0.11796,-0.98417,-0.21756,-0.14625,0.96503
0.1477,0.060203,0.12977,0.11934,-0.98249,-0.24062,-0.14927,0.95907
0.1645,0.060291,0.14071,0.12008,-0.98089,-0.26156,-0.15207,0.95313
0.1814,0.060256,0.15076,0.12028,-0.97937,-0.2808,-0.15429,0.94728
0.1978,0.059674,0.15915,0.12057,-0.97805,-0.29692,-0.1551,0.94222
0.2157,0.059021,0.16678,0.12205,-0.97663,-0.31135,-0.15599,0.9374
0.2324,0.058403,0.17434,0.12395,-0.9751,-0.32553,-0.15712,0.93239
0.2479,0.058149,0.18127,0.12554,-0.97365,-0.3384,-0.15875,0.92752
0.265,0.058099,0.18698,0.12651,-0.97245,-0.34896,-0.16031,0.92332
0.2814,0.058066,0.19154,0.12679,-0.97153,-0.35745,-0.1614,0.91988
0.2981,0.05823,0.19526,0.12722,-0.97072,-0.36427,-0.16273,0.91696
0.3148,0.057911,0.19852,0.12844,-0.96992,-0.37022,-0.16333,0.91447
0.3327,0.057452,0.20132,0.12997,-0.96916,-0.37528,-0.16369,0.91234
0.3482,0.05703,0.20387,0.13171,-0.96842,-0.37985,-0.16416,0.91037
0.3653,0.056876,0.20594,0.13331,-0.96777,-0.38345,-0.16499,0.9087
0.3816,0.057224,0.20815,0.13469,-0.96709,-0.38718,-0.16675,0.9068
0.3983,0.057887,0.20972,0.13637,-0.96647,-0.38958,-0.16909,0.90534
0.4162,0.058315,0.21121,0.13801,-0.96589,-0.39192,-0.17095,0.90398
0.4317,0.059078,0.21286,0.13989,-0.96521,-0.39438,-0.1736,0.9024
0.4484,0.060005,0.21446,0.14142,-0.96458,-0.39675,-0.17641,0.90082
0.4665,0.061072,0.21659,0.14302,-0.9638,-0.40004,-0.17968,0.89871
0.4838,0.062139,0.21886,0.14477,-0.96296,-0.40351,-0.18304,0.89648
0.505,0.062831,0.22191,0.14633,-0.96197,-0.40856,-0.18583,0.89361
0.521,0.063053,0.22563,0.14788,-0.96086,-0.41495,-0.1879,0.89023
0.5417,0.062276,0.23165,0.1486,-0.95936,-0.42596,-0.18834,0.88492
0.5553,0.061352,0.24373,0.15029,-0.95616,-0.44765,-0.19059,0.87366
0.5832,0.059755,0.26002,0.14817,-0.95229,-0.47752,-0.19086,0.85764
0.5988,0.05928,0.27494,0.14773,-0.94819,-0.50388,-0.19365,0.84179
0.6154,0.059088,0.29227,0.14805,-0.94296,-0.5337,-0.19798,0.82218
0.6322,0.058685,0.31105,0.14758,-0.93703,-0.56561,-0.20179,0.7996
0.6491,0.056536,0.33178,0.14666,-0.93017,-0.60064,-0.2025,0.77345
0.6655,0.052276,0.35351,0.14492,-0.92266,-0.63718,-0.19892,0.7446
0.6823,0.048915,0.37536,0.14251,-0.91455,-0.67263,-0.19645,0.71343
0.699,0.047435,0.39662,0.13959,-0.90607,-0.70548,-0.19669,0.68089
0.7157,0.046195,0.41691,0.13776,-0.89726,-0.73542,-0.19777,0.64811
0.7326,0.043556,0.43735,0.13614,-0.88786,-0.76475,-0.19642,0.61365
0.7492,0.039401,0.45836,0.13498,-0.87757,-0.79385,-0.1929,0.57672
0.7658,0.03513,0.47899,0.133,-0.86698,-0.82119,-0.18833,0.53868
0.7826,0.03049,0.49952,0.13017,-0.85593,-0.84716,-0.18224,0.49911
0.7993,0.024907,0.52032,0.12741,-0.84405,-0.872,-0.17463,0.4573
0.8159,0.020067,0.54057,0.12484,-0.83174,-0.89422,-0.16835,0.41477
0.8327,0.018595,0.55926,0.12236,-0.8197,-0.91231,-0.16735,0.37376
0.8494,0.018672,0.57636,0.12004,-0.80811,-0.92705,-0.16855,0.33491
0.8661,0.017907,0.59199,0.11929,-0.79687,-0.9392,-0.16977,0.29845
0.8828,0.014606,0.60623,0.11927,-0.78616,-0.9497,-0.16758,0.26454
0.8995,0.011368,0.61917,0.11919,-0.77607,-0.95834,-0.16524,0.233
0.9162,0.0096307,0.63027,0.11891,-0.76715,-0.96474,-0.16467,0.20533
0.9332,0.0081127,0.63927,0.11768,-0.75988,-0.96963,-0.16279,0.18253
0.9495,0.0069916,0.64662,0.11639,-0.75385,-0.97328,-0.16106,0.16367
0.9663,0.0051308,0.65313,0.11591,-0.7483,-0.97629,-0.15909,0.14679
0.9831,0.0034246,0.65927,0.1156,-0.74296,-0.97883,-0.15752,0.1307
0.9998,0.0032783,0.66473,0.11546,-0.7381,-0.98052,-0.15834,0.11625
1.0175,0.0024963,0.66919,0.11368,-0.73434,-0.98226,-0.15581,0.10435
1.0333,0.00056798,0.67416,0.11169,-0.73009,-0.98427,-0.15143,0.091006
1.0499,-0.0015897,0.67873,0.10911,-0.72624,-0.98618,-0.14581,0.078649
1.0666,-0.0019639,0.6841,0.10792,-0.72136,-0.98738,-0.14483,0.064014
1.0833,-0.00081144,0.68882,0.10767,-0.71689,-0.98779,-0.14717,0.051063
1.1002,0.00014825,0.69285,0.1078,-0.71298,-0.98794,-0.14959,0.039912
1.1171,-0.00053112,0.69683,0.1085,-0.70899,-0.98819,-0.15046,0.028867
1.1334,-0.00048274,0.7004,0.10865,-0.70544,-0.98828,-0.15151,0.018888
1.1503,-0.00074012,0.70313,0.10854,-0.70272,-0.98838,-0.1516,0.011204
1.1668,-0.00073802,0.70553,0.10856,-0.70031,-0.98835,-0.15215,0.0044514
1.1836,-0.0017278,0.70764,0.10893,-0.69812,-0.98842,-0.15176,-0.0015103
1.2003,-0.0046418,0.70976,0.10867,-0.69599,-0.98899,-0.1478,-0.0075718
1.2183,-0.0068086,0.71137,0.10703,-0.69459,-0.98967,-0.14281,-0.012178
1.2346,-0.0072305,0.71303,0.10478,-0.69322,-0.99009,-0.13939,-0.016925
1.2515,-0.0067557,0.71474,0.10202,-0.69188,-0.9904,-0.13648,-0.021786
1.2671,-0.0068357,0.71674,0.09983,-0.69013,-0.99064,-0.13367,-0.02752
1.2848,-0.00798,0.71844,0.098084,-0.68859,-0.99099,-0.12994,-0.03244
1.3004,-0.010051,0.71971,0.096409,-0.68747,-0.9915,-0.12495,-0.036181
1.3173,-0.011065,0.72055,0.09395,-0.68692,-0.992,-0.12019,-0.038643
1.3339,-0.010633,0.72107,0.090824,-0.6868,-0.9924,-0.11638,-0.0401
1.3507,-0.010955,0.72147,0.0878,-0.68677,-0.99289,-0.11164,-0.041277
1.3673,-0.012703,0.7219,0.083798,-0.68679,-0.99371,-0.10354,-0.042601
1.3841,-0.015678,0.72193,0.079155,-0.68725,-0.99477,-0.092739,-0.042846
1.4012,-0.017902,0.7219,0.07374,-0.68782,-0.99572,-0.081839,-0.042923
1.4185,-0.018125,0.72192,0.068581,-0.68833,-0.99633,-0.074067,-0.042984
1.4341,-0.018444,0.72192,0.064191,-0.68874,-0.99681,-0.067275,-0.043028
1.451,-0.019191,0.72184,0.060137,-0.68917,-0.99726,-0.060367,-0.042856
1.4677,-0.021231,0.72154,0.055415,-0.68982,-0.99783,-0.050677,-0.042152
1.4843,-0.021911,0.72087,0.050617,-0.69087,-0.99828,-0.042702,-0.040268
1.5014,-0.021511,0.72051,0.046041,-0.69158,-0.99856,-0.036593,-0.039194
1.5176,-0.020497,0.71993,0.044134,-0.69234,-0.99868,-0.035165,-0.037428
1.5344,-0.020082,0.71931,0.043619,-0.69303,-0.99876,-0.034916,-0.035624
1.5521,-0.023137,0.71857,0.042418,-0.69377,-0.99901,-0.028857,-0.033756
1.5677,-0.026145,0.71824,0.039831,-0.69416,-0.99923,-0.02092,-0.033108
1.5845,-0.027938,0.71785,0.036458,-0.69469,-0.99939,-0.013526,-0.032165
1.6017,-0.028938,0.71731,0.034052,-0.69532,-0.99949,-0.0086095,-0.030751
1.6179,-0.029282,0.7167,0.031768,-0.69604,-0.99957,-0.0047744,-0.02904
1.6345,-0.030468,0.71556,0.028397,-0.69731,-0.99966,0.0018515,-0.025899
1.6515,-0.033075,0.715,0.023936,-0.69794,-0.99963,0.011941,-0.024624
1.6679,-0.035413,0.71449,0.019468,-0.69848,-0.99949,0.021651,-0.023505
1.685,-0.035934,0.71423,0.016842,-0.69879,-0.9994,0.026162,-0.022829
1.7027,-0.036088,0.71354,0.014845,-0.69953,-0.99935,0.029304,-0.020878
1.7182,-0.03623,0.71299,0.012424,-0.70013,-0.99927,0.033015,-0.019331
1.7348,-0.037239,0.71176,0.01,-0.70137,-0.99915,0.038002,-0.015971
1.7515,-0.038182,0.71036,0.0075152,-0.70276,-0.999,0.042989,-0.012146
1.7682,-0.039107,0.70876,0.0062094,-0.70434,-0.9989,0.046288,-0.0077333
1.785,-0.038825,0.70762,0.0058092,-0.7055,-0.99891,0.04656,-0.0044794
1.8017,-0.03775,0.70598,0.0060921,-0.7072,-0.999,0.044792,0.00032861
1.8183,-0.037985,0.70448,0.0060086,-0.70868,-0.99896,0.045372,0.0045216
1.835,-0.039519,0.70335,0.0052451,-0.70973,-0.99878,0.048718,0.0074835
1.8518,-0.041625,0.70186,0.003416,-0.71109,-0.99845,0.054404,0.011318
1.8684,-0.042893,0.70065,0.0012025,-0.71221,-0.99813,0.059412,0.014495
1.8853,-0.043184,0.69949,-0.00055336,-0.71333,-0.9979,0.062383,0.017684
1.9019,-0.043298,0.69863,-0.0018681,-0.71417,-0.99772,0.064455,0.020097
1.9185,-0.043264,0.69788,-0.0024373,-0.7149,-0.99762,0.06526,0.022184
1.9353,-0.043523,0.69716,-0.0034503,-0.71559,-0.99745,0.0671,0.024158
1.952,-0.045335,0.69647,-0.0052063,-0.71613,-0.99706,0.072184,0.025752
1.969,-0.045607,0.69543,-0.005962,-0.71712,-0.99687,0.073704,0.028597
1.9854,-0.046539,0.6945,-0.0059392,-0.71796,-0.9967,0.075076,0.031005
2.0021,-0.047133,0.6929,-0.0076809,-0.71945,-0.99629,0.078464,0.035331
2.0188,-0.047072,0.6916,-0.011256,-0.72066,-0.99575,0.083415,0.038941
2.0355,-0.047641,0.68983,-0.012948,-0.72228,-0.99528,0.086683,0.043718
2.0523,-0.048227,0.68747,-0.015198,-0.72445,-0.99461,0.090772,0.050128
2.0692,-0.049614,0.68479,-0.018235,-0.72682,-0.99363,0.097096,0.057196
2.0856,-0.050231,0.68119,-0.020283,-0.7301,-0.99264,0.10098,0.066917
2.1024,-0.051168,0.67663,-0.022614,-0.7342,-0.99124,0.10574,0.079115
2.119,-0.053047,0.6712,-0.025921,-0.73892,-0.98918,0.11319,0.093341
2.1358,-0.054057,0.6652,-0.028679,-0.74415,-0.98692,0.11861,0.10917
2.1525,-0.054568,0.65878,-0.028934,-0.7498,-0.98474,0.11995,0.12606
2.1692,-0.053667,0.65184,-0.027954,-0.75594,-0.9825,0.11758,0.14445
2.1859,-0.052185,0.64296,-0.027228,-0.76363,-0.97913,0.11471,0.16775
2.2025,-0.051977,0.63299,-0.02742,-0.77192,-0.97439,0.11496,0.19323
2.2215,-0.052875,0.62281,-0.027846,-0.78009,-0.96875,0.11718,0.21863
2.236,-0.053724,0.61324,-0.027855,-0.78758,-0.96295,0.11879,0.24211
2.254,-0.054407,0.60328,-0.027612,-0.79519,-0.95644,0.11984,0.26619
2.2694,-0.054306,0.59341,-0.028532,-0.80256,-0.9494,0.12103,0.28983
2.2861,-0.054378,0.58378,-0.028908,-0.80957,-0.94208,0.1218,0.31248
2.3028,-0.054487,0.57428,-0.028206,-0.81636,-0.93456,0.12136,0.33448
2.3195,-0.054491,0.56535,-0.026213,-0.82263,-0.92729,0.11929,0.35482
2.3362,-0.054404,0.55684,-0.025312,-0.82845,-0.91987,0.11833,0.37395
2.3532,-0.055233,0.54876,-0.027109,-0.83371,-0.91202,0.12185,0.39162
2.3696,-0.056531,0.54145,-0.02953,-0.83831,-0.90447,0.12676,0.40727
2.3863,-0.058036,0.53466,-0.030277,-0.84253,-0.89742,0.13017,0.42155
2.4032,-0.058648,0.52896,-0.029247,-0.84611,-0.89169,0.13019,0.43353
2.4198,-0.059057,0.52411,-0.029433,-0.84909,-0.88656,0.13114,0.44363
2.4365,-0.059566,0.5213,-0.03277,-0.85066,-0.883,0.13551,0.44939
2.4533,-0.060063,0.51997,-0.036132,-0.85131,-0.88096,0.13984,0.45206
