0,0.0098909,-0.003825,-0.025385,0.99962,-0.0081492,0.01958,0.99978
0.0191,0.010155,-0.0024613,-0.025823,0.99961,-0.0054451,0.020176,0.99978
0.0333,0.01031,-0.0018155,-0.026004,0.99961,-0.0041658,0.020517,0.99978
0.0497,0.010412,-0.0010763,-0.026248,0.9996,-0.0026983,0.020759,0.99978
0.0664,0.010654,-0.00051922,-0.026337,0.9996,-0.0015992,0.021273,0.99977
0.0834,0.010741,-0.00023285,-0.026465,0.99959,-0.001034,0.021461,0.99977
0.1,0.010856,0.00025273,-0.026529,0.99959,-7.0734e-05,0.021716,0.99976
0.1165,0.010948,0.0007981,-0.026651,0.99958,0.001012,0.021929,0.99976
0.1332,0.010998,0.0012292,-0.026704,0.99958,0.0018701,0.022053,0.99976
0.15,0.011024,0.0015568,-0.026745,0.99958,0.0025226,0.022121,0.99975
0.1666,0.011006,0.0022305,-0.026862,0.99958,0.0038678,0.022122,0.99975
0.1834,0.010817,0.00273,-0.026941,0.99957,0.0048749,0.021773,0.99975
0.2001,0.010483,0.0033361,-0.026878,0.99958,0.0061058,0.021137,0.99976
0.2168,0.010106,0.003772,-0.026955,0.99958,0.0069961,0.020407,0.99977
0.2335,0.0096458,0.004325,-0.027005,0.99958,0.0081254,0.019517,0.99978
0.2502,0.009277,0.0048279,-0.027075,0.99958,0.0091494,0.018808,0.99978
0.2668,0.0089102,0.0052439,-0.027028,0.99958,0.010002,0.018096,0.99979
0.2836,0.008491,0.005731,-0.027104,0.99958,0.010997,0.017286,0.99979
0.3003,0.008366,0.006066,-0.027132,0.99958,0.011673,0.017054,0.99979
0.3179,0.0080969,0.0066053,-0.027251,0.99957,0.012764,0.016547,0.99978
0.3337,0.0080859,0.0069757,-0.02736,0.99957,0.013503,0.016547,0.99977
0.3504,0.0080306,0.0074102,-0.027517,0.99956,0.014372,0.016462,0.99976
0.3673,0.0080244,0.0078982,-0.027646,0.99955,0.015346,0.016478,0.99975
0.3837,0.0080826,0.0085399,-0.027973,0.99954,0.01662,0.016635,0.99972
0.4005,0.0083652,0.0091038,-0.02826,0.99952,0.017726,0.017237,0.99969
0.4182,0.0086847,0.0097069,-0.028351,0.99951,0.018912,0.017911,0.99966
0.4339,0.0088549,0.010399,-0.028257,0.99951,0.020286,0.018289,0.99963
0.4506,0.0087,0.010863,-0.028298,0.9995,0.021223,0.018006,0.99961
0.4676,0.0083831,0.011784,-0.02851,0.99949,0.023079,0.01743,0.99958
0.4864,0.0080935,0.012648,-0.028697,0.99948,0.024819,0.016904,0.99955
0.5046,0.0080974,0.013498,-0.028692,0.99946,0.026518,0.016961,0.9995
0.5217,0.0078916,0.014867,-0.028896,0.99944,0.02926,0.016634,0.99943
0.5341,0.0077937,0.015515,-0.028978,0.99943,0.03056,0.016478,0.9994
0.5518,0.0073483,0.017154,-0.029171,0.9994,0.033858,0.015689,0.9993
0.5677,0.0069151,0.018602,-0.02929,0.99937,0.036776,0.014911,0.99921
0.5843,0.0062975,0.020344,-0.029178,0.99935,0.040293,0.013774,0.99909
0.6011,0.0057641,0.022502,-0.029319,0.9993,0.044635,0.01284,0.99892
