0.614,0.032632,-0.25269,-0.023715,-0.96671,0.48701,-0.075075,0.87016
0.631,0.031936,-0.2551,-0.025652,-0.96605,0.49124,-0.074792,0.86781
0.648,0.030793,-0.25742,-0.027503,-0.96542,0.49534,-0.073616,0.86557
0.664,0.029554,-0.26029,-0.028992,-0.96464,0.50045,-0.07211,0.86276
0.681,0.028356,-0.26296,-0.030309,-0.96391,0.50521,-0.070606,0.8601
0.698,0.026955,-0.26548,-0.031202,-0.96323,0.50976,-0.068495,0.85758
0.714,0.025669,-0.26828,-0.030912,-0.9625,0.51485,-0.065999,0.85474
0.731,0.025426,-0.27037,-0.029436,-0.96197,0.51869,-0.064836,0.8525
0.748,0.024817,-0.27275,-0.026969,-0.96139,0.5231,-0.06243,0.84998
0.764,0.024276,-0.27468,-0.024331,-0.96092,0.52671,-0.060022,0.84792
0.781,0.023774,-0.27663,-0.021464,-0.96044,0.53036,-0.057542,0.84582
0.798,0.023156,-0.27823,-0.01822,-0.96006,0.5334,-0.054602,0.8441
0.814,0.023336,-0.28026,-0.013926,-0.95954,0.53719,-0.052589,0.84182
0.831,0.023549,-0.28228,-0.00903,-0.959,0.54099,-0.050266,0.83953
0.848,0.02381,-0.2846,-0.0035933,-0.95834,0.54533,-0.047681,0.83687
0.865,0.024358,-0.28771,0.0023128,-0.9574,0.55103,-0.045311,0.83326
0.882,0.025296,-0.29153,0.008378,-0.95619,0.55794,-0.043491,0.82874
0.898,0.025863,-0.29611,0.014458,-0.95469,0.56614,-0.040819,0.82329
0.915,0.02644,-0.3018,0.02081,-0.95278,0.5762,-0.037822,0.81643
0.932,0.027443,-0.30876,0.027504,-0.95035,0.58837,-0.035176,0.80783
0.948,0.028752,-0.31658,0.034482,-0.9475,0.60191,-0.032652,0.7979
0.965,0.030692,-0.32644,0.04115,-0.94382,0.61873,-0.031069,0.78499
0.982,0.032595,-0.33729,0.047488,-0.93964,0.63695,-0.029221,0.77035
0.999,0.034113,-0.34996,0.053624,-0.93461,0.65781,-0.026232,0.75273
1.015,0.03456,-0.36381,0.059045,-0.92896,0.68002,-0.021246,0.73289
1.032,0.034805,-0.37806,0.064517,-0.92287,0.7023,-0.015458,0.71171
1.049,0.034311,-0.39321,0.068978,-0.91621,0.72527,-0.0086274,0.68841
1.065,0.033547,-0.4078,0.073236,-0.90951,0.7467,-0.0012926,0.66515
1.082,0.032762,-0.42195,0.077027,-0.90275,0.76687,0.0058514,0.64177
1.098,0.031911,-0.43484,0.079827,-0.89639,0.78467,0.012215,0.61979
1.115,0.031329,-0.4467,0.081375,-0.89042,0.80061,0.016908,0.59895
1.133,0.030883,-0.45716,0.081595,-0.8851,0.81429,0.019935,0.58011
1.149,0.030877,-0.46586,0.080962,-0.8806,0.82548,0.021053,0.56404
1.165,0.031309,-0.47325,0.07991,-0.87674,0.83483,0.020734,0.55011
1.182,0.031939,-0.47908,0.078815,-0.87364,0.84212,0.019711,0.53893
1.199,0.033072,-0.48383,0.077773,-0.87107,0.84804,0.017642,0.52963
1.215,0.034049,-0.48748,0.076472,-0.86911,0.85256,0.015373,0.5224
1.232,0.035407,-0.49011,0.075104,-0.8677,0.85586,0.012174,0.51707
1.249,0.036617,-0.49241,0.073942,-0.86644,0.85871,0.0093674,0.51238
1.266,0.03834,-0.49368,0.073022,-0.86573,0.86038,0.0057145,0.50963
1.282,0.040018,-0.49493,0.072685,-0.86496,0.86201,0.0027205,0.50688
1.299,0.042005,-0.49614,0.072519,-0.86419,0.8636,-0.00064224,0.50417
1.316,0.044114,-0.49755,0.072737,-0.86325,0.86544,-0.0037834,0.501
1.332,0.046337,-0.49899,0.073109,-0.86227,0.86731,-0.0069493,0.49772
1.349,0.048493,-0.5012,0.073211,-0.86086,0.87004,-0.010103,0.49289
1.366,0.050178,-0.50332,0.073322,-0.85952,0.87258,-0.01245,0.48831
1.382,0.051486,-0.50619,0.073059,-0.85778,0.87592,-0.014366,0.48225
1.399,0.052511,-0.50911,0.072757,-0.85601,0.87925,-0.015817,0.47609
1.416,0.053381,-0.51237,0.072436,-0.85404,0.8829,-0.016951,0.46925
1.433,0.054062,-0.5159,0.071906,-0.85191,0.88677,-0.017921,0.46186
1.449,0.054635,-0.5195,0.071556,-0.84972,0.89067,-0.018502,0.45428
1.466,0.054816,-0.52268,0.071096,-0.84779,0.89404,-0.018624,0.4476
1.483,0.054918,-0.52613,0.070495,-0.84569,0.89764,-0.018707,0.44033
1.499,0.05473,-0.52915,0.06975,-0.84388,0.90072,-0.018555,0.434
1.516,0.054878,-0.53202,0.069135,-0.84212,0.90363,-0.018866,0.42789
1.533,0.054904,-0.53445,0.068813,-0.8406,0.90608,-0.018752,0.4227
1.55,0.055147,-0.53694,0.068591,-0.83902,0.90857,-0.01888,0.41731
1.566,0.055774,-0.53891,0.068599,-0.83771,0.91055,-0.019507,0.41294
1.583,0.056494,-0.54092,0.069162,-0.83632,0.91258,-0.019672,0.40843
1.6,0.058321,-0.54244,0.070518,-0.83509,0.91421,-0.020903,0.40471
1.617,0.061066,-0.54384,0.072495,-0.83382,0.91578,-0.022985,0.40102
1.633,0.065027,-0.54507,0.075492,-0.83245,0.9173,-0.025968,0.39735
1.65,0.069335,-0.54587,0.079068,-0.83125,0.91846,-0.028947,0.39445
1.667,0.074939,-0.54618,0.083509,-0.83012,0.9193,-0.033195,0.39215
1.683,0.081299,-0.5463,0.088791,-0.82889,0.92009,-0.037763,0.38989
1.7,0.088573,-0.5458,0.095335,-0.82775,0.92046,-0.042566,0.38852
1.717,0.096368,-0.54528,0.1037,-0.82622,0.92102,-0.046148,0.38677
1.733,0.10381,-0.54421,0.11299,-0.8248,0.92119,-0.048256,0.38611
1.75,0.11143,-0.54272,0.12359,-0.82326,0.92115,-0.049319,0.38608
1.767,0.11918,-0.5416,0.13515,-0.8211,0.92163,-0.049316,0.38493
1.783,0.12626,-0.54058,0.14667,-0.81873,0.92221,-0.048166,0.38367
1.801,0.13139,-0.54011,0.15692,-0.81633,0.92305,-0.045014,0.38203
1.817,0.13549,-0.54016,0.16499,-0.81403,0.92413,-0.042341,0.37973
1.834,0.1382,-0.54062,0.17143,-0.81194,0.92528,-0.039057,0.37727
1.851,0.13974,-0.5414,0.17645,-0.81008,0.92646,-0.035341,0.37472
1.867,0.14101,-0.54193,0.18088,-0.80853,0.92734,-0.031964,0.37286
1.884,0.14245,-0.543,0.18349,-0.80696,0.92864,-0.030639,0.36972
1.9,0.14307,-0.54458,0.18433,-0.8056,0.93017,-0.029754,0.36592
1.918,0.1435,-0.54557,0.18442,-0.80483,0.93111,-0.029753,0.36351
1.934,0.14422,-0.54645,0.18508,-0.80395,0.93203,-0.029615,0.36118
1.951,0.14524,-0.54693,0.1859,-0.80325,0.93265,-0.029986,0.35954
1.967,0.14681,-0.54692,0.18686,-0.80275,0.93294,-0.031313,0.35866
1.984,0.14873,-0.54696,0.18832,-0.80203,0.93337,-0.032567,0.35742
2.001,0.15102,-0.54647,0.18982,-0.80158,0.93341,-0.034642,0.35712
2.017,0.15302,-0.5463,0.19104,-0.80102,0.93367,-0.036423,0.35627
2.034,0.15452,-0.54638,0.19224,-0.8004,0.93405,-0.037275,0.35519
2.052,0.15562,-0.54661,0.19285,-0.79988,0.93447,-0.038123,0.354
2.068,0.15513,-0.54669,0.19286,-0.79992,0.93445,-0.037307,0.35413
2.084,0.1548,-0.54681,0.19261,-0.79996,0.93448,-0.03702,0.35408
2.101,0.15454,-0.54699,0.19237,-0.79994,0.93458,-0.036788,0.35383
2.118,0.15423,-0.54724,0.19216,-0.79989,0.93473,-0.036412,0.35349
2.134,0.15329,-0.54762,0.19157,-0.79995,0.93486,-0.035431,0.35324
2.151,0.1517,-0.54781,0.19069,-0.80033,0.93472,-0.033891,0.35377
2.168,0.15031,-0.54801,0.18985,-0.80065,0.93461,-0.032613,0.35417
2.185,0.1492,-0.54789,0.18906,-0.80113,0.93428,-0.031883,0.35511
2.201,0.14792,-0.54774,0.18814,-0.80169,0.93389,-0.031064,0.3562
2.218,0.14713,-0.54751,0.18754,-0.80213,0.93354,-0.030681,0.35716
2.234,0.1461,-0.54708,0.18654,-0.80284,0.93295,-0.030477,0.35871
2.251,0.14488,-0.54679,0.18555,-0.80349,0.93245,-0.029906,0.36006
2.268,0.14356,-0.54595,0.18439,-0.80457,0.93145,-0.029669,0.36266
2.285,0.14154,-0.54501,0.18312,-0.80585,0.93024,-0.028516,0.36585
2.301,0.13933,-0.54392,0.18155,-0.80733,0.92883,-0.027478,0.36948
2.319,0.13671,-0.54164,0.17975,-0.80971,0.92629,-0.02668,0.37588
2.335,0.13383,-0.53932,0.17754,-0.81222,0.92362,-0.025896,0.38244
2.352,0.13012,-0.53614,0.17446,-0.81559,0.91994,-0.025177,0.39124
2.368,0.12603,-0.53148,0.17106,-0.81999,0.91473,-0.024864,0.40329
2.385,0.12171,-0.52627,0.16757,-0.82471,0.90884,-0.024378,0.41644
2.402,0.11725,-0.51917,0.16367,-0.83062,0.90084,-0.024838,0.43343
2.418,0.1122,-0.51103,0.15964,-0.83712,0.89141,-0.024694,0.45252
2.435,0.10702,-0.50154,0.1554,-0.84431,0.88017,-0.024841,0.47401
2.452,0.10138,-0.49035,0.15063,-0.85241,0.86649,-0.025109,0.49857
2.468,0.095669,-0.47781,0.14552,-0.86103,0.85065,-0.025688,0.5251
2.485,0.089926,-0.46392,0.14074,-0.86999,0.83252,-0.025884,0.55339
2.502,0.083762,-0.44882,0.13641,-0.87917,0.81203,-0.024833,0.58309
2.519,0.077433,-0.4324,0.13233,-0.88855,0.78891,-0.023173,0.61408
2.535,0.071129,-0.41508,0.12855,-0.89785,0.76364,-0.021006,0.64531
2.552,0.065657,-0.39693,0.12579,-0.90681,0.73641,-0.019217,0.67627
2.569,0.060351,-0.37806,0.12328,-0.91555,0.70714,-0.017298,0.70686
2.586,0.055289,-0.35824,0.12034,-0.92419,0.67547,-0.015977,0.73722
2.602,0.050394,-0.33838,0.11758,-0.93227,0.64277,-0.014391,0.76592
2.619,0.045726,-0.31834,0.11477,-0.93989,0.60891,-0.012885,0.79313
2.635,0.040823,-0.29823,0.11281,-0.94692,0.57402,-0.010027,0.81878
2.652,0.03651,-0.27774,0.11133,-0.95348,0.53778,-0.0077785,0.84305
2.669,0.032616,-0.25759,0.11031,-0.95938,0.50144,-0.0057557,0.86517
2.686,0.028691,-0.23792,0.10849,-0.96478,0.46531,-0.0037379,0.88514
2.702,0.024598,-0.21842,0.10694,-0.96967,0.42884,-0.00098988,0.90338
2.719,0.020367,-0.1995,0.10491,-0.97405,0.39291,0.0021805,0.91957
2.736,0.016467,-0.18115,0.10221,-0.97799,0.35769,0.0048216,0.93383
2.753,0.012401,-0.16329,0.099476,-0.98147,0.323,0.0081443,0.94636
2.769,0.0089281,-0.1461,0.096314,-0.98453,0.2894,0.010563,0.95715
2.786,0.0055182,-0.12961,0.092613,-0.98722,0.25692,0.013111,0.96634
2.803,0.0024948,-0.11383,0.08875,-0.98953,0.22572,0.015268,0.97407
2.819,-0.00047279,-0.098291,0.084685,-0.99155,0.19484,0.017585,0.98068
2.836,-0.0038181,-0.083438,0.080353,-0.99326,0.16514,0.020994,0.98605
2.853,-0.0064034,-0.06945,0.076532,-0.99462,0.13717,0.023368,0.99027
2.869,-0.0095142,-0.055185,0.072616,-0.99579,0.10852,0.026963,0.99373
2.886,-0.011818,-0.041831,0.069937,-0.9966,0.081724,0.029407,0.99622
2.903,-0.01365,-0.028657,0.06687,-0.99726,0.055331,0.031058,0.99798
2.92,-0.015329,-0.016223,0.064079,-0.9977,0.030407,0.032666,0.999
2.936,-0.016691,-0.0042069,0.061664,-0.99795,0.006338,0.033833,0.99941
2.953,-0.018019,0.0067971,0.059925,-0.99802,-0.015727,0.035151,0.99926
2.97,-0.019158,0.017761,0.058466,-0.99795,-0.03769,0.03616,0.99864
2.986,-0.0199,0.028512,0.057,-0.99777,-0.059166,0.03646,0.99758
3.003,-0.02031,0.038661,0.055996,-0.99748,-0.079401,0.036187,0.99619
3.02,-0.020718,0.048557,0.055046,-0.99709,-0.099113,0.03597,0.99443
3.036,-0.021019,0.05816,0.053923,-0.99663,-0.11819,0.035625,0.99235
3.054,-0.021658,0.067651,0.053619,-0.99603,-0.13709,0.03589,0.98991
3.07,-0.022215,0.076539,0.05334,-0.99539,-0.15474,0.03606,0.9873
3.087,-0.022852,0.085577,0.052923,-0.99466,-0.17266,0.036402,0.98431
3.104,-0.023432,0.094702,0.053645,-0.99378,-0.19074,0.036412,0.98097
3.12,-0.023534,0.10345,0.054168,-0.99288,-0.20797,0.035526,0.97749
3.137,-0.02368,0.11237,0.055075,-0.99186,-0.22551,0.034597,0.97363
3.153,-0.024257,0.1212,0.056126,-0.99074,-0.24288,0.03446,0.96945
3.17,-0.024848,0.12994,0.057209,-0.98956,-0.26001,0.034309,0.965
3.187,-0.025854,0.13913,0.058027,-0.98823,-0.27799,0.034952,0.95995
3.203,-0.027273,0.1482,0.058861,-0.98683,-0.29571,0.03638,0.95459
3.22,-0.029871,0.15741,0.059342,-0.9853,-0.31374,0.040181,0.94866
3.237,-0.033367,0.16713,0.059866,-0.98355,-0.33275,0.045626,0.94191
3.254,-0.036912,0.17698,0.059936,-0.98169,-0.35191,0.051257,0.93463
3.27,-0.039903,0.18691,0.059366,-0.97977,-0.371,0.055999,0.92694
3.287,-0.042734,0.19668,0.058318,-0.9778,-0.38961,0.060631,0.91898
3.305,-0.044994,0.20628,0.05724,-0.97578,-0.40772,0.064193,0.91085
3.321,-0.047175,0.2159,0.056791,-0.97362,-0.42577,0.067339,0.90232
3.337,-0.048897,0.22545,0.056382,-0.97139,-0.44351,0.069574,0.89357
3.355,-0.050215,0.23483,0.055922,-0.96913,-0.46078,0.071064,0.88466
3.371,-0.051194,0.24424,0.055485,-0.96677,-0.47793,0.071882,0.87545
3.387,-0.051381,0.25303,0.05558,-0.96449,-0.4938,0.070987,0.86668
3.404,-0.051295,0.26119,0.05542,-0.96233,-0.50838,0.069776,0.8583
3.421,-0.051326,0.26907,0.055117,-0.96017,-0.52237,0.068904,0.84993
3.437,-0.051053,0.27651,0.054685,-0.9581,-0.53543,0.067585,0.84187
3.454,-0.050922,0.28304,0.054022,-0.95623,-0.5468,0.066807,0.8346
3.471,-0.05076,0.28908,0.053396,-0.95447,-0.55726,0.066026,0.82771
3.488,-0.050917,0.29463,0.052816,-0.95279,-0.56682,0.065903,0.8212
3.504,-0.051034,0.29972,0.051837,-0.95125,-0.57551,0.06602,0.81513
3.521,-0.051143,0.30449,0.050775,-0.94979,-0.58359,0.066229,0.80934
3.538,-0.051646,0.30882,0.049683,-0.94842,-0.59091,0.067278,0.80393
3.554,-0.051712,0.31317,0.048879,-0.94703,-0.59821,0.067331,0.79851
3.572,-0.051823,0.31717,0.04825,-0.94572,-0.60491,0.067413,0.79343
3.588,-0.05166,0.32078,0.048128,-0.94452,-0.61093,0.066712,0.78887
3.604,-0.05154,0.32459,0.047795,-0.94324,-0.61725,0.066202,0.78398
3.621,-0.050893,0.32866,0.047694,-0.94187,-0.62397,0.064519,0.77878
3.639,-0.050367,0.33277,0.047802,-0.94045,-0.63072,0.062921,0.77345
3.655,-0.049482,0.337,0.048245,-0.93897,-0.63764,0.060407,0.76797
3.671,-0.04842,0.3408,0.048658,-0.93763,-0.6438,0.057634,0.76302
3.688,-0.047353,0.34524,0.049599,-0.93601,-0.65099,0.054399,0.75714
3.705,-0.046126,0.34946,0.050555,-0.93445,-0.65776,0.050872,0.75151
3.721,-0.04493,0.35366,0.051878,-0.93285,-0.66449,0.047132,0.74581
3.738,-0.043652,0.35771,0.052552,-0.93133,-0.67088,0.043712,0.74028
3.755,-0.042327,0.36213,0.052851,-0.92966,-0.6778,0.040422,0.73414
3.771,-0.041136,0.36661,0.053305,-0.92794,-0.68476,0.03726,0.72782
3.788,-0.039771,0.37054,0.053648,-0.92641,-0.69082,0.03393,0.72223
3.805,-0.038531,0.37477,0.053774,-0.92475,-0.69728,0.030957,0.71613
3.822,-0.037288,0.37906,0.053882,-0.92305,-0.7038,0.027989,0.70985
3.839,-0.036231,0.3832,0.05416,-0.92136,-0.71006,0.025255,0.70369
3.856,-0.035328,0.38755,0.053973,-0.91959,-0.71658,0.023141,0.69712
3.872,-0.034222,0.39188,0.053833,-0.9178,-0.72302,0.020625,0.69051
3.889,-0.033222,0.39565,0.053541,-0.91624,-0.72858,0.01851,0.68471
3.906,-0.032207,0.39995,0.053548,-0.9144,-0.73489,0.016066,0.678
3.922,-0.031243,0.40384,0.053556,-0.91273,-0.74053,0.013777,0.67188
3.94,-0.030304,0.40755,0.053726,-0.9111,-0.7459,0.011428,0.66597
3.956,-0.028959,0.41118,0.053802,-0.90951,-0.75105,0.0084334,0.66019
3.972,-0.028016,0.41418,0.053972,-0.90816,-0.75531,0.006178,0.65534
3.989,-0.026633,0.41781,0.054362,-0.90652,-0.76039,0.0028602,0.64946
4.005,-0.025212,0.42087,0.054964,-0.9051,-0.76464,-0.00062782,0.64446
4.022,-0.023672,0.42347,0.05537,-0.90391,-0.76818,-0.0041001,0.64023
4.039,-0.021971,0.42603,0.055786,-0.90272,-0.77163,-0.0078665,0.63603
4.057,-0.020652,0.42835,0.056144,-0.90163,-0.77475,-0.010858,0.63217
4.072,-0.019154,0.43089,0.056406,-0.90044,-0.77814,-0.014115,0.62794
4.089,-0.017968,0.43278,0.056631,-0.89954,-0.78063,-0.016691,0.62477
4.106,-0.016603,0.435,0.056503,-0.8985,-0.78357,-0.019322,0.621
4.122,-0.01588,0.4367,0.056308,-0.8977,-0.78584,-0.020668,0.61808
4.139,-0.015223,0.43881,0.056024,-0.8967,-0.78867,-0.021867,0.61442
4.156,-0.014777,0.44119,0.055535,-0.89557,-0.79187,-0.022535,0.61027
4.173,-0.01428,0.44387,0.055081,-0.89428,-0.79546,-0.023357,0.60555
4.189,-0.014197,0.44642,0.054433,-0.89305,-0.79891,-0.023243,0.60101
4.206,-0.014021,0.44952,0.053677,-0.89155,-0.80303,-0.023257,0.59548
4.223,-0.013719,0.45272,0.052914,-0.88998,-0.80727,-0.023491,0.58972
4.239,-0.013498,0.45629,0.052131,-0.8882,-0.81197,-0.023597,0.58323
4.256,-0.013281,0.45947,0.051482,-0.8866,-0.8161,-0.023759,0.57742
4.273,-0.013206,0.46292,0.050719,-0.88485,-0.82057,-0.023587,0.57106
4.29,-0.013197,0.46632,0.050341,-0.88308,-0.82493,-0.023643,0.56474
4.308,-0.013363,0.46949,0.049815,-0.88143,-0.82898,-0.023218,0.5588
4.324,-0.013394,0.47273,0.049104,-0.87974,-0.83307,-0.022859,0.5527
4.34,-0.01346,0.47585,0.048486,-0.87808,-0.83698,-0.022507,0.54677
4.356,-0.013727,0.47867,0.048092,-0.87657,-0.8405,-0.021975,0.54137
4.374,-0.013557,0.48157,0.047502,-0.87501,-0.84405,-0.022027,0.53581
4.39,-0.013398,0.48396,0.046847,-0.87373,-0.84696,-0.021931,0.53121
4.406,-0.013572,0.48632,0.046136,-0.87246,-0.84983,-0.021191,0.52663
4.423,-0.013334,0.48849,0.045668,-0.87127,-0.85243,-0.021382,0.5224
4.44,-0.013104,0.49062,0.044707,-0.87013,-0.85498,-0.021063,0.51824
4.457,-0.012532,0.49254,0.04376,-0.8691,-0.85723,-0.021324,0.51449
4.473,-0.012167,0.49437,0.042727,-0.86812,-0.85938,-0.021121,0.5109
4.49,-0.011579,0.49595,0.041794,-0.86727,-0.86122,-0.021372,0.50779
4.508,-0.011274,0.49805,0.04045,-0.86613,-0.86367,-0.020763,0.50363
4.523,-0.01077,0.49985,0.039762,-0.86513,-0.86573,-0.021115,0.50007
4.54,-0.010245,0.50195,0.039193,-0.86395,-0.86812,-0.021643,0.49588
4.557,-0.010031,0.5038,0.038726,-0.86289,-0.87023,-0.02171,0.49216
4.574,-0.0099306,0.50556,0.038526,-0.86187,-0.87223,-0.021837,0.48862
4.59,-0.0099545,0.50765,0.037906,-0.86067,-0.87459,-0.02135,0.48439
4.607,-0.0097132,0.5093,0.036969,-0.85974,-0.87645,-0.020955,0.48104
4.624,-0.0093536,0.51111,0.035575,-0.85873,-0.87848,-0.020302,0.47735
4.64,-0.0087408,0.51245,0.033877,-0.858,-0.87996,-0.019721,0.47464
4.657,-0.0077891,0.51375,0.031342,-0.85733,-0.8814,-0.018848,0.472
4.674,-0.0064563,0.51479,0.028341,-0.85682,-0.88254,-0.018116,0.46989
4.691,-0.0048705,0.51578,0.025168,-0.85634,-0.8836,-0.01762,0.4679
4.707,-0.0029624,0.5164,0.021503,-0.85607,-0.88428,-0.017136,0.46664
4.724,-0.0013318,0.517,0.017932,-0.8558,-0.88494,-0.016262,0.46542
4.741,0.00057966,0.51748,0.014278,-0.85558,-0.88547,-0.015769,0.46444
4.758,0.0024425,0.51785,0.010861,-0.8554,-0.88588,-0.015427,0.46366
4.774,0.0044863,0.51829,0.0076084,-0.85516,-0.88637,-0.01556,0.46271
4.791,0.006694,0.51829,0.0042243,-0.85517,-0.88639,-0.015828,0.46266
4.809,0.0089355,0.51791,0.00095298,-0.85539,-0.88601,-0.016274,0.46338
4.824,0.011341,0.51739,-0.0024031,-0.85567,-0.88549,-0.016922,0.46435
4.842,0.014296,0.51665,-0.0062335,-0.85606,-0.88474,-0.018035,0.46574
4.859,0.017201,0.5153,-0.010766,-0.85677,-0.88336,-0.018379,0.46833
4.874,0.02038,0.51361,-0.01552,-0.85764,-0.88162,-0.019016,0.47158
4.892,0.023009,0.51177,-0.019745,-0.85859,-0.87971,-0.019301,0.47513
4.909,0.025202,0.50954,-0.023008,-0.85977,-0.87733,-0.01989,0.47947
4.924,0.027483,0.50805,-0.026892,-0.86047,-0.8758,-0.019973,0.48227
4.941,0.028887,0.50672,-0.029686,-0.86112,-0.8744,-0.019665,0.48481
4.959,0.030426,0.50552,-0.031453,-0.86171,-0.87313,-0.020637,0.48705
4.974,0.032181,0.50398,-0.033212,-0.86247,-0.87148,-0.022035,0.48993
4.991,0.033499,0.50277,-0.034355,-0.86309,-0.87017,-0.02328,0.49219
5.008,0.034803,0.50152,-0.034902,-0.86374,-0.8688,-0.025113,0.49453
5.025,0.036073,0.50015,-0.035404,-0.86446,-0.86727,-0.026953,0.4971
5.041,0.037509,0.49867,-0.036253,-0.86522,-0.86563,-0.02875,0.49985
5.06,0.038857,0.49691,-0.03783,-0.86611,-0.86369,-0.029713,0.50314
5.075,0.040066,0.49528,-0.038984,-0.86693,-0.86187,-0.030852,0.50619
5.091,0.040868,0.49362,-0.039864,-0.8678,-0.85998,-0.031576,0.50934
5.108,0.041657,0.49155,-0.040706,-0.8689,-0.85761,-0.032373,0.51328
5.125,0.042291,0.48947,-0.041798,-0.86999,-0.8552,-0.032669,0.51726
5.142,0.042703,0.48735,-0.042565,-0.87113,-0.85271,-0.032911,0.52134
5.158,0.042999,0.48529,-0.043,-0.87223,-0.85028,-0.033276,0.52528
5.175,0.043044,0.48289,-0.043202,-0.87355,-0.84738,-0.033478,0.52992
5.192,0.043194,0.48009,-0.04283,-0.87511,-0.84396,-0.034475,0.53529
5.209,0.043303,0.4772,-0.042177,-0.87672,-0.84038,-0.035675,0.54082
5.225,0.043931,0.47385,-0.0416,-0.87853,-0.83623,-0.037764,0.54707
5.242,0.044912,0.47073,-0.040965,-0.88018,-0.83233,-0.040495,0.5528
5.258,0.046695,0.4676,-0.040324,-0.88178,-0.82841,-0.044639,0.55834
5.275,0.048309,0.46491,-0.039607,-0.88315,-0.825,-0.0485,0.56304
5.292,0.049652,0.46255,-0.03842,-0.88437,-0.82195,-0.052279,0.56716
5.309,0.050469,0.46069,-0.036923,-0.88536,-0.81947,-0.055346,0.57044
5.325,0.051101,0.45883,-0.035906,-0.88632,-0.81702,-0.057634,0.57372
5.342,0.052094,0.45733,-0.03523,-0.88707,-0.81503,-0.060199,0.57628
5.359,0.052918,0.45639,-0.034833,-0.88752,-0.8138,-0.062137,0.57781
5.375,0.053657,0.45507,-0.03511,-0.88815,-0.8121,-0.063356,0.58007
5.392,0.05431,0.45416,-0.035476,-0.88856,-0.81095,-0.064291,0.58158
5.409,0.054324,0.45356,-0.03574,-0.88885,-0.81018,-0.064152,0.58266
5.426,0.054318,0.45326,-0.035877,-0.889,-0.80979,-0.064055,0.58321
5.442,0.054399,0.45237,-0.035859,-0.88945,-0.80861,-0.064327,0.58481
5.459,0.054324,0.4515,-0.035754,-0.8899,-0.80747,-0.064399,0.58639
5.476,0.054155,0.45027,-0.035267,-0.89055,-0.80579,-0.064698,0.58866
5.492,0.053617,0.44859,-0.034374,-0.89147,-0.80349,-0.064755,0.59179
