0,0.1632,-0.022119,0.032745,-0.9858,0.054298,-0.32032,0.94575
0.017,0.1629,-0.021102,0.032777,-0.98587,0.052286,-0.31981,0.94604
0.0348,0.16243,-0.019784,0.032898,-0.98597,0.0497,-0.319,0.94645
0.0508,0.16233,-0.019251,0.033052,-0.98599,0.048694,-0.31885,0.94655
0.0672,0.16217,-0.01858,0.033195,-0.98603,0.047408,-0.31857,0.94671
0.0851,0.16167,-0.017656,0.033128,-0.98613,0.045533,-0.31769,0.9471
0.1007,0.16152,-0.017227,0.033009,-0.98617,0.044642,-0.31744,0.94723
0.1174,0.16159,-0.01684,0.03291,-0.98617,0.04385,-0.3176,0.94721
0.1352,0.16163,-0.016425,0.032849,-0.98617,0.043014,-0.31771,0.94721
0.1512,0.16158,-0.016129,0.032879,-0.98618,0.042437,-0.31764,0.94726
0.1674,0.16164,-0.015814,0.03292,-0.98617,0.041833,-0.31776,0.94725
0.1841,0.16144,-0.015396,0.032857,-0.98622,0.040976,-0.31742,0.9474
0.2008,0.16109,-0.015272,0.032662,-0.98628,0.040647,-0.31676,0.94764
0.2175,0.16047,-0.015094,0.032318,-0.9864,0.04015,-0.3156,0.94804
0.2352,0.15989,-0.014981,0.032027,-0.9865,0.0398,-0.31451,0.94842
0.2511,0.15955,-0.014946,0.031847,-0.98656,0.039652,-0.31386,0.94864
0.2677,0.15923,-0.014788,0.031765,-0.98662,0.039297,-0.31327,0.94885
0.2843,0.15888,-0.014624,0.031638,-0.98668,0.038912,-0.3126,0.94909
0.3012,0.15802,-0.014578,0.031302,-0.98683,0.038666,-0.31097,0.94963
0.3177,0.1568,-0.014387,0.0309,-0.98704,0.038091,-0.30866,0.95041
0.3349,0.1557,-0.014301,0.030426,-0.98723,0.037712,-0.30656,0.9511
0.3512,0.15513,-0.014268,0.03016,-0.98733,0.037532,-0.30547,0.95146
0.3679,0.15479,-0.014263,0.029872,-0.98739,0.037415,-0.30482,0.95168
0.3847,0.15437,-0.014232,0.029737,-0.98746,0.037288,-0.30402,0.95194
0.4015,0.15408,-0.014046,0.029673,-0.98751,0.036885,-0.30348,0.95212
0.4181,0.15375,-0.013788,0.029618,-0.98757,0.036341,-0.30286,0.95234
0.435,0.15353,-0.013304,0.029535,-0.98761,0.035347,-0.30248,0.9525
0.4518,0.15333,-0.012838,0.02952,-0.98765,0.034411,-0.30212,0.95265
0.4682,0.15319,-0.012461,0.029484,-0.98768,0.033648,-0.30187,0.95276
0.4849,0.15292,-0.011615,0.029456,-0.98773,0.031955,-0.30141,0.95296
0.5031,0.15264,-0.0109,0.029359,-0.98778,0.030497,-0.30092,0.95316
0.5221,0.15244,-0.01028,0.029278,-0.98782,0.029236,-0.30057,0.95331
0.5387,0.15236,-0.0096594,0.029098,-0.98785,0.027951,-0.30046,0.95339
0.5518,0.15227,-0.0091842,0.028992,-0.98787,0.026975,-0.30032,0.95346
0.5684,0.15228,-0.0086735,0.02876,-0.98788,0.025896,-0.30038,0.95347
0.5851,0.15234,-0.0081821,0.02859,-0.98788,0.024877,-0.30051,0.95345
0.6019,0.15241,-0.0078371,0.028349,-0.98788,0.024126,-0.30069,0.95342
0.6188,0.15238,-0.0073791,0.028112,-0.98789,0.023147,-0.30065,0.95345
0.6353,0.15237,-0.0070099,0.027928,-0.9879,0.022361,-0.30067,0.95347
0.652,0.15246,-0.0064795,0.027762,-0.9879,0.021267,-0.30086,0.95343
0.6687,0.15256,-0.0063681,0.02776,-0.98788,0.021052,-0.30107,0.95337
0.6854,0.15259,-0.0061701,0.027767,-0.98788,0.020664,-0.30113,0.95336
0.7031,0.15246,-0.0061346,0.027794,-0.9879,0.020596,-0.30089,0.95344
0.7198,0.1521,-0.006278,0.027732,-0.98796,0.020841,-0.30018,0.95365
0.7355,0.15161,-0.0069771,0.027709,-0.98803,0.022189,-0.29921,0.95393
0.7522,0.15097,-0.0094548,0.027513,-0.98811,0.026992,-0.29784,0.95423
0.7689,0.1504,-0.014403,0.027031,-0.98815,0.036596,-0.29646,0.95434
0.7856,0.15084,-0.020057,0.026933,-0.98799,0.047756,-0.29698,0.95369
0.8023,0.15137,-0.026963,0.026705,-0.98775,0.06135,-0.2976,0.95272
0.819,0.15224,-0.035126,0.026647,-0.98736,0.077478,-0.29876,0.95118
0.8357,0.1539,-0.044705,0.02713,-0.9867,0.096571,-0.30129,0.94863
0.8523,0.15577,-0.055387,0.027103,-0.98587,0.11765,-0.30413,0.94534
0.8691,0.15899,-0.066516,0.027278,-0.98466,0.13967,-0.30947,0.9406
0.8858,0.16298,-0.078096,0.02735,-0.98315,0.16248,-0.3162,0.93468
0.9028,0.1667,-0.089525,0.027655,-0.98155,0.18497,-0.32229,0.92839
0.9192,0.1708,-0.10068,0.02849,-0.97973,0.20701,-0.32895,0.92138
0.936,0.174,-0.11073,0.029599,-0.97805,0.2269,-0.33382,0.91492
0.9527,0.17644,-0.12013,0.030431,-0.97648,0.24534,-0.33727,0.90888
0.9693,0.17845,-0.12857,0.03044,-0.97504,0.26159,-0.34016,0.90325
0.9861,0.18025,-0.13668,0.030247,-0.97361,0.27706,-0.34271,0.89766
1.0031,0.18307,-0.14374,0.029969,-0.97207,0.29042,-0.3473,0.89165
1.0196,0.18677,-0.15015,0.029849,-0.9704,0.30256,-0.35352,0.88515
1.0362,0.19041,-0.15527,0.030315,-0.96887,0.31243,-0.35956,0.87927
1.053,0.19348,-0.15913,0.030729,-0.96763,0.31985,-0.36465,0.87449
1.0697,0.19581,-0.16142,0.03058,-0.96678,0.3241,-0.36874,0.8712
1.0863,0.19804,-0.16395,0.030015,-0.96592,0.32861,-0.37273,0.8678
1.1032,0.20067,-0.16599,0.029584,-0.96504,0.33225,-0.37749,0.86435
1.1198,0.20364,-0.16789,0.029529,-0.96409,0.33575,-0.38273,0.86069
1.1365,0.20618,-0.16937,0.030531,-0.96326,0.33889,-0.38686,0.85761
1.1542,0.20794,-0.16993,0.031317,-0.96276,0.34022,-0.38975,0.85577
1.1699,0.20917,-0.17031,0.031537,-0.96242,0.34101,-0.39187,0.85449
1.1868,0.2099,-0.1713,0.03161,-0.96208,0.34288,-0.39305,0.8532
1.2033,0.21082,-0.17225,0.03185,-0.9617,0.34473,-0.39451,0.85177
1.22,0.2124,-0.17366,0.032389,-0.96108,0.34757,-0.39702,0.84945
1.2366,0.21353,-0.17474,0.032857,-0.96062,0.34975,-0.39875,0.84775
1.2534,0.21365,-0.17512,0.032581,-0.96053,0.35034,-0.39903,0.84737
1.2701,0.21369,-0.17565,0.032177,-0.96044,0.35115,-0.39917,0.84697
1.287,0.21391,-0.17601,0.032186,-0.96033,0.35182,-0.39952,0.84653
1.3035,0.21399,-0.17643,0.032452,-0.96022,0.35271,-0.3995,0.84616
1.3204,0.21369,-0.17681,0.032494,-0.96022,0.35343,-0.39889,0.84615
1.3369,0.21329,-0.1773,0.032399,-0.96022,0.35431,-0.39812,0.84615
1.3536,0.21245,-0.17831,0.032139,-0.96023,0.35609,-0.39654,0.84614
1.3713,0.21173,-0.1798,0.032037,-0.96011,0.35883,-0.39505,0.84568
1.387,0.21081,-0.18161,0.031984,-0.95998,0.36217,-0.39312,0.84516
1.4037,0.20981,-0.1843,0.031864,-0.95969,0.36712,-0.39096,0.84403
1.4206,0.20877,-0.18685,0.03193,-0.95942,0.37187,-0.38866,0.84301
1.4371,0.20793,-0.18985,0.032031,-0.95901,0.37745,-0.38665,0.84145
1.4538,0.20723,-0.19319,0.031967,-0.9585,0.38359,-0.3849,0.83947
1.4709,0.20638,-0.19699,0.031573,-0.95792,0.39043,-0.38295,0.83721
1.4872,0.20529,-0.20159,0.030935,-0.95721,0.39863,-0.38055,0.83443
1.504,0.20419,-0.20694,0.030587,-0.95632,0.4083,-0.37789,0.83096
1.5224,0.20296,-0.21262,0.029916,-0.95536,0.4184,-0.37507,0.8272
1.5373,0.20213,-0.21871,0.029476,-0.95417,0.42929,-0.37284,0.82262
1.554,0.20087,-0.22532,0.028876,-0.95292,0.44102,-0.36981,0.81777
1.571,0.19971,-0.23225,0.028547,-0.9515,0.45337,-0.3668,0.81235
1.5874,0.19856,-0.23933,0.028355,-0.95,0.46598,-0.36368,0.80659
1.6042,0.19692,-0.24597,0.027655,-0.94866,0.47758,-0.36002,0.80144
1.6209,0.19505,-0.25363,0.026668,-0.94706,0.4908,-0.35593,0.79526
1.6376,0.19313,-0.26093,0.025999,-0.94548,0.50345,-0.35164,0.78923
1.6544,0.19064,-0.26902,0.025412,-0.94374,0.51745,-0.34616,0.78257
1.6711,0.18851,-0.27677,0.024912,-0.94193,0.53079,-0.34134,0.77572
1.6877,0.18626,-0.28466,0.024356,-0.94004,0.54426,-0.33633,0.76855
1.7044,0.1843,-0.29247,0.023798,-0.93805,0.55747,-0.33184,0.76099
1.7211,0.18288,-0.30002,0.023392,-0.93594,0.57017,-0.3283,0.75308
1.7378,0.18149,-0.30758,0.022831,-0.93378,0.5827,-0.32489,0.74492
1.7549,0.17967,-0.31476,0.022238,-0.93175,0.59454,-0.32081,0.7373
1.7717,0.17825,-0.32183,0.021714,-0.92961,0.6061,-0.31743,0.7293
1.7879,0.17696,-0.32858,0.021233,-0.92751,0.61704,-0.31432,0.72144
1.8047,0.17551,-0.33527,0.020426,-0.9254,0.62769,-0.31114,0.71358
1.8215,0.17376,-0.34182,0.019648,-0.92335,0.63807,-0.30746,0.70593
1.8382,0.1717,-0.34825,0.018984,-0.92135,0.64824,-0.30317,0.69848
1.855,0.16991,-0.35438,0.018472,-0.91935,0.65788,-0.29932,0.69109
