0,-0.039094,-0.02898,0.015535,0.99869,-0.059098,-0.077186,0.99526
0.016,-0.057678,-0.038347,0.030149,0.99714,-0.079952,-0.11271,0.99041
0.042,-0.064868,-0.04542,0.03745,0.99616,-0.095349,-0.12583,0.98746
0.057,-0.069756,-0.050475,0.042189,0.99539,-0.10637,-0.13461,0.98517
0.074,-0.073649,-0.054855,0.045635,0.99473,-0.11585,-0.14152,0.98313
0.091,-0.076757,-0.059348,0.047367,0.99415,-0.12527,-0.14699,0.98117
0.108,-0.078321,-0.063029,0.048121,0.99377,-0.13281,-0.1496,0.97979
0.124,-0.079473,-0.066315,0.048395,0.99345,-0.13945,-0.15149,0.97857
0.142,-0.07978,-0.068821,0.048149,0.99327,-0.1444,-0.15186,0.9778
0.158,-0.07975,-0.070598,0.048259,0.99314,-0.14793,-0.15159,0.97731
0.174,-0.079638,-0.07214,0.048391,0.99303,-0.15098,-0.15118,0.97691
0.191,-0.079157,-0.07307,0.049196,0.99296,-0.1529,-0.15001,0.97679
0.208,-0.078613,-0.073963,0.050354,0.99288,-0.15479,-0.14866,0.9767
0.224,-0.078845,-0.074452,0.052042,0.99274,-0.15603,-0.1488,0.97648
0.241,-0.079116,-0.074476,0.052949,0.99267,-0.15624,-0.14918,0.97639
0.258,-0.07941,-0.074735,0.054398,0.99255,-0.157,-0.14951,0.97622
0.275,-0.079495,-0.074727,0.054937,0.99251,-0.15707,-0.14959,0.97619
0.291,-0.079762,-0.074822,0.055494,0.99245,-0.15737,-0.15002,0.97608
0.308,-0.079961,-0.074731,0.05618,0.9924,-0.15731,-0.15031,0.97604
0.325,-0.080133,-0.074391,0.056605,0.99239,-0.15672,-0.15062,0.97609
0.341,-0.080469,-0.074306,0.057299,0.99233,-0.15669,-0.15119,0.97601
0.358,-0.081122,-0.073849,0.058239,0.99226,-0.156,-0.15239,0.97593
0.375,-0.081571,-0.073694,0.058833,0.9922,-0.15584,-0.1532,0.97583
0.391,-0.08185,-0.073518,0.0592,0.99216,-0.15557,-0.15371,0.97579
0.409,-0.081941,-0.073217,0.059392,0.99217,-0.15502,-0.1539,0.97585
0.426,-0.082065,-0.072804,0.059476,0.99218,-0.15423,-0.15419,0.97593
0.442,-0.082208,-0.072394,0.05953,0.9922,-0.15345,-0.15451,0.976
0.459,-0.08241,-0.071787,0.059448,0.99223,-0.15226,-0.15501,0.97611
0.477,-0.082619,-0.071138,0.059296,0.99227,-0.15097,-0.15552,0.97623
0.493,-0.082804,-0.070646,0.059024,0.9923,-0.14998,-0.15599,0.97631
0.51,-0.083092,-0.070272,0.058765,0.99232,-0.14923,-0.15665,0.97632
0.526,-0.083439,-0.069649,0.058569,0.99235,-0.14801,-0.15744,0.97637
0.542,-0.083988,-0.068945,0.058411,0.99236,-0.14665,-0.15864,0.97639
0.559,-0.084354,-0.068438,0.058377,0.99237,-0.14568,-0.15943,0.9764
0.575,-0.084842,-0.067872,0.05813,0.99238,-0.14457,-0.1605,0.97639
0.592,-0.085227,-0.067297,0.057906,0.9924,-0.14344,-0.16137,0.97641
0.609,-0.085712,-0.066482,0.057423,0.99244,-0.1418,-0.16249,0.97647
0.625,-0.086111,-0.06573,0.056888,0.99249,-0.14027,-0.16345,0.97653
0.643,-0.086533,-0.065067,0.056294,0.99253,-0.1389,-0.16445,0.97656
0.659,-0.086871,-0.064655,0.055964,0.99254,-0.13807,-0.16521,0.97655
0.676,-0.087149,-0.063915,0.055323,0.9926,-0.13653,-0.16594,0.97664
0.692,-0.087836,-0.06321,0.054477,0.99263,-0.13506,-0.16749,0.97658
0.709,-0.089805,-0.061878,0.053168,0.99261,-0.13239,-0.1717,0.97621
0.726,-0.092169,-0.061051,0.051351,0.99254,-0.13066,-0.17669,0.97556
0.742,-0.093147,-0.060257,0.049493,0.99259,-0.12884,-0.17895,0.97539
0.759,-0.093362,-0.059689,0.04794,0.99268,-0.12746,-0.17963,0.97544
