0,-0.0027272,0.016678,0.021534,0.99963,0.033225,-0.0061707,0.99943
0.0236,-0.0041472,0.0088428,0.020391,0.99974,0.017512,-0.0086529,0.99981
0.0626,-0.0048397,0.0034273,0.018986,0.9998,0.0066695,-0.0098077,0.99993
0.0825,-0.0053383,-0.0018811,0.018031,0.99982,-0.0039541,-0.010607,0.99994
0.1,-0.0053762,-0.0043055,0.017547,0.99982,-0.0087982,-0.010599,0.99991
0.1162,-0.0050787,-0.0063857,0.017493,0.99981,-0.012947,-0.0099321,0.99987
0.1328,-0.0049445,-0.0082039,0.017552,0.9998,-0.016578,-0.009599,0.99982
0.1493,-0.0043198,-0.0097623,0.017885,0.99978,-0.019675,-0.0082886,0.99977
0.1662,-0.0039562,-0.010513,0.018568,0.99976,-0.021167,-0.0075201,0.99975
0.1839,-0.0040453,-0.010742,0.019027,0.99975,-0.021632,-0.0076798,0.99974
0.1996,-0.0040944,-0.0107,0.019537,0.99974,-0.021555,-0.0077686,0.99974
0.2163,-0.0040936,-0.010836,0.019927,0.99973,-0.021829,-0.0077531,0.99973
0.2329,-0.0040395,-0.010685,0.020204,0.99973,-0.021527,-0.0076451,0.99974
0.2497,-0.0039376,-0.010588,0.020537,0.99973,-0.021333,-0.007438,0.99974
0.2663,-0.0037805,-0.010103,0.020893,0.99972,-0.020359,-0.0071367,0.99977
0.2834,-0.0036111,-0.0095112,0.021008,0.99973,-0.019169,-0.0068206,0.99979
0.2997,-0.0034963,-0.0085004,0.021191,0.99973,-0.017144,-0.0066304,0.99983
0.3165,-0.0035754,-0.0076511,0.021395,0.99974,-0.015451,-0.0068215,0.99986
0.3332,-0.0035791,-0.0067589,0.021645,0.99974,-0.013669,-0.0068638,0.99988
0.3497,-0.0035935,-0.0063098,0.021778,0.99974,-0.012773,-0.0069102,0.99989
0.3665,-0.0034695,-0.0057935,0.021917,0.99974,-0.011736,-0.0066833,0.99991
0.3842,-0.0033222,-0.0052385,0.021979,0.99974,-0.01062,-0.0064124,0.99992
0.3999,-0.0033441,-0.0050243,0.021983,0.99974,-0.010193,-0.0064656,0.99993
0.4166,-0.0033123,-0.0048219,0.022017,0.99974,-0.0097872,-0.0064105,0.99993
0.4332,-0.0033169,-0.0048688,0.022055,0.99974,-0.0098813,-0.0064172,0.99993
0.45,-0.0033578,-0.0052236,0.021973,0.99974,-0.010592,-0.0064843,0.99992
0.467,-0.0032688,-0.0058659,0.021851,0.99974,-0.011872,-0.0062795,0.99991
0.4834,-0.0031745,-0.0067729,0.021597,0.99974,-0.013679,-0.0060547,0.99989
0.5001,-0.0031549,-0.0078601,0.02146,0.99973,-0.015851,-0.0059709,0.99986
0.5168,-0.0031013,-0.0087845,0.021517,0.99973,-0.017698,-0.0058228,0.99983
0.5336,-0.0030342,-0.0095204,0.021553,0.99972,-0.019166,-0.0056563,0.9998
0.5502,-0.0029665,-0.010356,0.021522,0.99971,-0.020833,-0.0054856,0.99977
0.5673,-0.0027454,-0.011158,0.02144,0.9997,-0.022426,-0.0050108,0.99974
0.5839,-0.0025208,-0.011825,0.021601,0.99969,-0.023752,-0.0045292,0.99971
0.6004,-0.0022506,-0.012654,0.021808,0.99968,-0.025399,-0.0039478,0.99967
0.6181,-0.0022162,-0.013114,0.021877,0.99967,-0.026315,-0.0038572,0.99965
0.6337,-0.0021031,-0.01349,0.021879,0.99967,-0.027064,-0.0036146,0.99963
0.6514,-0.001977,-0.013904,0.021879,0.99966,-0.027884,-0.0033443,0.99961
