0,-0.048761,-0.091254,-0.010877,0.99457,-0.18046,-0.098978,0.97859
0.0222,-0.048395,-0.088122,-0.012107,0.99486,-0.17417,-0.098427,0.97979
0.0441,-0.048446,-0.086802,-0.012746,0.99497,-0.1715,-0.098617,0.98024
0.0595,-0.048312,-0.085227,-0.013393,0.9951,-0.16833,-0.098433,0.9808
0.085,-0.048277,-0.083701,-0.014185,0.99522,-0.16523,-0.098467,0.98133
0.1097,-0.048417,-0.081618,-0.014914,0.99538,-0.16104,-0.098821,0.98199
0.1303,-0.048703,-0.079495,-0.015388,0.99553,-0.15678,-0.099416,0.98262
0.1491,-0.048895,-0.07813,-0.015845,0.99562,-0.15403,-0.099838,0.98301
0.1671,-0.048773,-0.07627,-0.016421,0.99576,-0.15029,-0.099638,0.98361
0.1931,-0.048336,-0.073721,-0.016929,0.99596,-0.14521,-0.098777,0.98446
0.2089,-0.048043,-0.072302,-0.017309,0.99607,-0.14237,-0.098212,0.98493
0.2265,-0.047592,-0.070566,-0.017807,0.99621,-0.1389,-0.097336,0.98551
0.2423,-0.047353,-0.068756,-0.017988,0.99635,-0.13531,-0.096834,0.98606
0.2589,-0.047786,-0.067076,-0.018065,0.99644,-0.13195,-0.097655,0.98643
0.2766,-0.047983,-0.065047,-0.017785,0.99657,-0.12794,-0.097951,0.98693
0.2927,-0.048323,-0.062883,-0.017167,0.9967,-0.12369,-0.098487,0.98742
0.3089,-0.048361,-0.060402,-0.016772,0.99686,-0.1188,-0.098444,0.98803
0.3257,-0.048256,-0.058167,-0.016129,0.99701,-0.11443,-0.098099,0.98858
0.3425,-0.047916,-0.055868,-0.015762,0.99716,-0.10991,-0.097321,0.98917
0.3594,-0.047903,-0.053175,-0.01551,0.99731,-0.10458,-0.097199,0.98976
0.3758,-0.047825,-0.050619,-0.015259,0.99746,-0.099522,-0.096951,0.9903
0.3925,-0.047638,-0.0478,-0.014693,0.99761,-0.093971,-0.096453,0.99089
0.4093,-0.04743,-0.044962,-0.013995,0.99776,-0.088395,-0.095906,0.99146
0.4259,-0.047205,-0.042259,-0.013576,0.9979,-0.083059,-0.09536,0.99197
0.4426,-0.047323,-0.039185,-0.013027,0.99803,-0.076982,-0.09548,0.99245
0.4594,-0.047619,-0.035953,-0.012229,0.99814,-0.070608,-0.09594,0.99288
0.476,-0.047751,-0.032901,-0.011442,0.99825,-0.064594,-0.096088,0.99327
0.4926,-0.047801,-0.029394,-0.010572,0.99837,-0.057681,-0.096067,0.9937
0.5095,-0.047826,-0.025654,-0.010137,0.99847,-0.050261,-0.096026,0.99411
0.5262,-0.047634,-0.02145,-0.0095308,0.99859,-0.041932,-0.095542,0.99454
0.5438,-0.047507,-0.017956,-0.0091227,0.99867,-0.034996,-0.095216,0.99484
0.5595,-0.047185,-0.014183,-0.0082965,0.99875,-0.027548,-0.094487,0.99514
0.5762,-0.047389,-0.010352,-0.0080888,0.99879,-0.019911,-0.09483,0.99529
0.5932,-0.04729,-0.0068214,-0.0074802,0.99883,-0.012919,-0.094572,0.99543
0.6098,-0.047236,-0.0031878,-0.0071239,0.99885,-0.0056952,-0.094409,0.99552
0.6263,-0.047001,7.0632e-05,-0.0066456,0.99887,0.0007658,-0.093894,0.99558
0.6441,-0.046742,0.0030886,-0.0062204,0.99888,0.0067518,-0.093342,0.99561
0.6599,-0.046479,0.0057074,-0.0060132,0.99888,0.011961,-0.092785,0.99561
0.6768,-0.046332,0.0082386,-0.0058982,0.99887,0.017005,-0.092463,0.99557
0.6932,-0.046168,0.010554,-0.0056422,0.99886,0.021605,-0.092111,0.99551
0.71,-0.046392,0.012455,-0.005047,0.99883,0.025348,-0.09255,0.99539
0.727,-0.046776,0.014536,-0.0042587,0.99879,0.029434,-0.093315,0.9952
0.7442,-0.047062,0.016231,-0.0035695,0.99875,0.032758,-0.093891,0.99504
0.7601,-0.047349,0.018032,-0.0028497,0.99871,0.036287,-0.094473,0.99487
0.7767,-0.047477,0.019767,-0.0021395,0.99867,0.039685,-0.094744,0.99471
0.7935,-0.047492,0.021642,-0.0013414,0.99864,0.043353,-0.094796,0.99455
0.8101,-0.047435,0.023179,-0.00073849,0.99861,0.046364,-0.094703,0.99443
0.8269,-0.047412,0.025049,-0.00021671,0.99856,0.050046,-0.094677,0.99425
0.8435,-0.047296,0.02679,0.00042185,0.99852,0.05346,-0.094474,0.99409
0.8602,-0.047384,0.028669,0.00071864,0.99846,0.057182,-0.094664,0.99387
0.877,-0.047142,0.030364,0.0011897,0.99843,0.06052,-0.094208,0.99371
0.8937,-0.047442,0.031955,0.0019316,0.99836,0.063622,-0.094851,0.99346
0.9106,-0.047581,0.033652,0.0025575,0.9983,0.066946,-0.095172,0.99321
0.9271,-0.04758,0.035212,0.0029583,0.99824,0.070019,-0.0952,0.99299
0.9437,-0.047461,0.036912,0.0034181,0.99818,0.073366,-0.095001,0.99277
0.9613,-0.047595,0.038545,0.0043833,0.99811,0.076528,-0.095348,0.9925
0.9772,-0.047801,0.039896,0.0051009,0.99805,0.079148,-0.095823,0.99225
0.9953,-0.048117,0.041321,0.0058847,0.99797,0.081909,-0.096525,0.99195
1.0107,-0.048338,0.042569,0.0066291,0.9979,0.084318,-0.097038,0.9917
1.0274,-0.048652,0.043345,0.0069989,0.99785,0.085822,-0.097701,0.99151
1.0451,-0.048803,0.044597,0.0080705,0.99778,0.088208,-0.09811,0.99126
1.0609,-0.049106,0.045371,0.0088404,0.99772,0.089667,-0.098792,0.99106
1.0773,-0.049219,0.04589,0.0097459,0.99769,0.090608,-0.099104,0.99094
1.0941,-0.049516,0.046784,0.010689,0.99762,0.092286,-0.099797,0.99072
1.1117,-0.050064,0.047877,0.012075,0.99752,0.094308,-0.10104,0.9904
1.1275,-0.050958,0.048404,0.013867,0.99743,0.095146,-0.103,0.99012
1.1441,-0.052143,0.049532,0.016195,0.99728,0.097105,-0.10561,0.98966
1.161,-0.053317,0.050183,0.018237,0.99715,0.098135,-0.10816,0.98928
1.1776,-0.054144,0.050914,0.019582,0.99704,0.099406,-0.10996,0.98895
1.195,-0.05469,0.051757,0.020693,0.99695,0.10093,-0.11119,0.98866
1.2112,-0.055139,0.052414,0.021612,0.99687,0.10212,-0.1122,0.98842
1.2277,-0.055559,0.052964,0.022223,0.9968,0.10312,-0.11312,0.98822
1.2444,-0.055964,0.053347,0.02271,0.99675,0.1038,-0.11399,0.98804
1.2612,-0.056041,0.053853,0.023207,0.9967,0.10475,-0.11421,0.98792
1.2788,-0.056267,0.054326,0.023946,0.99665,0.10559,-0.11476,0.98777
1.2946,-0.056399,0.054759,0.024551,0.9966,0.10638,-0.1151,0.98764
1.3117,-0.056599,0.055286,0.025026,0.99655,0.10736,-0.11557,0.98748
1.328,-0.056909,0.055645,0.025677,0.9965,0.10798,-0.11628,0.98733
1.3447,-0.057666,0.056129,0.026923,0.99639,0.10875,-0.11794,0.98705
1.3616,-0.058654,0.056579,0.028505,0.99627,0.10939,-0.1201,0.98672
1.3781,-0.059437,0.05676,0.030079,0.99616,0.10951,-0.12183,0.98649
1.3952,-0.059884,0.057116,0.031164,0.99608,0.11005,-0.12286,0.9863
1.4124,-0.060371,0.057393,0.032143,0.99601,0.11045,-0.12395,0.98612
1.4285,-0.06133,0.057583,0.033482,0.99589,0.11059,-0.12601,0.98585
1.445,-0.06193,0.057804,0.034293,0.99581,0.11088,-0.12731,0.98565
1.4617,-0.062539,0.058004,0.035247,0.99573,0.11111,-0.12863,0.98545
1.4784,-0.062897,0.058167,0.035703,0.99568,0.11134,-0.1294,0.98532
1.4953,-0.062864,0.058313,0.035809,0.99567,0.11162,-0.12936,0.9853
1.5117,-0.062787,0.058549,0.036031,0.99566,0.11206,-0.12925,0.98526
1.5284,-0.062531,0.05871,0.036225,0.99566,0.11238,-0.12877,0.98529
1.5452,-0.062165,0.058831,0.036221,0.99567,0.11265,-0.12805,0.98535
1.5622,-0.061658,0.059128,0.036075,0.99569,0.1133,-0.12705,0.9854
1.5787,-0.061275,0.059504,0.035876,0.9957,0.1141,-0.12629,0.98541
1.5954,-0.060841,0.059861,0.035638,0.99571,0.11487,-0.12543,0.98543
1.6121,-0.06021,0.060148,0.035298,0.99575,0.11553,-0.12415,0.98551
1.6286,-0.059656,0.060322,0.035016,0.99578,0.11596,-0.12303,0.9856
1.6453,-0.058832,0.060216,0.034517,0.99585,0.11587,-0.12133,0.98583
1.6631,-0.058411,0.059991,0.034247,0.9959,0.11549,-0.12045,0.98598
1.6792,-0.058241,0.059776,0.034086,0.99593,0.11509,-0.12008,0.98607
1.6954,-0.058095,0.059255,0.03387,0.99598,0.1141,-0.11974,0.98623
1.7122,-0.057916,0.058537,0.033591,0.99604,0.11272,-0.1193,0.98644
1.7297,-0.057562,0.057284,0.033008,0.99615,0.11033,-0.11846,0.98681
1.7468,-0.057028,0.055833,0.03215,0.99629,0.10758,-0.11722,0.98726
1.7623,-0.056489,0.054546,0.031621,0.99641,0.10513,-0.11602,0.98767
1.7792,-0.056243,0.05326,0.030977,0.99651,0.10266,-0.11539,0.988
