0.697,-0.017941,-0.16642,-0.012607,0.98581,-0.32767,-0.039569,0.94396
0.715,-0.014487,-0.16844,-0.014647,0.9855,-0.33157,-0.033489,0.94283
0.731,-0.011714,-0.17011,-0.016631,0.98522,-0.33479,-0.02874,0.94185
0.748,-0.009721,-0.17176,-0.018439,0.98492,-0.33797,-0.025483,0.94081
0.764,-0.007252,-0.17329,-0.02026,0.98464,-0.34096,-0.021303,0.93984
0.782,-0.004899,-0.17458,-0.021823,0.98439,-0.3435,-0.017265,0.93899
0.798,-0.0024611,-0.17598,-0.023701,0.9841,-0.34625,-0.013186,0.93805
0.815,-0.00017058,-0.17688,-0.025266,0.98391,-0.34806,-0.0092738,0.93743
0.831,0.001327,-0.17783,-0.026582,0.9837,-0.34993,-0.0068433,0.93675
0.848,0.0026514,-0.17812,-0.027612,0.98362,-0.35055,-0.0046208,0.93653
0.864,0.0038679,-0.17843,-0.029007,0.98352,-0.35121,-0.0027432,0.93629
0.881,0.0059669,-0.17839,-0.030544,0.98347,-0.35125,0.00083912,0.93628
0.898,0.0079739,-0.17815,-0.032303,0.98344,-0.35091,0.0041745,0.9364
0.915,0.009713,-0.1778,-0.033538,0.98345,-0.35037,0.0071781,0.93658
0.931,0.010434,-0.17734,-0.034593,0.98349,-0.34955,0.008254,0.93688
0.948,0.011236,-0.17652,-0.035501,0.98359,-0.34805,0.0095705,0.93743
0.965,0.011677,-0.17578,-0.036516,0.98368,-0.34667,0.010136,0.93793
0.981,0.012809,-0.1754,-0.03802,0.98368,-0.34606,0.011863,0.93814
0.998,0.014049,-0.17468,-0.039524,0.98373,-0.34479,0.013831,0.93858
1.015,0.015141,-0.17421,-0.040619,0.98375,-0.34398,0.015638,0.93885
1.031,0.016121,-0.17354,-0.041639,0.98381,-0.3428,0.017268,0.93925
1.048,0.016851,-0.17334,-0.042856,0.98378,-0.3425,0.018298,0.93934
1.065,0.017853,-0.17297,-0.043986,0.98378,-0.34191,0.01991,0.93952
1.082,0.019349,-0.17233,-0.045082,0.98382,-0.34082,0.022535,0.93986
1.098,0.020388,-0.17194,-0.045857,0.98383,-0.34019,0.024347,0.94004
1.115,0.021897,-0.1712,-0.04665,0.98389,-0.33893,0.027116,0.94042
1.132,0.022878,-0.17063,-0.047311,0.98393,-0.33794,0.028876,0.94072
1.149,0.024003,-0.16979,-0.048323,0.984,-0.33647,0.030829,0.94119
1.165,0.024859,-0.16911,-0.049226,0.98405,-0.33527,0.032276,0.94157
1.182,0.025839,-0.16813,-0.049938,0.98416,-0.33352,0.034068,0.94213
1.199,0.027207,-0.16719,-0.051226,0.98422,-0.33188,0.036426,0.94262
1.215,0.028552,-0.1658,-0.052299,0.98436,-0.3294,0.038869,0.94339
1.232,0.030137,-0.1649,-0.053401,0.9844,-0.32787,0.041723,0.9438
1.249,0.031518,-0.16328,-0.054631,0.98456,-0.32496,0.044222,0.94469
1.265,0.032619,-0.16187,-0.054919,0.98474,-0.32239,0.046463,0.94547
1.283,0.034127,-0.16046,-0.055472,0.98489,-0.31985,0.049422,0.94618
1.299,0.035759,-0.15864,-0.056298,0.98508,-0.31657,0.052588,0.94711
1.315,0.037732,-0.15678,-0.057294,0.98525,-0.31326,0.056386,0.94799
1.333,0.03994,-0.15511,-0.05793,0.98539,-0.31031,0.060741,0.94869
1.349,0.04198,-0.1529,-0.058457,0.98562,-0.30631,0.064877,0.94972
1.366,0.043535,-0.15086,-0.05849,0.98586,-0.30254,0.068192,0.95069
1.383,0.044851,-0.14903,-0.058507,0.98608,-0.29915,0.071016,0.95156
1.399,0.046715,-0.14682,-0.058675,0.98632,-0.29511,0.074923,0.95252
1.416,0.048397,-0.14472,-0.058646,0.98655,-0.29122,0.078518,0.95343
1.432,0.048846,-0.14268,-0.058534,0.98683,-0.28732,0.079703,0.95451
1.449,0.049083,-0.14074,-0.058279,0.98711,-0.28358,0.080496,0.95557
1.466,0.049345,-0.13849,-0.058181,0.98742,-0.27924,0.081333,0.95677
1.483,0.050104,-0.13632,-0.058407,0.98767,-0.27513,0.083048,0.95781
1.499,0.051086,-0.13442,-0.058778,0.98786,-0.27158,0.085129,0.95864
1.516,0.052063,-0.13225,-0.059053,0.98809,-0.26749,0.087267,0.9596
1.533,0.05266,-0.13016,-0.0592,0.98832,-0.26352,0.08868,0.96057
1.549,0.053167,-0.12771,-0.059364,0.9886,-0.25882,0.08996,0.96173
1.566,0.053868,-0.12551,-0.059934,0.98881,-0.25466,0.091486,0.96269
1.583,0.054874,-0.12313,-0.060478,0.98903,-0.25019,0.093651,0.96366
1.599,0.056105,-0.12068,-0.061119,0.98922,-0.24562,0.096249,0.96458
1.616,0.057425,-0.11783,-0.061833,0.98944,-0.24027,0.099066,0.96564
1.633,0.058301,-0.11488,-0.06234,0.98971,-0.23467,0.10108,0.96681
1.651,0.058645,-0.1119,-0.062669,0.99001,-0.22892,0.10209,0.96808
1.666,0.059238,-0.10859,-0.063242,0.9903,-0.22257,0.10359,0.9694
1.683,0.059896,-0.10525,-0.064083,0.99057,-0.21619,0.10517,0.97067
1.7,0.060703,-0.10145,-0.065223,0.99084,-0.20897,0.10706,0.97204
1.716,0.061978,-0.097651,-0.066728,0.99105,-0.20182,0.10981,0.97325
1.734,0.063177,-0.09344,-0.067609,0.99132,-0.1938,0.11262,0.97456
1.75,0.063867,-0.089698,-0.068401,0.99156,-0.18662,0.11439,0.97575
1.767,0.064323,-0.085558,-0.069468,0.99182,-0.17865,0.11571,0.97708
1.785,0.065147,-0.081672,-0.070439,0.99203,-0.17122,0.11775,0.97817
1.8,0.066296,-0.077829,-0.071571,0.99218,-0.16393,0.12041,0.9791
1.817,0.067273,-0.073874,-0.072618,0.99234,-0.15639,0.12279,0.98003
1.833,0.067959,-0.070273,-0.073477,0.99249,-0.14948,0.12457,0.98089
1.851,0.068169,-0.066724,-0.073908,0.99269,-0.14255,0.12548,0.9818
1.867,0.06825,-0.063179,-0.075026,0.99284,-0.13569,0.12604,0.9827
1.883,0.068631,-0.059687,-0.075681,0.99298,-0.12892,0.12726,0.98345
1.901,0.069127,-0.056165,-0.076647,0.99307,-0.12215,0.12869,0.98413
1.917,0.069636,-0.052721,-0.07781,0.99313,-0.11555,0.13011,0.98474
1.934,0.069475,-0.049356,-0.078616,0.99326,-0.10897,0.13025,0.98547
1.95,0.069114,-0.046031,-0.079291,0.99339,-0.10241,0.13001,0.98621
1.968,0.069163,-0.042545,-0.080028,0.99348,-0.095605,0.13062,0.98681
1.984,0.069375,-0.038741,-0.080851,0.99355,-0.0882,0.13159,0.98737
2.001,0.069553,-0.035117,-0.081581,0.99362,-0.081134,0.13249,0.98786
2.017,0.069825,-0.031775,-0.082524,0.99363,-0.074669,0.13352,0.98823
2.035,0.070172,-0.027935,-0.083383,0.99365,-0.067217,0.1348,0.98859
2.051,0.070083,-0.024222,-0.083741,0.99372,-0.059878,0.13523,0.989
2.067,0.069771,-0.020913,-0.084236,0.99378,-0.053321,0.13515,0.98939
2.084,0.069892,-0.017006,-0.084785,0.9938,-0.045653,0.13603,0.98965
2.101,0.070287,-0.013383,-0.085345,0.99378,-0.038598,0.13742,0.98976
2.118,0.070557,-0.0099758,-0.085999,0.99374,-0.031962,0.13851,0.98984
2.134,0.070752,-0.0064152,-0.086812,0.99369,-0.025034,0.1395,0.98991
2.152,0.070713,-0.0032832,-0.087183,0.99367,-0.018855,0.13996,0.98998
2.168,0.070514,8.8506e-05,-0.087652,0.99365,-0.012186,0.14015,0.99006
2.184,0.070171,0.0035065,-0.088019,0.99364,-0.0053844,0.14007,0.99013
2.201,0.070141,0.0065561,-0.088707,0.99356,0.00058391,0.14054,0.99007
2.219,0.070196,0.0097549,-0.089216,0.99349,0.0068575,0.14122,0.98995
2.234,0.070269,0.013012,-0.089255,0.99344,0.01331,0.14194,0.98979
2.251,0.070193,0.016318,-0.089795,0.99335,0.019813,0.14238,0.98961
2.268,0.069914,0.019478,-0.09031,0.99327,0.026066,0.14241,0.98947
2.285,0.069784,0.022481,-0.090453,0.9932,0.032031,0.14269,0.98925
2.301,0.069821,0.025469,-0.090821,0.99309,0.037904,0.1433,0.98895
2.318,0.069761,0.028671,-0.090952,0.993,0.04425,0.14376,0.98862
2.335,0.069761,0.031401,-0.091184,0.99289,0.049634,0.14426,0.98829
2.352,0.069599,0.034142,-0.090986,0.99283,0.05513,0.14441,0.98798
2.368,0.068998,0.036911,-0.091061,0.99277,0.060722,0.14372,0.98775
2.385,0.068834,0.03952,-0.090942,0.99269,0.065943,0.14385,0.9874
2.402,0.068597,0.0422,-0.091112,0.99258,0.071273,0.14387,0.98703
2.419,0.068611,0.044695,-0.091293,0.99245,0.076187,0.14435,0.98659
2.435,0.068648,0.047128,-0.091445,0.99232,0.080977,0.14486,0.98613
2.451,0.068642,0.049615,-0.091423,0.9922,0.085905,0.14529,0.98565
2.468,0.06847,0.0522,-0.091394,0.99209,0.091058,0.1454,0.98517
2.485,0.068352,0.054435,-0.091503,0.99196,0.095487,0.14557,0.98473
2.502,0.068295,0.057091,-0.091818,0.99179,0.1007,0.14595,0.98415
2.518,0.068485,0.059388,-0.091855,0.99164,0.1052,0.14673,0.98357
2.536,0.068647,0.062007,-0.09223,0.99143,0.11029,0.14756,0.98289
2.552,0.068702,0.06435,-0.092199,0.99128,0.11491,0.14807,0.98228
2.569,0.068926,0.066787,-0.092403,0.99109,0.11964,0.14897,0.98158
2.585,0.068752,0.069262,-0.092615,0.99091,0.12453,0.14908,0.98095
2.602,0.068676,0.07129,-0.092735,0.99076,0.12853,0.14931,0.9804
2.619,0.068365,0.073754,-0.092765,0.9906,0.13344,0.14913,0.97977
2.635,0.068071,0.075607,-0.093275,0.99043,0.13707,0.14894,0.9793
2.652,0.067674,0.077759,-0.093444,0.99027,0.14136,0.14856,0.97875
2.67,0.067428,0.079604,-0.093696,0.99012,0.145,0.14844,0.97823
2.686,0.066738,0.081166,-0.094024,0.99001,0.14816,0.14741,0.97792
2.703,0.066357,0.083192,-0.0941,0.98986,0.15221,0.14702,0.97735
2.72,0.065718,0.084703,-0.09414,0.98977,0.1553,0.14604,0.97701
2.735,0.065304,0.086367,-0.094357,0.98963,0.15862,0.14555,0.97655
2.752,0.064923,0.087917,-0.094626,0.9895,0.1617,0.14512,0.97611
2.769,0.064719,0.088743,-0.094886,0.98941,0.16332,0.14491,0.97587
2.788,0.064509,0.09042,-0.095166,0.98925,0.16662,0.14484,0.97533
2.802,0.064156,0.091726,-0.095381,0.98913,0.16922,0.14441,0.97494
2.819,0.063745,0.093144,-0.095642,0.989,0.17204,0.1439,0.97452
2.836,0.063255,0.093937,-0.095598,0.98896,0.17371,0.14307,0.97435
2.852,0.062755,0.09547,-0.095814,0.98882,0.17678,0.1424,0.97389
2.869,0.062467,0.096591,-0.095958,0.98872,0.17901,0.14206,0.97354
2.886,0.062317,0.098008,-0.096332,0.98855,0.18176,0.14209,0.97302
2.903,0.061923,0.099397,-0.096916,0.98838,0.18448,0.14167,0.97257
2.919,0.061522,0.10041,-0.097146,0.98828,0.18652,0.14111,0.97226
2.936,0.060994,0.1019,-0.097499,0.98812,0.18948,0.14041,0.97179
2.953,0.060601,0.10353,-0.097648,0.98796,0.19273,0.13996,0.97122
2.969,0.060183,0.10472,-0.09806,0.98782,0.19509,0.13944,0.97082
2.987,0.059986,0.10615,-0.09849,0.98764,0.19786,0.1394,0.97027
3.003,0.05973,0.10687,-0.098609,0.98757,0.19929,0.13905,0.97002
3.02,0.059532,0.10805,-0.098768,0.98743,0.20162,0.13891,0.96956
3.037,0.059218,0.1094,-0.099144,0.98727,0.20428,0.13862,0.96905
3.053,0.059267,0.10976,-0.099423,0.9872,0.20492,0.13884,0.96888
3.07,0.059017,0.11035,-0.099559,0.98713,0.20612,0.13849,0.96868
3.086,0.058655,0.11123,-0.09954,0.98706,0.2079,0.13793,0.96838
3.104,0.058148,0.11166,-0.099513,0.98704,0.20885,0.13701,0.9683
3.12,0.057734,0.112,-0.09947,0.98703,0.20962,0.13625,0.96824
3.136,0.05741,0.11226,-0.099471,0.98702,0.21019,0.13566,0.9682
3.153,0.056873,0.11258,-0.099509,0.98701,0.21092,0.13468,0.96818
3.17,0.056514,0.11265,-0.099364,0.98704,0.21114,0.13395,0.96823
3.187,0.056089,0.11247,-0.099132,0.98711,0.21092,0.13303,0.96841
3.203,0.055551,0.11212,-0.09875,0.98721,0.2104,0.13183,0.96869
3.22,0.05502,0.11145,-0.098532,0.98734,0.20924,0.13061,0.9691
3.238,0.054519,0.11046,-0.098343,0.9875,0.20744,0.1294,0.96965
3.254,0.053965,0.10926,-0.098007,0.9877,0.20525,0.12802,0.9703
3.27,0.053333,0.10811,-0.09742,0.98792,0.20321,0.12644,0.97094
3.287,0.052421,0.10648,-0.096383,0.98824,0.20036,0.12414,0.97183
3.304,0.051636,0.10499,-0.095624,0.98852,0.19769,0.12216,0.97262
3.32,0.051395,0.10423,-0.095565,0.98862,0.19627,0.12154,0.97299
3.337,0.051034,0.10271,-0.095261,0.98882,0.19339,0.12049,0.97369
3.354,0.050827,0.10151,-0.094865,0.989,0.19115,0.1198,0.97422
3.37,0.050366,0.10015,-0.094374,0.98921,0.18862,0.11855,0.97487
3.387,0.049755,0.09867,-0.093724,0.98945,0.18593,0.11695,0.97558
3.404,0.049093,0.097464,-0.093004,0.98967,0.18378,0.1153,0.97618
3.421,0.048558,0.095731,-0.092031,0.98995,0.1806,0.11376,0.97696
3.437,0.048279,0.093967,-0.091073,0.99022,0.1773,0.11273,0.97768
3.454,0.048004,0.092409,-0.090355,0.99045,0.17438,0.11179,0.97831
3.471,0.047915,0.090614,-0.089424,0.99071,0.17097,0.11115,0.97899
3.487,0.047718,0.08868,-0.088499,0.99097,0.16731,0.11027,0.97972
3.504,0.047304,0.086259,-0.087158,0.99133,0.16277,0.10882,0.98064
3.521,0.047438,0.08362,-0.086246,0.99162,0.15766,0.1085,0.98151
3.537,0.047899,0.080764,-0.085349,0.99192,0.15205,0.10881,0.98237
3.555,0.049582,0.077211,-0.08489,0.99216,0.14479,0.11149,0.98316
3.571,0.051706,0.073189,-0.084104,0.99242,0.13657,0.11494,0.98394
3.588,0.053401,0.068753,-0.082994,0.99274,0.12764,0.11744,0.98484
3.605,0.053904,0.064237,-0.081122,0.99317,0.11885,0.11749,0.98594
3.621,0.053815,0.059653,-0.079237,0.99361,0.11002,0.1164,0.98709
3.638,0.053513,0.055016,-0.077252,0.99405,0.10111,0.11489,0.98822
3.654,0.053091,0.050083,-0.075263,0.99449,0.091622,0.11314,0.98935
3.671,0.053146,0.045623,-0.073359,0.99484,0.082977,0.11244,0.99019
3.688,0.052674,0.041379,-0.071537,0.99519,0.074823,0.11076,0.99103
3.704,0.052239,0.037966,-0.069963,0.99546,0.068277,0.10932,0.99166
3.722,0.051872,0.034676,-0.068445,0.9957,0.061953,0.10804,0.99221
3.738,0.051828,0.032333,-0.067128,0.99587,0.05744,0.10757,0.99254
3.756,0.051966,0.029905,-0.065937,0.99602,0.05272,0.10746,0.99281
3.775,0.052105,0.028149,-0.064782,0.99614,0.049329,0.10746,0.99299
3.795,0.052394,0.026418,-0.06327,0.99627,0.04601,0.10774,0.99311
3.813,0.052578,0.025016,-0.061512,0.99641,0.043384,0.10786,0.99322
3.83,0.052309,0.02221,-0.058511,0.99667,0.03815,0.10687,0.99354
3.856,0.052131,0.021487,-0.057677,0.99674,0.036821,0.1064,0.99364
3.872,0.051674,0.020681,-0.056505,0.99685,0.035392,0.10536,0.9938
3.888,0.051079,0.019771,-0.055226,0.99697,0.033781,0.10403,0.994
3.905,0.050217,0.018791,-0.053916,0.9971,0.032058,0.10217,0.99425
3.922,0.049386,0.017988,-0.052662,0.99723,0.030674,0.10039,0.99447
3.938,0.048259,0.0169,-0.051838,0.99735,0.028707,0.098014,0.99477
3.956,0.04712,0.01594,-0.050615,0.99748,0.027029,0.095616,0.99505
3.972,0.045933,0.015003,-0.049248,0.99762,0.02541,0.093125,0.99533
3.989,0.044904,0.013841,-0.048115,0.99774,0.023298,0.090937,0.99558
4.005,0.04379,0.012668,-0.047299,0.99784,0.021139,0.088589,0.99584
4.022,0.042638,0.011755,-0.046252,0.99795,0.019517,0.086189,0.99609
4.039,0.041865,0.011059,-0.044964,0.99805,0.01831,0.08456,0.99625
4.055,0.041038,0.010211,-0.043562,0.99816,0.016808,0.082815,0.99642
4.072,0.039821,0.0096739,-0.04189,0.99828,0.015978,0.080316,0.99664
4.089,0.038498,0.0089536,-0.040428,0.9984,0.014766,0.077596,0.99688
4.107,0.03708,0.0081044,-0.038696,0.99853,0.013315,0.074678,0.99712
4.123,0.035019,0.0076994,-0.036512,0.99869,0.012821,0.070508,0.99743
4.14,0.032315,0.0069983,-0.034255,0.99887,0.011767,0.065036,0.99781
4.156,0.029659,0.0064053,-0.031776,0.99903,0.010913,0.059668,0.99816
4.173,0.026511,0.0059372,-0.029174,0.99921,0.010318,0.053326,0.99852
4.189,0.022904,0.0052858,-0.026541,0.99937,0.0093492,0.04606,0.99889
4.206,0.019133,0.0047799,-0.023363,0.99953,0.0086613,0.038471,0.99922
4.222,0.01482,0.0043506,-0.01975,0.99969,0.0081131,0.029802,0.99952
4.239,0.010492,0.0037464,-0.016278,0.99981,0.0071497,0.021103,0.99975
4.256,0.0066686,0.0032091,-0.013422,0.99988,0.0062385,0.013422,0.99989
4.272,0.003318,0.0025557,-0.010747,0.99993,0.0050397,0.0066904,0.99996
4.289,-0.00037537,0.0021835,-0.0077843,0.99997,0.0043726,-0.00071672,0.99999
4.307,-0.004038,0.0016901,-0.0047669,0.99998,0.0034186,-0.0080597,0.99996
4.323,-0.0076211,0.0012739,-0.0018384,0.99997,0.0025757,-0.015237,0.99988
4.339,-0.011292,0.0011103,0.00068077,0.99994,0.002205,-0.022584,0.99974
4.356,-0.014545,0.00084157,0.0034976,0.99989,0.0015812,-0.029092,0.99958
4.374,-0.018192,0.00066382,0.0064797,0.99981,0.0010916,-0.036385,0.99934
4.391,-0.022324,0.00042261,0.0099098,0.9997,0.00040252,-0.044642,0.999
4.406,-0.027157,0.00012127,0.013524,0.99954,-0.00049211,-0.054293,0.99853
4.423,-0.031996,-0.00012854,0.017126,0.99934,-0.0013529,-0.063945,0.99795
4.44,-0.036652,-0.00056866,0.020562,0.99912,-0.0026436,-0.073215,0.99731
4.456,-0.041273,-0.00070529,0.024498,0.99885,-0.0034312,-0.082417,0.99659
4.473,-0.046174,-0.0013334,0.028528,0.99853,-0.0052974,-0.092135,0.99573
4.49,-0.050045,-0.0010546,0.03234,0.99822,-0.0053424,-0.099844,0.99499
4.506,-0.053358,-0.0013462,0.034694,0.99797,-0.0063893,-0.10641,0.9943
4.523,-0.056104,-0.0014408,0.03678,0.99775,-0.0070022,-0.11185,0.9937
4.54,-0.059234,-0.0015743,0.039398,0.99747,-0.007808,-0.11804,0.99298
4.556,-0.062793,-0.0018557,0.042076,0.99714,-0.0089849,-0.12507,0.99211
4.573,-0.065585,-0.0019566,0.044595,0.99685,-0.0097504,-0.13058,0.99139
4.59,-0.067742,-0.001814,0.046106,0.99664,-0.0098625,-0.13486,0.99082
4.607,-0.069773,-0.0018136,0.04769,0.99642,-0.010269,-0.13887,0.99026
4.624,-0.07207,-0.0015714,0.049224,0.99618,-0.010226,-0.14344,0.98961
4.64,-0.074875,-0.0017165,0.051692,0.99585,-0.01116,-0.14895,0.98878
4.657,-0.077457,-0.0018556,0.053989,0.99553,-0.012058,-0.15402,0.98799
4.675,-0.079482,-0.0018412,0.055844,0.99527,-0.012542,-0.15801,0.98736
4.691,-0.081174,-0.0017955,0.057372,0.99505,-0.012887,-0.16134,0.98682
4.707,-0.082758,-0.0018669,0.058676,0.99484,-0.013426,-0.16444,0.9863
4.723,-0.084861,-0.0018927,0.060177,0.99457,-0.013978,-0.16857,0.98559
4.74,-0.087301,-0.0015191,0.06212,0.99424,-0.013867,-0.17341,0.98475
4.757,-0.089773,-0.0013636,0.064416,0.99388,-0.014276,-0.17827,0.98388
4.774,-0.091699,-0.0011218,0.066205,0.99358,-0.014371,-0.18207,0.98318
4.79,-0.093474,-0.00093309,0.067629,0.99332,-0.014497,-0.18557,0.98252
4.808,-0.095483,-0.00049638,0.069052,0.99303,-0.014172,-0.18957,0.98177
4.824,-0.097149,0.00020159,0.07039,0.99278,-0.013276,-0.19292,0.98112
4.841,-0.099146,0.00062219,0.071603,0.99249,-0.012963,-0.19689,0.98034
4.857,-0.10083,0.0010656,0.073588,0.99218,-0.012725,-0.20024,0.97966
4.875,-0.10292,0.0013694,0.07503,0.99186,-0.012727,-0.20436,0.97881
4.891,-0.1046,0.0019218,0.076282,0.99158,-0.012148,-0.20774,0.97811
4.907,-0.10621,0.0024179,0.077381,0.99133,-0.011643,-0.21095,0.97743
4.924,-0.10817,0.0029172,0.078635,0.99101,-0.01123,-0.21485,0.97658
4.941,-0.11107,0.0031209,0.080769,0.99052,-0.01176,-0.22054,0.97531
4.957,-0.11349,0.003559,0.082706,0.99008,-0.011725,-0.22531,0.97422
4.974,-0.11544,0.0033869,0.08445,0.98971,-0.012794,-0.22908,0.97332
4.991,-0.11765,0.0032468,0.086094,0.98931,-0.013834,-0.23335,0.97229
5.008,-0.12044,0.0035394,0.088262,0.98878,-0.01426,-0.23879,0.97097
5.024,-0.12286,0.0035115,0.090061,0.98832,-0.015189,-0.24349,0.96978
5.041,-0.12459,0.0035845,0.091482,0.98798,-0.015712,-0.24683,0.96893
5.059,-0.12632,0.0037279,0.092964,0.98762,-0.016123,-0.2502,0.96806
5.075,-0.12816,0.0039069,0.094666,0.98722,-0.016551,-0.25379,0.96712
5.091,-0.13008,0.0039351,0.096684,0.98677,-0.017386,-0.25747,0.96613
5.108,-0.13171,0.0039716,0.097942,0.98643,-0.017965,-0.26063,0.96527
5.125,-0.13338,0.0039841,0.099087,0.98609,-0.018574,-0.26383,0.96439
5.141,-0.13482,0.0041147,0.10017,0.98579,-0.018898,-0.26662,0.96362
5.158,-0.13624,0.0041842,0.1014,0.98546,-0.019383,-0.26938,0.96284
5.175,-0.1381,0.0045617,0.1026,0.98508,-0.019352,-0.27302,0.96181
5.191,-0.14018,0.0046368,0.10382,0.98466,-0.019975,-0.27702,0.96066
5.208,-0.14149,0.0050875,0.1051,0.98433,-0.019727,-0.27962,0.95991
5.225,-0.14284,0.0054485,0.10611,0.98403,-0.019591,-0.28228,0.95913
5.242,-0.14405,0.0055655,0.10704,0.98375,-0.019889,-0.28461,0.95844
5.258,-0.14503,0.0061835,0.10777,0.98352,-0.019096,-0.28661,0.95786
5.275,-0.14589,0.0062789,0.10829,0.98334,-0.019247,-0.28827,0.95736
5.292,-0.14628,0.006561,0.10853,0.98325,-0.01885,-0.28909,0.95712
5.31,-0.14734,0.0071232,0.10932,0.983,-0.018209,-0.29122,0.95648
5.325,-0.1478,0.0073215,0.10966,0.98289,-0.018025,-0.29215,0.9562
5.342,-0.1485,0.0078879,0.11041,0.9827,-0.017288,-0.29361,0.95577
5.358,-0.14893,0.0082347,0.11068,0.9826,-0.016784,-0.29451,0.9555
5.376,-0.14979,0.0087112,0.11136,0.98239,-0.016245,-0.29625,0.95497
5.392,-0.15073,0.0091264,0.11212,0.98215,-0.015873,-0.29814,0.95439
5.408,-0.15181,0.0097413,0.11312,0.98187,-0.015216,-0.30032,0.95372
5.425,-0.15245,0.0098757,0.11366,0.9817,-0.015266,-0.30158,0.95332
5.442,-0.15309,0.010209,0.11422,0.98154,-0.014932,-0.30286,0.95292
5.459,-0.1537,0.010509,0.11491,0.98136,-0.014698,-0.30409,0.95253
5.475,-0.15452,0.011293,0.11556,0.98114,-0.01355,-0.30582,0.95199
5.492,-0.15539,0.011732,0.11625,0.98092,-0.013111,-0.30758,0.95143
5.509,-0.15594,0.012414,0.11653,0.98079,-0.01199,-0.30878,0.95106
5.525,-0.15684,0.013557,0.11681,0.9806,-0.010055,-0.31077,0.95043
5.542,-0.15715,0.014632,0.11698,0.98051,-0.0080736,-0.31159,0.95018
5.559,-0.15744,0.015914,0.1172,0.98042,-0.0056986,-0.31245,0.94992
5.576,-0.15775,0.017384,0.11748,0.98031,-0.0029826,-0.31337,0.94963
