0,-0.0070985,-0.054894,-0.0063525,0.99845,-0.10953,-0.014872,0.99387
0.022,-0.012029,-0.057421,-0.0036944,0.99827,-0.11455,-0.024441,0.99312
0.036,-0.014679,-0.056198,-0.003412,0.99831,-0.11211,-0.029691,0.99325
0.053,-0.017162,-0.054149,-0.0032273,0.99838,-0.10801,-0.034617,0.99355
0.07,-0.018455,-0.051818,-0.0034822,0.99848,-0.10335,-0.037216,0.99395
0.086,-0.01947,-0.049123,-0.0042979,0.99859,-0.09794,-0.039308,0.99442
0.103,-0.020402,-0.046188,-0.0046997,0.99871,-0.092065,-0.041186,0.9949
0.12,-0.021466,-0.04303,-0.0046152,0.99883,-0.085761,-0.043279,0.99538
0.136,-0.021735,-0.040126,-0.0041894,0.99895,-0.079985,-0.043761,0.99584
0.153,-0.021235,-0.037927,-0.0037268,0.99905,-0.075623,-0.042712,0.99622
0.17,-0.020239,-0.036301,-0.0029449,0.99913,-0.072419,-0.040657,0.99655
0.187,-0.019421,-0.035051,-0.0014894,0.9992,-0.069988,-0.038916,0.99679
0.203,-0.019032,-0.034036,0.00025723,0.99924,-0.068029,-0.038019,0.99696
0.22,-0.019218,-0.033966,0.002263,0.99924,-0.067967,-0.038253,0.99695
0.238,-0.019678,-0.033929,0.004418,0.99922,-0.067979,-0.039026,0.99692
0.253,-0.02074,-0.034313,0.0059486,0.99918,-0.068816,-0.041038,0.99678
0.27,-0.022058,-0.034028,0.0061362,0.99916,-0.068269,-0.043662,0.99671
0.287,-0.023096,-0.034225,0.006747,0.99912,-0.068703,-0.04569,0.99659
0.303,-0.023621,-0.034935,0.007839,0.99908,-0.070177,-0.046651,0.99644
0.32,-0.024882,-0.036059,0.0096728,0.99899,-0.072526,-0.049015,0.99616
0.337,-0.026564,-0.037406,0.01094,0.99889,-0.07531,-0.052251,0.99579
0.354,-0.028755,-0.038418,0.011606,0.99878,-0.077409,-0.056548,0.99539
0.37,-0.030677,-0.039271,0.011569,0.99869,-0.079149,-0.060365,0.99503
0.387,-0.032968,-0.039663,0.011158,0.99861,-0.079951,-0.064958,0.99468
0.404,-0.035024,-0.040242,0.011453,0.99851,-0.081167,-0.069023,0.99431
0.42,-0.036877,-0.040892,0.012055,0.99841,-0.082543,-0.072651,0.99394
0.437,-0.038688,-0.041139,0.012842,0.99832,-0.083134,-0.076189,0.99362
0.455,-0.041231,-0.041423,0.013624,0.9982,-0.083821,-0.081184,0.99317
