0,0.014598,-0.018522,-0.032073,0.99921,-0.037951,0.027984,0.99889
0.021,0.013421,-0.02509,-0.028753,0.99918,-0.050911,0.025378,0.99838
0.037,0.012786,-0.026502,-0.02776,0.99918,-0.053671,0.024079,0.99827
0.055,0.011006,-0.02724,-0.026944,0.99921,-0.055029,0.020527,0.99827
0.071,0.0096102,-0.02773,-0.026304,0.99922,-0.055923,0.017747,0.99828
0.087,0.0090052,-0.027527,-0.026134,0.99924,-0.055482,0.016558,0.99832
0.104,0.0079544,-0.027862,-0.025926,0.99924,-0.056093,0.014452,0.99832
0.121,0.0052303,-0.028453,-0.025545,0.99926,-0.057131,0.0089992,0.99833
0.138,0.0073771,-0.027588,-0.025873,0.99926,-0.055517,0.013316,0.99837
0.154,0.0074026,-0.027325,-0.026173,0.99926,-0.054997,0.013364,0.9984
0.172,0.0066643,-0.027367,-0.026744,0.99925,-0.055048,0.011855,0.99841
0.188,0.0064582,-0.027492,-0.026739,0.99924,-0.055288,0.011436,0.9984
0.206,0.0058875,-0.027586,-0.026835,0.99924,-0.055447,0.010286,0.99841
0.221,0.0049131,-0.027967,-0.027176,0.99923,-0.056157,0.0082985,0.99839
0.238,0.0042302,-0.028966,-0.027017,0.99921,-0.058114,0.0068885,0.99829
0.255,0.0033515,-0.030353,-0.026792,0.99917,-0.060836,0.005071,0.99813
0.271,0.0016216,-0.031752,-0.027117,0.99913,-0.063537,0.0015183,0.99798
0.289,-0.00082339,-0.032798,-0.028311,0.99906,-0.065487,-0.0035023,0.99785
0.305,-0.0031465,-0.03351,-0.029463,0.999,-0.066768,-0.0082612,0.99773
0.321,-0.0038943,-0.034448,-0.029732,0.99896,-0.068592,-0.0098289,0.9976
0.338,-0.003625,-0.035281,-0.028485,0.99896,-0.070283,-0.0092524,0.99748
0.355,-0.004072,-0.037506,-0.02699,0.99892,-0.074711,-0.01016,0.99715
0.373,-0.0042826,-0.039565,-0.024877,0.9989,-0.07883,-0.010524,0.99683
0.389,-0.0054713,-0.041069,-0.023772,0.99886,-0.081785,-0.012883,0.99657
0.405,-0.0071664,-0.042703,-0.022899,0.9988,-0.084976,-0.016271,0.99625
0.422,-0.0094223,-0.043608,-0.02241,0.99875,-0.086685,-0.020776,0.99602
0.439,-0.011862,-0.04467,-0.022234,0.99868,-0.088695,-0.025679,0.99573
0.455,-0.014439,-0.044726,-0.022038,0.99865,-0.088695,-0.030811,0.99558
0.472,-0.018537,-0.044205,-0.021766,0.99861,-0.087481,-0.038946,0.9954
0.49,-0.023042,-0.042993,-0.021238,0.99858,-0.084885,-0.047846,0.99524
0.506,-0.02634,-0.041884,-0.020471,0.99857,-0.08257,-0.05432,0.9951
0.523,-0.028047,-0.040491,-0.01979,0.99859,-0.079758,-0.057617,0.99515
0.541,-0.028263,-0.039475,-0.019033,0.99864,-0.077766,-0.057951,0.99529
0.556,-0.028013,-0.037793,-0.01865,0.99872,-0.074445,-0.057364,0.99557
0.572,-0.028191,-0.036364,-0.018146,0.99878,-0.071616,-0.057632,0.99577
0.589,-0.029612,-0.035022,-0.016549,0.99881,-0.06898,-0.060313,0.99579
0.605,-0.031813,-0.034008,-0.013963,0.99882,-0.067048,-0.0645,0.99566
0.622,-0.034313,-0.033458,-0.01096,0.99879,-0.066082,-0.069276,0.99541
0.639,-0.037724,-0.032985,-0.0076906,0.99871,-0.065306,-0.075859,0.99498
0.656,-0.042098,-0.032721,-0.0041612,0.99857,-0.064998,-0.084348,0.99431
0.672,-0.047177,-0.033076,-0.00061786,0.99834,-0.065984,-0.094239,0.99336
0.689,-0.052953,-0.033303,0.0026388,0.99804,-0.066755,-0.10552,0.99217
0.706,-0.058272,-0.034026,0.0048489,0.99771,-0.068462,-0.11595,0.99089
0.723,-0.063995,-0.034595,0.0074323,0.99732,-0.069955,-0.12713,0.98942
0.739,-0.070456,-0.035186,0.010886,0.99683,-0.071683,-0.1397,0.9876
0.756,-0.078667,-0.034941,0.0151,0.99617,-0.07199,-0.15568,0.98518
0.773,-0.08515,-0.034851,0.018123,0.99559,-0.072481,-0.16829,0.98307
0.79,-0.091253,-0.034654,0.021597,0.99499,-0.072903,-0.18009,0.98094
0.807,-0.097082,-0.034407,0.025511,0.99435,-0.073379,-0.19131,0.97878
0.823,-0.10331,-0.033893,0.029413,0.99364,-0.073432,-0.20332,0.97636
0.839,-0.10961,-0.033052,0.03243,0.9929,-0.072744,-0.21551,0.97379
0.857,-0.11699,-0.031292,0.034568,0.99204,-0.070175,-0.22996,0.97067
0.873,-0.12577,-0.029913,0.039109,0.99084,-0.069114,-0.24689,0.96657
0.889,-0.13461,-0.029285,0.044557,0.98946,-0.069948,-0.26378,0.96204
0.906,-0.14192,-0.028277,0.048915,0.98826,-0.069774,-0.27775,0.95812
0.923,-0.14834,-0.02783,0.053666,0.98709,-0.070863,-0.28987,0.95444
0.94,-0.15465,-0.027269,0.059353,0.98581,-0.072121,-0.30166,0.95068
0.957,-0.16181,-0.027934,0.066034,0.98421,-0.076356,-0.31482,0.94607
0.973,-0.16804,-0.027876,0.071457,0.98279,-0.078808,-0.32631,0.94197
