1.0985,-0.025975,-0.12509,-0.0098333,0.99176,-0.2476,-0.053983,0.96736
1.1152,-0.026361,-0.13015,-0.010129,0.99109,-0.25745,-0.054889,0.96473
1.1319,-0.026743,-0.13459,-0.010423,0.99049,-0.26605,-0.055783,0.96234
1.1486,-0.026951,-0.13918,-0.011206,0.98984,-0.27493,-0.056473,0.9598
1.166,-0.027051,-0.14342,-0.0117,0.98922,-0.28313,-0.056875,0.9574
1.1821,-0.027267,-0.14783,-0.012248,0.98856,-0.29161,-0.057531,0.95481
1.1987,-0.027831,-0.15211,-0.012872,0.98789,-0.29982,-0.058904,0.95218
1.2154,-0.028139,-0.1561,-0.013097,0.98725,-0.30749,-0.059649,0.94968
1.2321,-0.028364,-0.16043,-0.012985,0.98655,-0.31581,-0.060131,0.94691
1.2498,-0.02866,-0.16461,-0.01233,0.98587,-0.32386,-0.060568,0.94417
1.2656,-0.029016,-0.16874,-0.011879,0.98516,-0.33179,-0.061179,0.94137
1.2825,-0.029444,-0.17222,-0.011456,0.98455,-0.33845,-0.061925,0.93895
1.299,-0.029552,-0.17571,-0.011012,0.98394,-0.34512,-0.062024,0.93651
1.3156,-0.029127,-0.17872,-0.010484,0.98341,-0.35091,-0.061036,0.93442
1.3324,-0.02792,-0.18179,-0.0097253,0.98289,-0.35682,-0.058421,0.93234
1.349,-0.026627,-0.18445,-0.0092189,0.98244,-0.36193,-0.055719,0.93054
1.3659,-0.025127,-0.18685,-0.0087225,0.98203,-0.36654,-0.05261,0.92891
1.3825,-0.023761,-0.18892,-0.008374,0.98167,-0.37052,-0.049815,0.92749
1.3991,-0.022249,-0.19061,-0.0081164,0.98138,-0.37376,-0.046763,0.92634
1.416,-0.021215,-0.19218,-0.0075787,0.9811,-0.37678,-0.044541,0.92523
1.4344,-0.020087,-0.19406,-0.0069891,0.98076,-0.38037,-0.042113,0.92388
1.4502,-0.019524,-0.1957,-0.0064315,0.98045,-0.38349,-0.040801,0.92264
1.466,-0.018619,-0.19734,-0.0060184,0.98014,-0.38662,-0.038874,0.92142
1.4833,-0.017951,-0.19875,-0.0055266,0.97987,-0.38929,-0.037375,0.92035
1.4996,-0.017399,-0.20046,-0.0053741,0.97953,-0.39252,-0.036241,0.91903
1.5161,-0.017028,-0.2023,-0.004915,0.97916,-0.396,-0.035336,0.91757
1.533,-0.016504,-0.20413,-0.004611,0.97879,-0.39944,-0.034191,0.91612
1.5497,-0.016035,-0.20586,-0.0045803,0.97844,-0.40269,-0.033265,0.91473
1.5662,-0.015209,-0.20759,-0.0044997,0.97809,-0.40594,-0.03162,0.91335
1.5829,-0.014577,-0.20937,-0.0045371,0.97772,-0.40928,-0.030404,0.9119
1.6004,-0.014004,-0.21131,-0.0045607,0.97731,-0.41291,-0.0293,0.9103
1.6164,-0.013667,-0.21337,-0.0042318,0.97687,-0.41675,-0.028507,0.90857
1.6332,-0.013132,-0.21546,-0.0040579,0.97642,-0.42066,-0.027393,0.90681
1.6499,-0.012755,-0.21751,-0.0037247,0.97597,-0.42447,-0.026517,0.90505
1.6665,-0.012279,-0.21987,-0.0035319,0.97545,-0.42885,-0.025507,0.90301
1.6832,-0.012077,-0.22259,-0.0029456,0.97483,-0.4339,-0.024858,0.90062
1.6999,-0.01171,-0.22558,-0.0026618,0.97415,-0.43943,-0.024015,0.89796
1.7166,-0.011246,-0.22861,-0.0026817,0.97345,-0.44501,-0.023121,0.89523
1.7333,-0.010895,-0.23191,-0.0024721,0.97267,-0.45109,-0.022341,0.8922
1.7501,-0.010591,-0.23506,-0.002435,0.97192,-0.45687,-0.021732,0.88927
1.7669,-0.010759,-0.23863,-0.0023498,0.97105,-0.46339,-0.022017,0.88588
1.7836,-0.010714,-0.24223,-0.0024173,0.97016,-0.46995,-0.021959,0.88242
1.8001,-0.01043,-0.24602,-0.0024191,0.96921,-0.47683,-0.021407,0.87873
1.8169,-0.010021,-0.25046,-0.0022153,0.96807,-0.48488,-0.020511,0.87434
1.8335,-0.0097185,-0.25462,-0.0021895,0.96699,-0.49239,-0.01991,0.87015
1.8502,-0.0096363,-0.2596,-0.0023221,0.96567,-0.50133,-0.019817,0.86503
1.868,-0.0099108,-0.26539,-0.0018976,0.96409,-0.51168,-0.020117,0.85894
1.8838,-0.0098958,-0.27204,-0.0017607,0.96223,-0.52349,-0.020002,0.8518
1.9003,-0.0094942,-0.27857,-0.001755,0.96037,-0.53503,-0.019214,0.84461
1.9171,-0.0093492,-0.28538,-0.0016328,0.95837,-0.54696,-0.018852,0.83695
1.934,-0.0094897,-0.29288,-0.0013619,0.9561,-0.56002,-0.018944,0.82826
1.9507,-0.0096489,-0.30012,-0.00085931,0.95385,-0.57253,-0.018923,0.81967
1.9672,-0.0098053,-0.30779,-0.0006311,0.9514,-0.58566,-0.019046,0.81033
1.9849,-0.0097969,-0.31498,-0.00055626,0.94905,-0.59785,-0.018946,0.80139
2.0008,-0.0098353,-0.32208,-0.00051325,0.94666,-0.60979,-0.018952,0.79234
2.0179,-0.0097187,-0.3292,-0.00016174,0.94421,-0.62166,-0.018459,0.78307
2.034,-0.0096913,-0.33628,-7.3821e-05,0.94171,-0.63336,-0.018302,0.77364
2.0507,-0.0099021,-0.34286,0.00014225,0.93933,-0.64413,-0.018505,0.76469
2.0675,-0.0098816,-0.34888,0.0005691,0.93712,-0.65389,-0.018123,0.75637
2.0842,-0.0096805,-0.35441,0.00086298,0.93504,-0.66279,-0.017492,0.7486
2.1007,-0.009799,-0.36013,0.001471,0.93285,-0.67192,-0.017222,0.74043
2.1178,-0.0099636,-0.36543,0.0019921,0.93078,-0.68031,-0.017092,0.73272
2.1342,-0.010318,-0.37041,0.0028112,0.92881,-0.68814,-0.017084,0.72538
2.1513,-0.010636,-0.37522,0.003411,0.92687,-0.69563,-0.017157,0.7182
2.1676,-0.01095,-0.37971,0.0038908,0.92503,-0.70257,-0.017303,0.71141
2.1851,-0.011301,-0.38381,0.0040372,0.92333,-0.70887,-0.017769,0.70512
2.2012,-0.011658,-0.38787,0.0046426,0.92163,-0.71506,-0.017886,0.69884
2.2182,-0.011895,-0.3916,0.0050908,0.92004,-0.72071,-0.017901,0.69301
2.2345,-0.012124,-0.39526,0.0053495,0.91847,-0.72621,-0.018043,0.68724
2.2513,-0.012313,-0.39855,0.005623,0.91705,-0.73111,-0.0181,0.68202
2.268,-0.012393,-0.40161,0.0057117,0.91571,-0.73565,-0.018109,0.67712
2.2846,-0.012175,-0.40435,0.0056508,0.9145,-0.7397,-0.017698,0.6727
2.3014,-0.011878,-0.40669,0.005704,0.91347,-0.74314,-0.017061,0.66892
2.3181,-0.011386,-0.40858,0.0055561,0.91263,-0.7459,-0.016242,0.66586
2.3347,-0.010533,-0.40997,0.0052823,0.91202,-0.74791,-0.014882,0.66363
2.3515,-0.01005,-0.411,0.0049678,0.91156,-0.74941,-0.014239,0.66195
2.369,-0.0095253,-0.41164,0.0047398,0.91129,-0.75033,-0.013458,0.66093
2.385,-0.0092554,-0.41175,0.0043872,0.91124,-0.75049,-0.013255,0.66075
2.4028,-0.0087408,-0.41216,0.0040693,0.91106,-0.75108,-0.012572,0.66009
2.4184,-0.0082823,-0.4127,0.0039249,0.91082,-0.75185,-0.011848,0.65923
2.4359,-0.0075333,-0.41289,0.0037934,0.91074,-0.75213,-0.010589,0.65893
2.4517,-0.00694,-0.4134,0.0035973,0.91052,-0.75287,-0.0096637,0.6581
2.4683,-0.0064562,-0.41349,0.0033911,0.91048,-0.753,-0.008952,0.65797
2.4851,-0.0062323,-0.41362,0.0033218,0.91042,-0.75317,-0.0086003,0.65777
2.5026,-0.0059834,-0.41387,0.0031897,0.91031,-0.75354,-0.0082534,0.65735
2.5188,-0.005757,-0.4142,0.0032598,0.91016,-0.75402,-0.0077792,0.65681
2.5352,-0.0054252,-0.41455,0.003412,0.91,-0.75453,-0.007045,0.65623
2.5521,-0.0050114,-0.41502,0.0034499,0.90979,-0.7552,-0.006255,0.65546
2.5689,-0.0046114,-0.41521,0.0034825,0.90971,-0.75547,-0.0054981,0.65516
2.5853,-0.0044844,-0.41557,0.003551,0.90954,-0.75599,-0.0052062,0.65457
2.6026,-0.0043821,-0.41599,0.0037085,0.90935,-0.75659,-0.0048843,0.65387
2.6187,-0.0042869,-0.41636,0.003838,0.90918,-0.75712,-0.0045992,0.65326
2.6355,-0.00418,-0.41701,0.00408,0.90888,-0.75806,-0.0041956,0.65217
2.6531,-0.0041179,-0.41802,0.0044583,0.90842,-0.75951,-0.0037542,0.65049
2.6688,-0.0045098,-0.42014,0.0049548,0.90743,-0.76254,-0.0040213,0.64693
2.6856,-0.0052402,-0.42347,0.0053545,0.90588,-0.76728,-0.004959,0.64129
2.7024,-0.0060583,-0.42669,0.0053765,0.90436,-0.77183,-0.0063696,0.6358
2.7191,-0.0066739,-0.43074,0.0050833,0.90243,-0.77751,-0.0076663,0.62883
2.7357,-0.0073888,-0.43527,0.0046218,0.90026,-0.78377,-0.0092803,0.62098
2.7525,-0.0080857,-0.44035,0.0042177,0.89778,-0.79075,-0.010804,0.61205
2.7697,-0.0088238,-0.44632,0.0033044,0.89482,-0.79882,-0.012842,0.60143
2.786,-0.0090054,-0.45223,0.0024332,0.89185,-0.80669,-0.013862,0.59082
2.8026,-0.0092734,-0.45879,0.0015115,0.8885,-0.81529,-0.015092,0.57886
2.8192,-0.0094102,-0.46545,0.00078575,0.88503,-0.82388,-0.015925,0.56654
2.836,-0.0091333,-0.47232,0.00013765,0.88138,-0.83259,-0.01597,0.55366
2.8536,-0.0089476,-0.47891,-0.000673,0.87782,-0.84078,-0.016353,0.54114
2.8693,-0.0085761,-0.48561,-0.0014732,0.87413,-0.84895,-0.016424,0.52822
2.8861,-0.008595,-0.49175,-0.0018566,0.87069,-0.8563,-0.016793,0.51621
2.9028,-0.0084453,-0.49794,-0.00228,0.86717,-0.86356,-0.016918,0.50397
2.9194,-0.008141,-0.50354,-0.0021957,0.86393,-0.87001,-0.016278,0.49276
2.9361,-0.0076442,-0.50822,-0.0022812,0.86119,-0.87532,-0.015485,0.4833
2.9529,-0.0070672,-0.51272,-0.0022659,0.85852,-0.88034,-0.014458,0.47413
2.9698,-0.0068307,-0.51657,-0.001539,0.85622,-0.88457,-0.013287,0.46623
2.9863,-0.0064127,-0.51975,-0.00095972,0.85429,-0.88802,-0.011954,0.45964
3.004,-0.0060326,-0.5222,-0.00036383,0.8528,-0.89067,-0.010669,0.45453
3.0198,-0.0053406,-0.52407,0.00079125,0.85166,-0.89266,-0.0082674,0.45065
3.0365,-0.0046744,-0.52546,0.0022004,0.8508,-0.89414,-0.0056415,0.44774
3.0532,-0.0040096,-0.5266,0.0034762,0.8501,-0.89535,-0.003156,0.44536
3.0708,-0.0034874,-0.52711,0.0053952,0.84978,-0.89588,-0.00023932,0.44429
3.0866,-0.0030719,-0.52755,0.0072476,0.84949,-0.89634,0.0024279,0.44336
3.1033,-0.0022694,-0.52792,0.0090292,0.84924,-0.89671,0.0056789,0.44259
3.12,-0.0018509,-0.52799,0.010719,0.84918,-0.89675,0.0081756,0.44245
3.1367,-0.0015577,-0.52812,0.012448,0.84908,-0.89686,0.010503,0.44218
3.1538,-0.0015921,-0.52845,0.013933,0.84885,-0.89719,0.012023,0.44149
3.1701,-0.0014187,-0.5291,0.015328,0.84842,-0.89784,0.013812,0.44011
3.1868,-0.0015633,-0.52973,0.016382,0.84801,-0.89848,0.014705,0.43876
3.2046,-0.0015122,-0.53099,0.018408,0.84717,-0.89975,0.016987,0.43609
3.2213,-0.0018662,-0.53276,0.020372,0.84602,-0.90153,0.018549,0.43232
3.237,-0.0019196,-0.53517,0.022612,0.84444,-0.90393,0.020961,0.42717
3.2539,-0.0016465,-0.53776,0.024382,0.84274,-0.90647,0.023448,0.42162
3.2705,-0.0010301,-0.54059,0.026011,0.84089,-0.9092,0.026391,0.41553
3.2873,-0.00022212,-0.54354,0.02761,0.83893,-0.912,0.029642,0.40912
3.305,0.0008732,-0.54612,0.02896,0.83721,-0.91437,0.033093,0.40351
3.3205,0.0020985,-0.54852,0.029921,0.8356,-0.91656,0.036332,0.39824
3.3374,0.0031602,-0.55009,0.030574,0.83454,-0.91795,0.038911,0.39478
3.3541,0.0037262,-0.55138,0.031492,0.83365,-0.91908,0.040941,0.39193
3.3706,0.0041899,-0.55222,0.032624,0.83305,-0.91978,0.043013,0.39006
3.3886,0.0043955,-0.55275,0.033837,0.83265,-0.9202,0.044727,0.38889
3.4042,0.0049976,-0.55304,0.035359,0.83239,-0.92034,0.04743,0.38823
3.4209,0.0050405,-0.55236,0.035762,0.83283,-0.91967,0.047902,0.38976
3.4393,0.0052546,-0.55201,0.036813,0.83301,-0.91927,0.049397,0.39052
3.4554,0.0052429,-0.55145,0.037553,0.83335,-0.9187,0.050156,0.39176
3.471,0.0052947,-0.55077,0.038537,0.83375,-0.918,0.051278,0.39326
3.4876,0.005308,-0.54999,0.039409,0.83422,-0.91721,0.052206,0.39497
3.5043,0.0053769,-0.54913,0.039907,0.83477,-0.91636,0.052804,0.39686
3.5211,0.0055801,-0.54856,0.040197,0.83513,-0.91578,0.053421,0.3981
3.538,0.0055937,-0.54796,0.040356,0.83551,-0.9152,0.053574,0.39942
3.5543,0.0056772,-0.54718,0.04044,0.83602,-0.91445,0.053748,0.40111
3.5711,0.0056429,-0.54675,0.040524,0.8363,-0.91403,0.053751,0.40206
3.5888,0.0056861,-0.54605,0.040555,0.83675,-0.91336,0.053807,0.40359
3.6057,0.0058213,-0.54568,0.040384,0.837,-0.913,0.053818,0.4044
3.6212,0.005998,-0.54517,0.040238,0.83734,-0.9125,0.053918,0.4055
3.6381,0.0060281,-0.54491,0.040273,0.83751,-0.91224,0.053987,0.40608
3.6547,0.0061831,-0.54475,0.040355,0.83761,-0.91207,0.054325,0.40642
3.6713,0.006325,-0.5446,0.040459,0.8377,-0.9119,0.054664,0.40675
3.689,0.0065236,-0.54446,0.04061,0.83778,-0.91174,0.055152,0.40704
3.7047,0.0067616,-0.54434,0.04072,0.83785,-0.9116,0.055661,0.4073
3.7219,0.007021,-0.54419,0.040787,0.83794,-0.91142,0.056158,0.40762
3.7384,0.0072627,-0.54409,0.040907,0.838,-0.91129,0.056686,0.40784
3.7548,0.0075345,-0.54405,0.041002,0.83802,-0.91123,0.057243,0.4079
3.7717,0.0078904,-0.54409,0.041122,0.83798,-0.91122,0.057972,0.40782
3.7884,0.008199,-0.54412,0.041224,0.83795,-0.91122,0.058603,0.40772
3.805,0.0085224,-0.54427,0.041212,0.83786,-0.91133,0.059142,0.4074
3.822,0.0087663,-0.54441,0.0413,0.83776,-0.91144,0.059657,0.40708
3.8384,0.0090067,-0.54465,0.041385,0.83759,-0.91165,0.060168,0.40654
3.8551,0.0094843,-0.54483,0.04146,0.83747,-0.91177,0.061063,0.40613
3.8719,0.010089,-0.5449,0.041444,0.83742,-0.91178,0.062063,0.40597
3.8886,0.010483,-0.54496,0.04139,0.83738,-0.9118,0.062667,0.40582
3.9061,0.010866,-0.54485,0.041261,0.83745,-0.91167,0.063162,0.40604
3.9221,0.011079,-0.54489,0.041209,0.83742,-0.91169,0.063465,0.40594
3.9387,0.011283,-0.54479,0.041111,0.83749,-0.91158,0.063693,0.40616
3.9553,0.011474,-0.54471,0.04099,0.83754,-0.91149,0.063875,0.40632
3.973,0.01172,-0.54442,0.040781,0.83774,-0.91121,0.064042,0.40694
3.9887,0.011765,-0.54434,0.040645,0.8378,-0.91114,0.063963,0.40711
4.0058,0.011853,-0.54417,0.040406,0.83791,-0.91099,0.063839,0.40747
4.0225,0.011854,-0.54393,0.040106,0.83809,-0.91077,0.063498,0.408
4.0389,0.011823,-0.54375,0.039889,0.83821,-0.91062,0.0632,0.40839
4.0556,0.011719,-0.54361,0.039703,0.83832,-0.9105,0.062813,0.40871
4.0733,0.011637,-0.54346,0.039546,0.83842,-0.91038,0.062497,0.40904
4.089,0.011604,-0.54331,0.039442,0.83853,-0.91024,0.06232,0.40937
4.106,0.011623,-0.54309,0.039422,0.83867,-0.91003,0.062315,0.40983
4.1224,0.011628,-0.54298,0.039447,0.83874,-0.90992,0.062343,0.41007
4.1391,0.011669,-0.54278,0.039714,0.83885,-0.9097,0.062689,0.41051
4.1558,0.011758,-0.54264,0.040105,0.83892,-0.90953,0.063254,0.4108
4.1725,0.011824,-0.5425,0.040582,0.83899,-0.90934,0.063872,0.41111
4.1893,0.011723,-0.54237,0.041107,0.83905,-0.90919,0.064263,0.41139
4.206,0.011756,-0.5422,0.041459,0.83915,-0.90899,0.064687,0.41177
4.2236,0.011876,-0.54201,0.041843,0.83925,-0.90876,0.065292,0.41217
4.2394,0.012117,-0.54179,0.042229,0.83936,-0.9085,0.066099,0.41263
4.2561,0.01233,-0.5416,0.042551,0.83947,-0.90826,0.066792,0.41303
4.2735,0.012515,-0.54139,0.042907,0.83958,-0.90801,0.067474,0.41348
4.2904,0.012589,-0.54121,0.043164,0.83968,-0.90781,0.067864,0.41386
4.3062,0.012618,-0.54111,0.043364,0.83974,-0.90769,0.068121,0.41408
4.3229,0.012743,-0.54099,0.043517,0.83981,-0.90754,0.068488,0.41434
4.3396,0.012918,-0.54083,0.043638,0.8399,-0.90736,0.0689,0.41467
4.3579,0.013059,-0.54076,0.043672,0.83994,-0.90728,0.06917,0.41481
4.3747,0.013155,-0.54072,0.043715,0.83996,-0.90722,0.069374,0.4149
4.3905,0.013192,-0.54071,0.04376,0.83997,-0.9072,0.069484,0.41492
4.4064,0.013211,-0.54071,0.04379,0.83996,-0.9072,0.06955,0.41492
4.4231,0.013262,-0.54075,0.04393,0.83993,-0.90722,0.069789,0.41482
4.4409,0.013254,-0.54078,0.043979,0.83991,-0.90725,0.069831,0.41476
4.4565,0.013158,-0.54078,0.044,0.83991,-0.90726,0.069692,0.41476
4.4732,0.012972,-0.54079,0.043994,0.83991,-0.90729,0.069374,0.41475
4.49,0.012754,-0.54079,0.043949,0.83991,-0.90731,0.068959,0.41476
4.5067,0.012647,-0.54081,0.043886,0.83991,-0.90734,0.068712,0.41474
4.5235,0.012443,-0.54074,0.043784,0.83996,-0.9073,0.068254,0.4149
4.54,0.012251,-0.54063,0.043575,0.84004,-0.90724,0.067699,0.41514
4.5567,0.012069,-0.5404,0.043381,0.8402,-0.90704,0.067166,0.41564
4.574,0.01187,-0.5401,0.043051,0.84042,-0.90679,0.066454,0.41631
4.5902,0.011582,-0.5398,0.042821,0.84063,-0.90654,0.065701,0.41697
4.6068,0.011284,-0.53944,0.042521,0.84088,-0.90624,0.064852,0.41776
4.6237,0.010968,-0.53905,0.042113,0.84115,-0.90592,0.063853,0.41861
4.6404,0.010699,-0.53865,0.041829,0.84142,-0.90557,0.063067,0.41948
4.6572,0.010447,-0.53825,0.041395,0.8417,-0.90523,0.062148,0.42035
4.6741,0.010181,-0.53778,0.041061,0.84202,-0.90481,0.06131,0.42137
4.6904,0.009924,-0.53751,0.040785,0.84221,-0.90459,0.060562,0.42196
4.7072,0.0095776,-0.53692,0.040044,0.84263,-0.90408,0.059141,0.42325
4.7238,0.0093315,-0.53653,0.039407,0.84291,-0.90375,0.058017,0.4241
4.7406,0.0092194,-0.5359,0.038537,0.84335,-0.90319,0.056854,0.42545
4.7576,0.0091977,-0.53511,0.03762,0.84389,-0.90246,0.055785,0.42714
4.7741,0.0091173,-0.53434,0.036912,0.84441,-0.90174,0.054845,0.42878
4.7907,0.0092977,-0.53351,0.036106,0.84497,-0.90093,0.054239,0.43057
4.8074,0.0092934,-0.53269,0.035722,0.84551,-0.90012,0.053773,0.43232
4.8242,0.0093854,-0.53199,0.034957,0.84597,-0.89945,0.053074,0.43379
4.841,0.0094213,-0.531,0.034299,0.84662,-0.89847,0.052379,0.43589
4.8581,0.0095438,-0.53017,0.033878,0.84716,-0.89763,0.052093,0.43765
4.8742,0.0094586,-0.52947,0.033494,0.84761,-0.89694,0.051502,0.43914
4.891,0.0094394,-0.52881,0.0333,0.84803,-0.89627,0.051229,0.44053
4.9076,0.0093778,-0.52817,0.033358,0.84843,-0.8956,0.05115,0.4419
4.9243,0.0090978,-0.52769,0.033439,0.84873,-0.89513,0.050734,0.44292
4.9411,0.008785,-0.52716,0.033672,0.84905,-0.89459,0.050419,0.44404
4.958,0.0085249,-0.5267,0.03393,0.84933,-0.89411,0.050223,0.44503
4.9744,0.0083329,-0.52609,0.034273,0.8497,-0.89346,0.050222,0.44632
4.9912,0.0080975,-0.52552,0.03461,0.85004,-0.89286,0.050143,0.44753
5.0087,0.0078728,-0.52505,0.035062,0.85031,-0.89236,0.050207,0.44852
5.0246,0.0075107,-0.52448,0.035674,0.85064,-0.89175,0.050198,0.44973
5.0413,0.0071784,-0.52381,0.03628,0.85103,-0.89104,0.050226,0.45114
5.058,0.0067252,-0.52302,0.036891,0.85149,-0.89021,0.050042,0.4528
5.0756,0.006344,-0.52224,0.037156,0.85197,-0.88939,0.049618,0.45446
5.0915,0.0059155,-0.52124,0.037184,0.85258,-0.88836,0.04885,0.45655
5.1082,0.005382,-0.51982,0.036761,0.85347,-0.8869,0.047404,0.45952
5.1247,0.0047083,-0.51782,0.036303,0.85471,-0.88483,0.045645,0.46368
5.1418,0.003793,-0.5156,0.035397,0.85609,-0.88253,0.042996,0.46828
5.1593,0.0028458,-0.51389,0.034142,0.85717,-0.88079,0.039969,0.47182
5.1749,0.0018715,-0.51168,0.032649,0.85855,-0.87849,0.036625,0.47636
5.1928,0.00074155,-0.50913,0.030877,0.86013,-0.8758,0.032717,0.48157
5.2084,-0.00021111,-0.5062,0.029455,0.86191,-0.87262,0.029456,0.48752
5.2251,-0.0013477,-0.5033,0.027896,0.86366,-0.86944,0.025752,0.49337
5.2421,-0.0021561,-0.50021,0.026262,0.8655,-0.86598,0.022541,0.49957
5.2585,-0.0030301,-0.49641,0.024541,0.86773,-0.86166,0.019107,0.50713
