0,0.027656,0.010084,-0.10465,0.99407,0.01426,0.057095,0.99827
0.017,0.028917,0.0080967,-0.10326,0.9942,0.010128,0.059171,0.9982
0.032,0.029737,0.0072874,-0.1026,0.99425,0.0083893,0.060627,0.99813
0.049,0.030481,0.0069,-0.10172,0.99432,0.0075205,0.06202,0.99805
0.065,0.031218,0.0065506,-0.10083,0.99439,0.006732,0.063408,0.99796
0.082,0.031779,0.0062936,-0.10012,0.99445,0.0061537,0.064465,0.9979
0.098,0.032441,0.0058265,-0.099282,0.99451,0.0051475,0.065683,0.99783
0.115,0.033543,0.0054466,-0.098279,0.99458,0.0042412,0.067792,0.99769
0.132,0.034201,0.0047522,-0.097909,0.9946,0.0027558,0.068963,0.99762
0.149,0.034761,0.00406,-0.097652,0.99461,0.0012872,0.06994,0.99755
0.165,0.03511,0.0036581,-0.097257,0.99463,0.00044763,0.070555,0.99751
0.182,0.035344,0.0030491,-0.09716,0.99464,-0.00080272,0.070902,0.99748
0.2,0.035507,0.0027165,-0.097193,0.99463,-0.0014983,0.071161,0.99746
0.216,0.035887,0.0021003,-0.097139,0.99462,-0.002794,0.071796,0.99742
0.232,0.036096,0.0017007,-0.09718,0.99461,-0.0036326,0.072134,0.99739
0.249,0.036282,0.0013718,-0.097266,0.9946,-0.0043293,0.072438,0.99736
0.267,0.036402,0.0011852,-0.097331,0.99459,-0.0047286,0.072641,0.99735
0.282,0.036506,0.0010904,-0.097429,0.99457,-0.0049445,0.072828,0.99733
0.299,0.036649,0.0010749,-0.097334,0.99458,-0.0049963,0.073109,0.99731
0.316,0.036745,0.0011263,-0.097219,0.99458,-0.0049042,0.073312,0.9973
0.332,0.036795,0.0014179,-0.096966,0.99461,-0.0043153,0.073468,0.99729
0.349,0.036807,0.0018784,-0.096613,0.99464,-0.0033753,0.073582,0.99728
0.366,0.036756,0.0022728,-0.096313,0.99467,-0.0025587,0.073557,0.99729
0.382,0.036914,0.0026324,-0.095892,0.9947,-0.0018425,0.073941,0.99726
0.399,0.03719,0.0029614,-0.095364,0.99474,-0.0012016,0.074554,0.99722
0.416,0.037379,0.0030137,-0.0948,0.99479,-0.001091,0.074939,0.99719
0.433,0.037572,0.002978,-0.094243,0.99484,-0.0011567,0.075318,0.99716
0.449,0.037626,0.0029851,-0.093612,0.99489,-0.0011049,0.075426,0.99715
0.467,0.037689,0.0028127,-0.092936,0.99495,-0.0014084,0.075521,0.99714
0.483,0.037618,0.0024057,-0.09227,0.99502,-0.0021547,0.075305,0.99716
0.501,0.03741,0.0020812,-0.091751,0.99508,-0.002723,0.074834,0.99719
0.517,0.037065,0.0016583,-0.091149,0.99515,-0.0034563,0.074072,0.99725
0.533,0.036848,0.0012371,-0.090714,0.99519,-0.004223,0.073567,0.99728
0.549,0.036435,0.00066062,-0.090275,0.99525,-0.0052634,0.072643,0.99734
0.566,0.036127,0.00027726,-0.089761,0.99531,-0.0059337,0.071965,0.99739
0.583,0.035656,-9.8922e-05,-0.089075,0.99539,-0.006549,0.070965,0.99746
0.6,0.035094,-0.00040948,-0.088793,0.99543,-0.0070475,0.069795,0.99754
0.616,0.034825,-0.00043949,-0.088549,0.99546,-0.0070424,0.069256,0.99757
0.633,0.034503,-0.0004562,-0.088174,0.99551,-0.0069928,0.068615,0.99762
0.65,0.033941,-0.00055974,-0.087526,0.99558,-0.007056,0.067484,0.9977
0.667,0.033105,-0.00050068,-0.086795,0.99568,-0.0067437,0.065837,0.99781
0.683,0.032421,-0.00019226,-0.086291,0.99574,-0.0059783,0.064533,0.9979
0.7,0.031933,-6.376e-05,-0.085962,0.99579,-0.0056169,0.063585,0.99796
0.717,0.031472,0.000163,-0.085652,0.99583,-0.0050666,0.062709,0.99802
0.733,0.030894,0.00040014,-0.085198,0.99589,-0.0044672,0.061601,0.99809
0.75,0.029003,0.0007496,-0.083965,0.99605,-0.0033771,0.057902,0.99832
0.768,0.026302,0.0012867,-0.081869,0.9963,-0.0017428,0.052621,0.99861
0.783,0.024511,0.0017718,-0.080672,0.99644,-0.00042376,0.049133,0.99879
0.8,0.022802,0.0018582,-0.079853,0.99654,6.203e-05,0.045743,0.99895
0.817,0.02113,0.0024791,-0.078226,0.99671,0.001636,0.042508,0.99909
0.834,0.018865,0.0029006,-0.076023,0.99692,0.002915,0.038055,0.99927
0.85,0.01688,0.0034365,-0.074059,0.99711,0.0043529,0.034172,0.99941
0.867,0.014893,0.0038287,-0.072164,0.99727,0.005487,0.030258,0.99953
0.885,0.01257,0.0043527,-0.070244,0.99744,0.0069172,0.025687,0.99965
0.9,0.010748,0.0047865,-0.067994,0.99762,0.0080887,0.022095,0.99972
0.917,0.0091144,0.0052886,-0.066015,0.99776,0.0093502,0.018886,0.99978
0.935,0.0075303,0.0053835,-0.064349,0.99788,0.009775,0.015722,0.99983
0.95,0.0058143,0.0056496,-0.062056,0.99804,0.010555,0.012307,0.99987
0.967,0.0036241,0.0056813,-0.059731,0.99819,0.010909,0.0079138,0.99991
0.984,0.0019337,0.0058262,-0.057654,0.99832,0.01141,0.0045327,0.99992
1.001,0.00039619,0.0061226,-0.055944,0.99842,0.012182,0.0014762,0.99992
1.017,-0.00080255,0.0061815,-0.054092,0.99852,0.012431,-0.00093398,0.99992
1.034,-0.001701,0.0059799,-0.051946,0.99863,0.01212,-0.0027761,0.99992
1.051,-0.002423,0.0059608,-0.049398,0.99876,0.012146,-0.0042511,0.99992
1.067,-0.0033277,0.0054723,-0.046697,0.99889,0.011243,-0.0061369,0.99992
1.084,-0.0041582,0.0053837,-0.04434,0.99899,0.011125,-0.0078306,0.99991
1.101,-0.0051,0.0049844,-0.042056,0.99909,0.010389,-0.0097715,0.9999
1.117,-0.0059754,0.0047419,-0.040089,0.99917,0.0099549,-0.011561,0.99988
1.134,-0.0066647,0.0044419,-0.038331,0.99923,0.0093879,-0.012979,0.99987
1.151,-0.0073604,0.0037257,-0.036876,0.99929,0.0079889,-0.014435,0.99986
1.168,-0.0077744,0.0033997,-0.035608,0.99933,0.0073485,-0.015296,0.99986
1.184,-0.0080884,0.0025987,-0.034752,0.99936,0.0057563,-0.015986,0.99986
1.201,-0.0080546,0.0021885,-0.034788,0.99936,0.0049345,-0.015947,0.99986
1.218,-0.0081835,0.0016435,-0.034473,0.99937,0.0038491,-0.016243,0.99986
1.234,-0.0087154,0.00088232,-0.034202,0.99938,0.0023597,-0.01736,0.99985
1.251,-0.0091453,-3.4965e-06,-0.033873,0.99938,0.00061257,-0.01828,0.99983
1.268,-0.0094948,-0.00039722,-0.033722,0.99939,-0.00015358,-0.019005,0.99982
1.285,-0.0096403,-0.00098458,-0.033547,0.99939,-0.0013212,-0.019335,0.99981
1.301,-0.0097093,-0.0014306,-0.033524,0.99939,-0.0022084,-0.019503,0.99981
1.318,-0.0097475,-0.0023085,-0.033225,0.9994,-0.0039664,-0.019637,0.9998
1.335,-0.009774,-0.0026549,-0.032845,0.99941,-0.0046646,-0.019711,0.99979
1.352,-0.010085,-0.0032652,-0.032377,0.99942,-0.0058735,-0.020369,0.99978
1.368,-0.010226,-0.0038003,-0.032189,0.99942,-0.006938,-0.020684,0.99976
1.386,-0.010263,-0.0041258,-0.03187,0.99943,-0.0075928,-0.020777,0.99976
1.401,-0.010095,-0.004443,-0.03175,0.99943,-0.0082399,-0.020461,0.99976
1.418,-0.009872,-0.0048698,-0.031548,0.99944,-0.0091113,-0.02004,0.99976
1.435,-0.0097644,-0.00525,-0.031306,0.99945,-0.0098829,-0.019847,0.99975
1.452,-0.0096956,-0.0056036,-0.031138,0.99945,-0.010597,-0.019729,0.99975
1.468,-0.0095567,-0.0059383,-0.030972,0.99946,-0.011278,-0.019471,0.99975
1.485,-0.0095225,-0.006213,-0.030973,0.99946,-0.011829,-0.01942,0.99974
1.502,-0.009368,-0.0065875,-0.031031,0.99945,-0.012586,-0.019134,0.99974
1.518,-0.0092739,-0.00695,-0.031043,0.99945,-0.013317,-0.018969,0.99973
1.535,-0.0092146,-0.0075121,-0.0309,0.99945,-0.014446,-0.018883,0.99972
1.552,-0.009053,-0.0079207,-0.030645,0.99946,-0.015278,-0.018582,0.99971
1.569,-0.0088761,-0.0083858,-0.030394,0.99946,-0.016223,-0.018252,0.9997
1.585,-0.0085559,-0.0089209,-0.030295,0.99946,-0.017314,-0.017643,0.99969
1.602,-0.008112,-0.009522,-0.030127,0.99947,-0.018545,-0.016789,0.99969
1.619,-0.0076421,-0.0099431,-0.029917,0.99947,-0.019418,-0.015871,0.99969
1.636,-0.0073654,-0.010505,-0.0298,0.99947,-0.020559,-0.015349,0.99967
1.652,-0.0072689,-0.010712,-0.029666,0.99948,-0.020982,-0.015166,0.99966
1.669,-0.0070496,-0.011153,-0.029542,0.99948,-0.021879,-0.014751,0.99965
1.686,-0.0067954,-0.011509,-0.029448,0.99948,-0.022607,-0.014262,0.99964
1.702,-0.0065303,-0.011942,-0.029293,0.99948,-0.023489,-0.013753,0.99963
1.719,-0.0064004,-0.01224,-0.029224,0.99948,-0.024092,-0.01351,0.99962
1.736,-0.0062132,-0.012737,-0.02913,0.99948,-0.025099,-0.013162,0.9996
1.752,-0.0062251,-0.013092,-0.029011,0.99947,-0.025809,-0.013203,0.99958
1.77,-0.0063925,-0.013474,-0.028912,0.99947,-0.026564,-0.013557,0.99956
1.787,-0.0064984,-0.014128,-0.028727,0.99947,-0.027867,-0.013801,0.99952
1.803,-0.0066807,-0.014713,-0.028314,0.99947,-0.029032,-0.014188,0.99948
1.819,-0.0071481,-0.015708,-0.027746,0.99947,-0.031003,-0.01516,0.9994
1.836,-0.0077299,-0.016487,-0.027158,0.99947,-0.032537,-0.016347,0.99934
1.853,-0.0082583,-0.017508,-0.026648,0.99946,-0.034556,-0.017441,0.99925
1.869,-0.0090553,-0.018822,-0.025906,0.99945,-0.037153,-0.019076,0.99913
1.886,-0.011028,-0.020833,-0.024354,0.99943,-0.041104,-0.023058,0.99889
1.904,-0.013582,-0.022858,-0.022212,0.9994,-0.045085,-0.028164,0.99859
1.92,-0.015814,-0.024703,-0.020174,0.99937,-0.048736,-0.032605,0.99828
1.937,-0.017737,-0.02672,-0.0183,0.99932,-0.052755,-0.036428,0.99794
1.953,-0.020992,-0.029227,-0.01603,0.99922,-0.057735,-0.042889,0.99741
1.97,-0.026159,-0.031874,-0.012296,0.99907,-0.063046,-0.053054,0.9966
