1.2892,-0.011577,0.024483,0.017027,0.99949,0.048547,-0.023977,0.99853
1.3058,-0.011543,0.024447,0.016894,0.99949,0.04848,-0.0239,0.99854
1.3223,-0.011487,0.024352,0.01682,0.9995,0.048293,-0.023782,0.99855
1.3391,-0.01143,0.024275,0.016796,0.9995,0.048142,-0.023665,0.99856
1.3557,-0.011316,0.024067,0.016778,0.99951,0.047731,-0.023429,0.99859
1.3725,-0.011174,0.023915,0.016684,0.99951,0.047434,-0.023134,0.99861
1.3892,-0.011089,0.023715,0.016535,0.99952,0.047041,-0.022951,0.99863
1.4058,-0.011046,0.023176,0.016163,0.99954,0.045974,-0.022831,0.99868
1.4227,-0.011076,0.022868,0.015864,0.99955,0.045364,-0.022868,0.99871
1.4401,-0.011043,0.022386,0.015634,0.99957,0.044407,-0.022777,0.99875
1.4559,-0.010783,0.02156,0.015347,0.99959,0.042772,-0.022219,0.99884
1.4726,-0.010513,0.020585,0.015067,0.99962,0.040837,-0.021638,0.99893
1.4896,-0.0098627,0.01911,0.014808,0.99966,0.037914,-0.020285,0.99908
1.5067,-0.0088885,0.015583,0.014617,0.99973,0.030897,-0.018228,0.99936
1.5228,-0.0083877,0.011697,0.01467,0.99979,0.023144,-0.017115,0.99959
1.5408,-0.0082268,0.0065008,0.014976,0.99983,0.012753,-0.016646,0.99978
1.5576,-0.0084605,0.00064465,0.014858,0.99985,0.0010377,-0.016938,0.99986
1.5739,-0.0086384,-0.0055068,0.014723,0.99984,-0.011266,-0.017112,0.99979
1.5899,-0.008719,-0.012892,0.015188,0.99976,-0.026044,-0.017042,0.99952
1.6064,-0.0087554,-0.021439,0.016115,0.9996,-0.043143,-0.016813,0.99893
1.6231,-0.0090682,-0.030694,0.017168,0.99934,-0.06166,-0.01707,0.99795
1.6406,-0.0095162,-0.041,0.018126,0.99895,-0.082258,-0.017526,0.99646
1.6564,-0.010263,-0.051749,0.019457,0.99842,-0.10373,-0.01848,0.99443
1.6734,-0.011105,-0.06481,0.021135,0.99761,-0.12978,-0.019417,0.99135
1.6898,-0.012113,-0.079129,0.022636,0.99653,-0.15826,-0.02056,0.98718
1.7066,-0.013498,-0.094541,0.023584,0.99515,-0.1888,-0.022406,0.98176
1.7234,-0.015303,-0.1101,0.024083,0.99351,-0.2195,-0.025105,0.97529
1.7399,-0.017429,-0.12621,0.024221,0.99155,-0.25113,-0.02845,0.96753
1.7567,-0.019245,-0.14221,0.02418,0.98935,-0.28232,-0.031203,0.95881
1.7736,-0.020192,-0.15684,0.024381,0.98712,-0.31062,-0.032217,0.94999
1.7902,-0.020763,-0.16992,0.024162,0.98494,-0.33572,-0.03269,0.9414
1.8067,-0.020824,-0.18208,0.023721,0.98278,-0.35888,-0.032292,0.93282
1.8245,-0.020099,-0.19309,0.023129,0.9807,-0.37965,-0.030491,0.92463
1.8412,-0.019675,-0.20322,0.02238,0.97868,-0.39866,-0.029414,0.91663
1.8578,-0.018892,-0.21204,0.021856,0.97683,-0.41509,-0.027639,0.90936
1.8737,-0.018093,-0.21979,0.020977,0.97515,-0.42942,-0.026066,0.90273
1.8903,-0.017049,-0.22636,0.020619,0.97368,-0.4415,-0.023866,0.89694
1.907,-0.015568,-0.2324,0.020657,0.97228,-0.45256,-0.020672,0.8915
1.9238,-0.013958,-0.23796,0.020412,0.97096,-0.46267,-0.01739,0.88636
1.9405,-0.012215,-0.24307,0.020148,0.96972,-0.47191,-0.013895,0.88154
1.958,-0.010653,-0.24681,0.01979,0.9688,-0.47865,-0.010872,0.87794
1.9738,-0.0084826,-0.25046,0.019603,0.96789,-0.48517,-0.0066007,0.8744
1.9913,-0.0060487,-0.25313,0.019719,0.96721,-0.48989,-0.0017181,0.87178
2.0074,-0.0033615,-0.25559,0.019997,0.96657,-0.49424,0.0037239,0.86932
2.024,-0.00054141,-0.25768,0.02053,0.96601,-0.49787,0.0095342,0.8672
2.0407,0.0019297,-0.25901,0.021072,0.96564,-0.50015,0.014642,0.86582
2.0576,0.004734,-0.25974,0.021767,0.96542,-0.5013,0.020448,0.86503
2.0741,0.0068191,-0.26051,0.022264,0.96519,-0.50257,0.024763,0.86418
2.0909,0.0089554,-0.26101,0.022622,0.96503,-0.50337,0.029094,0.86358
2.1075,0.011186,-0.26117,0.02304,0.96495,-0.50351,0.033623,0.86333
2.1242,0.01362,-0.26144,0.023511,0.96484,-0.50386,0.038575,0.86293
2.141,0.015651,-0.26152,0.02428,0.96476,-0.50386,0.042899,0.86272
2.1585,0.017488,-0.26186,0.024848,0.96463,-0.50432,0.046753,0.86225
2.1751,0.01888,-0.262,0.02517,0.96456,-0.50447,0.04961,0.862
2.1913,0.020482,-0.26244,0.02583,0.96438,-0.50514,0.053063,0.86141
2.2079,0.022079,-0.26291,0.026702,0.9642,-0.50582,0.056617,0.86078
2.2245,0.02391,-0.26329,0.02727,0.96403,-0.50634,0.060461,0.86021
2.2415,0.025418,-0.26408,0.028003,0.96376,-0.5076,0.063785,0.85923
2.2579,0.027009,-0.26463,0.028313,0.96356,-0.50844,0.067034,0.85848
2.2746,0.028138,-0.26529,0.028427,0.96334,-0.50953,0.069295,0.85766
2.2922,0.029094,-0.26561,0.028441,0.96322,-0.51003,0.071156,0.85721
2.308,0.02992,-0.2661,0.028716,0.96305,-0.51083,0.072912,0.85659
2.3247,0.03144,-0.26638,0.029366,0.96291,-0.51115,0.076193,0.85611
2.3416,0.032617,-0.26678,0.029853,0.96274,-0.51174,0.078732,0.85553
2.3591,0.03274,-0.26678,0.029756,0.96274,-0.51173,0.078917,0.85551
2.3749,0.033157,-0.26681,0.029677,0.96272,-0.51176,0.079679,0.85542
2.3915,0.033502,-0.2667,0.029853,0.96274,-0.51152,0.08043,0.8555
2.4082,0.034398,-0.26661,0.030146,0.96272,-0.51126,0.082305,0.85547
2.4249,0.034866,-0.26654,0.03054,0.96271,-0.51108,0.083412,0.85548
2.4417,0.035191,-0.26659,0.030765,0.96267,-0.51112,0.084159,0.85538
2.4593,0.035389,-0.26663,0.030898,0.96265,-0.51115,0.084611,0.85531
2.475,0.035606,-0.26654,0.031001,0.96267,-0.51098,0.08508,0.85537
2.4918,0.035856,-0.26649,0.031127,0.96267,-0.51085,0.085625,0.8554
2.5087,0.036,-0.26634,0.031396,0.9627,-0.51054,0.086038,0.85554
2.5255,0.036127,-0.26612,0.031807,0.96274,-0.5101,0.08649,0.85575
2.5419,0.036083,-0.26599,0.03229,0.96276,-0.50984,0.086657,0.85589
2.5593,0.035992,-0.26588,0.032657,0.96278,-0.50962,0.08667,0.85602
2.5753,0.035995,-0.26581,0.032862,0.96279,-0.50948,0.086781,0.8561
2.592,0.035943,-0.26573,0.033125,0.96281,-0.50931,0.086817,0.85619
2.6088,0.035876,-0.26558,0.033293,0.96285,-0.50904,0.086771,0.85636
2.6255,0.035701,-0.26554,0.033483,0.96286,-0.50897,0.086533,0.85642
2.643,0.035367,-0.26546,0.033743,0.96288,-0.50882,0.086024,0.85657
2.6597,0.03494,-0.26531,0.033959,0.96293,-0.50859,0.085308,0.85678
2.6756,0.034559,-0.26522,0.034143,0.96296,-0.50843,0.08467,0.85693
2.6934,0.034069,-0.26506,0.034431,0.96302,-0.50816,0.083869,0.85717
2.709,0.033766,-0.26498,0.034653,0.96304,-0.50804,0.083401,0.85729
2.7256,0.033488,-0.26489,0.034826,0.96307,-0.50788,0.082952,0.85743
2.7424,0.033353,-0.2647,0.034768,0.96313,-0.50757,0.082652,0.85764
2.7601,0.033075,-0.26429,0.034391,0.96326,-0.50688,0.081898,0.85812
2.7757,0.032821,-0.26389,0.033918,0.9634,-0.50623,0.08114,0.85857
2.7926,0.032415,-0.26342,0.033534,0.96355,-0.50547,0.080134,0.85912
2.8101,0.031595,-0.26253,0.033031,0.96384,-0.50398,0.078248,0.86016
2.8268,0.030912,-0.261,0.032119,0.96431,-0.50138,0.076383,0.86185
2.8426,0.029581,-0.25865,0.0309,0.96502,-0.49737,0.073076,0.86445
2.8594,0.029044,-0.25621,0.030008,0.96572,-0.49312,0.071473,0.86702
2.876,0.028596,-0.25372,0.029799,0.9664,-0.48868,0.070392,0.86962
2.8928,0.028524,-0.25137,0.03004,0.967,-0.48445,0.070268,0.87199
2.9105,0.028069,-0.24885,0.030749,0.96765,-0.47987,0.069626,0.87457
2.927,0.027608,-0.24674,0.030915,0.96819,-0.47609,0.068716,0.87671
2.9428,0.027531,-0.24484,0.030509,0.96869,-0.47267,0.068279,0.87859
2.9596,0.0282,-0.2429,0.030273,0.96917,-0.46911,0.069368,0.88041
2.9762,0.028528,-0.24192,0.031024,0.96938,-0.46726,0.070319,0.88132
2.993,0.02807,-0.24154,0.031911,0.96946,-0.46653,0.069841,0.88175
3.0097,0.027699,-0.2411,0.032297,0.96957,-0.46574,0.069286,0.88221
3.0272,0.027422,-0.24095,0.032261,0.96961,-0.4655,0.068723,0.88238
3.0432,0.027436,-0.24101,0.032334,0.9696,-0.46559,0.06879,0.88232
3.0597,0.027284,-0.24086,0.032476,0.96963,-0.46532,0.068554,0.88248
3.077,0.026765,-0.24082,0.032839,0.96964,-0.46527,0.067722,0.88258
3.0932,0.0259,-0.24076,0.033434,0.96966,-0.46519,0.066327,0.88272
3.1099,0.025426,-0.24079,0.03342,0.96967,-0.46527,0.065404,0.88275
3.1266,0.025129,-0.24077,0.033319,0.96968,-0.46527,0.06478,0.8828
3.1432,0.025254,-0.24082,0.032988,0.96968,-0.46538,0.064865,0.88273
3.16,0.025242,-0.24081,0.032771,0.96969,-0.46537,0.064737,0.88275
3.1776,0.025006,-0.24092,0.032582,0.96967,-0.46561,0.064194,0.88266
3.1936,0.024702,-0.24105,0.032429,0.96966,-0.46588,0.063539,0.88256
3.2101,0.024487,-0.24124,0.032364,0.96962,-0.46623,0.0631,0.88241
3.2268,0.02423,-0.24241,0.032581,0.96932,-0.46837,0.06277,0.8813
3.2435,0.023546,-0.2477,0.03336,0.96797,-0.47797,0.06211,0.87618
3.2603,0.022369,-0.25538,0.034833,0.96595,-0.49182,0.061006,0.86856
3.2769,0.020186,-0.2693,0.03703,0.96213,-0.51671,0.058788,0.85414
3.2937,0.016265,-0.28919,0.039108,0.95633,-0.55186,0.05373,0.8322
3.3103,0.011771,-0.31219,0.040172,0.9491,-0.59165,0.047427,0.8048
3.3273,0.0074258,-0.33716,0.040047,0.94057,-0.63364,0.040973,0.77254
3.3439,0.003953,-0.36217,0.038854,0.9313,-0.67426,0.035506,0.73764
3.3605,0.0015164,-0.38722,0.037995,0.9212,-0.7133,0.032218,0.70012
3.3777,-0.00034716,-0.41294,0.037215,0.91,-0.75158,0.030104,0.65896
3.3939,-0.0026626,-0.43792,0.035578,0.89831,-0.78696,0.026376,0.61644
3.4106,-0.0050959,-0.461,0.033975,0.88673,-0.81792,0.022287,0.5749
3.4273,-0.006894,-0.48216,0.03284,0.87544,-0.84466,0.019598,0.53494
3.4441,-0.0081657,-0.50114,0.032452,0.86472,-0.86722,0.018404,0.49758
3.4607,-0.0089049,-0.51774,0.032505,0.85487,-0.88579,0.018433,0.46372
3.4783,-0.0095679,-0.53186,0.032389,0.84616,-0.9007,0.018261,0.43407
3.4942,-0.010141,-0.54263,0.032922,0.83926,-0.91149,0.018708,0.4109
3.5109,-0.0099214,-0.54986,0.033878,0.83451,-0.9184,0.020698,0.3951
3.5277,-0.0090916,-0.55449,0.035576,0.83138,-0.92263,0.024336,0.38492
3.5455,-0.0076274,-0.55684,0.036674,0.82978,-0.92466,0.028185,0.37974
3.5613,-0.0059505,-0.55742,0.037347,0.82937,-0.92505,0.031765,0.37851
3.5785,-0.0041756,-0.55571,0.037995,0.8305,-0.92335,0.035293,0.38234
3.5944,-0.0029903,-0.55378,0.038413,0.83177,-0.92146,0.03757,0.38664
3.6112,-0.0022719,-0.55126,0.038645,0.83343,-0.91905,0.03882,0.39221
3.6289,-0.001242,-0.54853,0.039403,0.8352,-0.91637,0.041153,0.39822
3.6445,-0.0011444,-0.54722,0.039917,0.83603,-0.91509,0.041774,0.40109
3.6612,-0.0015321,-0.54593,0.040522,0.83685,-0.91385,0.04168,0.40392
3.6779,-0.0021132,-0.54586,0.040788,0.83688,-0.91381,0.040992,0.40406
3.6946,-0.0022833,-0.54609,0.041042,0.83672,-0.91403,0.041004,0.40356
3.7113,-0.0022316,-0.54645,0.041156,0.83648,-0.91437,0.041246,0.40278
3.728,-0.0023574,-0.54691,0.041376,0.83616,-0.91481,0.041316,0.40176
3.7447,-0.002514,-0.5473,0.04126,0.83592,-0.9152,0.04096,0.40091
3.7622,-0.0025888,-0.54779,0.041079,0.8356,-0.91569,0.040679,0.39983
3.7792,-0.0024193,-0.54805,0.041024,0.83543,-0.91592,0.040924,0.39926
3.7949,-0.001784,-0.54828,0.040813,0.8353,-0.9161,0.041773,0.39878
3.8116,-0.00091467,-0.54816,0.040471,0.83539,-0.91593,0.042841,0.39904
3.8299,0.0002038,-0.54754,0.039988,0.83583,-0.91527,0.04413,0.40041
3.845,0.0012913,-0.54623,0.039798,0.83669,-0.91395,0.045638,0.40326
3.8616,0.0025693,-0.54438,0.040382,0.83786,-0.91203,0.048272,0.40728
3.8787,0.0036398,-0.54278,0.041302,0.83885,-0.91033,0.050942,0.41075
3.8951,0.0038916,-0.54118,0.041552,0.83987,-0.90872,0.051512,0.41422
3.9118,0.0045692,-0.53938,0.041484,0.84103,-0.90689,0.052436,0.4181
3.9286,0.0054941,-0.53787,0.042027,0.84196,-0.90527,0.054461,0.42133
3.9454,0.0065292,-0.53681,0.043086,0.84258,-0.90405,0.057261,0.42358
3.9619,0.0068852,-0.53569,0.043189,0.84328,-0.90288,0.057884,0.42599
3.9795,0.006641,-0.53402,0.043161,0.84434,-0.90122,0.057312,0.42956
3.9956,0.0061637,-0.53218,0.04357,0.84549,-0.89937,0.056797,0.43349
4.012,0.0066121,-0.52987,0.044565,0.84688,-0.89689,0.058427,0.43838
4.0288,0.0063301,-0.52669,0.044315,0.84888,-0.89363,0.057428,0.44511
4.0457,0.0063233,-0.52109,0.044143,0.85234,-0.88773,0.056784,0.45685
4.0622,0.0068511,-0.51186,0.044859,0.85787,-0.8776,0.057678,0.47591
4.0794,0.0079525,-0.49893,0.047514,0.8653,-0.86269,0.061174,0.50201
4.0959,0.0093809,-0.48275,0.050123,0.87427,-0.84317,0.064797,0.53372
4.1124,0.010632,-0.4625,0.051598,0.88505,-0.81757,0.066549,0.57197
4.1301,0.011418,-0.43819,0.051986,0.8973,-0.7852,0.066051,0.61571
4.1458,0.011977,-0.41003,0.052381,0.91049,-0.7454,0.064765,0.66346
4.1625,0.0118,-0.38042,0.051878,0.92328,-0.70124,0.06126,0.71029
4.1794,0.012265,-0.35094,0.051575,0.9349,-0.65491,0.059132,0.75339
4.1959,0.012965,-0.32341,0.051647,0.94476,-0.60976,0.057904,0.79047
4.2127,0.014143,-0.29716,0.05156,0.95333,-0.56513,0.057609,0.82299
4.2298,0.01499,-0.27175,0.052013,0.96084,-0.52066,0.057074,0.85186
4.246,0.015811,-0.24787,0.052723,0.96723,-0.47783,0.056723,0.87662
4.2628,0.0172,-0.22829,0.054587,0.97191,-0.44188,0.058358,0.89517
4.2795,0.018446,-0.21479,0.055555,0.9749,-0.41675,0.059832,0.90705
4.2961,0.018174,-0.20296,0.055226,0.97746,-0.39475,0.057945,0.91696
4.3138,0.017815,-0.18979,0.053882,0.98018,-0.37014,0.055376,0.92732
4.3305,0.01796,-0.17453,0.052483,0.98309,-0.34128,0.053633,0.93843
4.3472,0.017788,-0.15949,0.050491,0.98575,-0.31265,0.051174,0.94849
4.364,0.017038,-0.14481,0.048357,0.98813,-0.28454,0.047676,0.95748
4.3798,0.015729,-0.13018,0.046714,0.99026,-0.25635,0.043314,0.96561
4.3974,0.013854,-0.1144,0.044705,0.99233,-0.22581,0.037724,0.97344
4.413,0.01283,-0.098257,0.042171,0.99418,-0.19429,0.033797,0.98036
4.4298,0.011502,-0.081913,0.039333,0.9958,-0.16223,0.029351,0.98632
4.4467,0.0088458,-0.065731,0.03716,0.99711,-0.13042,0.022526,0.9912
4.4641,0.0063051,-0.051321,0.03613,0.99801,-0.10198,0.016293,0.99465
4.4799,0.0046772,-0.037598,0.03523,0.99866,-0.074766,0.011991,0.99713
4.4976,0.0035427,-0.025526,0.034174,0.99908,-0.050763,0.0088236,0.99867
4.5136,0.0023658,-0.014186,0.032388,0.99937,-0.0282,0.0056476,0.99959
4.53,0.00058295,-0.0042686,0.030046,0.99954,-0.0084982,0.0014219,0.99996
4.5476,-0.0015754,0.0038132,0.028133,0.9996,0.0075346,-0.0033641,0.99997
4.5635,-0.0035487,0.010499,0.026493,0.99959,0.0208,-0.0076508,0.99975
4.5802,-0.0051794,0.016129,0.024756,0.99955,0.031987,-0.011153,0.99943
4.5968,-0.0063043,0.020534,0.022706,0.99951,0.040762,-0.013535,0.99908
4.6146,-0.0072611,0.024023,0.021071,0.99946,0.047715,-0.015527,0.99874
4.6376,-0.0084009,0.025369,0.020225,0.99944,0.05037,-0.017818,0.99857
4.6526,-0.010959,0.029883,0.017824,0.99933,0.059335,-0.02297,0.99797
4.6803,-0.010513,0.027438,0.018353,0.9994,0.054458,-0.022021,0.99827
4.7039,-0.012488,0.030034,0.016394,0.99934,0.059619,-0.025945,0.99788
4.7162,-0.013302,0.031695,0.015684,0.99929,0.062927,-0.027579,0.99764
4.7327,-0.014075,0.033184,0.015322,0.99923,0.065885,-0.029146,0.9974
4.7528,-0.014592,0.034932,0.014893,0.99917,0.069371,-0.0302,0.99713
4.7734,-0.014645,0.036136,0.014608,0.99913,0.071781,-0.030321,0.99696
4.7978,-0.014789,0.038882,0.014395,0.99903,0.077264,-0.030669,0.99654
4.8149,-0.015125,0.040715,0.014399,0.99895,0.08091,-0.03139,0.99623
4.8324,-0.015556,0.042408,0.01467,0.99887,0.084264,-0.03232,0.99592
4.8483,-0.015742,0.04386,0.015027,0.9988,0.087141,-0.032765,0.99566
4.8658,-0.016145,0.045311,0.015214,0.99873,0.090016,-0.033628,0.99537
4.8873,-0.016682,0.046757,0.015375,0.99865,0.092874,-0.034757,0.99507
4.9062,-0.017102,0.048381,0.015273,0.99857,0.0961,-0.035633,0.99473
4.9346,-0.018232,0.051701,0.014982,0.99838,0.10269,-0.037955,0.99399
4.9479,-0.018727,0.053577,0.01474,0.99828,0.10642,-0.038968,0.99356
4.9664,-0.018853,0.054775,0.014524,0.99822,0.10881,-0.03923,0.99329
4.9811,-0.019167,0.055993,0.014013,0.99815,0.11124,-0.039833,0.99299
4.9988,-0.019178,0.057952,0.013173,0.99805,0.11517,-0.039807,0.99255
5.0145,-0.018997,0.058779,0.013099,0.998,0.11683,-0.039457,0.99237
5.0312,-0.018858,0.058971,0.013198,0.99799,0.11721,-0.039197,0.99233
5.0479,-0.018949,0.05931,0.013455,0.99797,0.11787,-0.039416,0.99225
5.0646,-0.01924,0.060172,0.013695,0.99791,0.11956,-0.040047,0.99202
5.0815,-0.019292,0.060913,0.013692,0.99786,0.12104,-0.040169,0.99183
5.098,-0.019362,0.061703,0.013554,0.99781,0.12261,-0.040311,0.99164
5.1147,-0.019262,0.062439,0.0135,0.99777,0.12408,-0.040124,0.99146
5.1314,-0.019217,0.06291,0.013534,0.99774,0.12502,-0.040049,0.99135
5.1482,-0.01919,0.063562,0.01386,0.9977,0.1263,-0.040054,0.99118
5.165,-0.019099,0.064439,0.014338,0.99764,0.12803,-0.039955,0.99097
5.1817,-0.019069,0.065057,0.014614,0.99759,0.12924,-0.039947,0.99081
5.1991,-0.018916,0.065736,0.0149,0.99755,0.13058,-0.039699,0.99064
5.215,-0.01857,0.066668,0.015178,0.99749,0.13244,-0.03907,0.99042
5.2317,-0.01808,0.067571,0.015515,0.99743,0.13423,-0.038164,0.99021
5.2485,-0.017664,0.068657,0.016003,0.99736,0.13639,-0.037432,0.98995
5.2655,-0.017259,0.069623,0.016207,0.99729,0.13831,-0.036681,0.98971
5.283,-0.016644,0.070739,0.016448,0.99722,0.14054,-0.035523,0.98944
5.2986,-0.016062,0.072205,0.016739,0.99712,0.14346,-0.034448,0.98906
5.3162,-0.015221,0.074421,0.017018,0.99697,0.14787,-0.032882,0.98846
5.3322,-0.014781,0.075878,0.017291,0.99686,0.15077,-0.032094,0.98805
5.3486,-0.014331,0.077572,0.017338,0.99673,0.15414,-0.031258,0.98755
5.3664,-0.01365,0.079642,0.017191,0.99658,0.15827,-0.029944,0.98694
5.3822,-0.013003,0.08126,0.016618,0.99647,0.16151,-0.028615,0.98646
5.3988,-0.012485,0.08339,0.016082,0.99631,0.16576,-0.027561,0.98578
5.4155,-0.012062,0.085383,0.015476,0.99616,0.16974,-0.026674,0.98513
5.4333,-0.011835,0.087316,0.015361,0.99599,0.17357,-0.026257,0.98447
5.4492,-0.011699,0.088984,0.015324,0.99585,0.17687,-0.026027,0.98389
5.4657,-0.011304,0.090758,0.015009,0.9957,0.18039,-0.025235,0.98327
5.4823,-0.01105,0.09192,0.014834,0.99559,0.1827,-0.024729,0.98286
5.4999,-0.010443,0.092698,0.014582,0.99553,0.18426,-0.023496,0.9826
5.5166,-0.010386,0.092735,0.014584,0.99553,0.18434,-0.023383,0.98258
5.5325,-0.010384,0.09266,0.014781,0.99553,0.18418,-0.023414,0.98261
5.5497,-0.01032,0.092706,0.014909,0.99553,0.18428,-0.023312,0.9826
5.5659,-0.010242,0.092771,0.015045,0.99552,0.1844,-0.023183,0.98258
5.5832,-0.010124,0.092773,0.015085,0.99552,0.18441,-0.022957,0.98258
5.5993,-0.010042,0.092702,0.015102,0.99553,0.18427,-0.022795,0.98261
5.616,-0.009876,0.092314,0.015223,0.99556,0.18351,-0.022475,0.98276
5.6326,-0.009667,0.091962,0.015301,0.9956,0.18282,-0.022063,0.9829
5.6497,-0.0094882,0.091721,0.0154,0.99562,0.18235,-0.021718,0.98299
