0.7039,0.10626,-0.015893,-0.16641,0.98018,-0.066523,0.20303,0.97691
0.7207,0.10635,-0.015358,-0.16665,0.98014,-0.065551,0.20336,0.97691
0.7374,0.10641,-0.014807,-0.16683,0.98011,-0.064532,0.20365,0.97692
0.7539,0.10642,-0.014399,-0.16693,0.9801,-0.063755,0.20381,0.97693
0.7708,0.10645,-0.013895,-0.1671,0.98008,-0.062812,0.20401,0.97695
0.7874,0.10637,-0.013511,-0.16721,0.98007,-0.062057,0.20399,0.977
0.8042,0.10616,-0.012565,-0.16739,0.98008,-0.060167,0.20388,0.97715
0.8209,0.1057,-0.011722,-0.16719,0.98017,-0.058322,0.20328,0.97738
0.8378,0.10487,-0.010592,-0.16668,0.98036,-0.055725,0.20208,0.97778
0.8543,0.10416,-0.0094672,-0.16604,0.98056,-0.053155,0.20112,0.97812
0.871,0.10325,-0.0084197,-0.16485,0.98086,-0.050558,0.19976,0.97854
0.8878,0.10231,-0.0070883,-0.16298,0.98129,-0.04726,0.19848,0.97896
0.9045,0.10088,-0.006091,-0.16062,0.98183,-0.044366,0.19613,0.97957
0.9211,0.099255,-0.0050314,-0.15806,0.98241,-0.041263,0.19343,0.98025
0.9379,0.097572,-0.0039466,-0.15569,0.98297,-0.038141,0.19059,0.98093
0.9547,0.096089,-0.0029762,-0.15316,0.98351,-0.035288,0.1881,0.98152
0.9712,0.094555,-0.0018232,-0.15034,0.9841,-0.03202,0.18556,0.98211
0.9889,0.092362,-0.0010714,-0.14684,0.98484,-0.029235,0.18161,0.98294
1.0046,0.089941,-0.00031101,-0.14268,0.98567,-0.026278,0.17722,0.98382
1.0213,0.086522,0.00040452,-0.13724,0.98675,-0.022951,0.17086,0.98503
1.0393,0.082351,0.0006388,-0.1311,0.98794,-0.02033,0.16288,0.98644
1.0549,0.078268,0.0011915,-0.12456,0.98912,-0.01714,0.15513,0.98775
1.0715,0.072721,0.0013713,-0.11614,0.99057,-0.014176,0.14439,0.98942
1.0892,0.066213,0.0010442,-0.10564,0.9922,-0.011917,0.13161,0.99123
1.1051,0.059464,0.00085509,-0.094695,0.99373,-0.0095624,0.11834,0.99293
1.1215,0.053429,0.00079829,-0.084689,0.99497,-0.0074612,0.10646,0.99429
1.1386,0.048024,0.001091,-0.076114,0.99594,-0.0051375,0.095824,0.99539
1.1549,0.043491,0.0010946,-0.068144,0.99673,-0.0037451,0.086846,0.99621
1.1727,0.039176,0.0014866,-0.060609,0.99739,-0.0017834,0.078328,0.99693
1.19,0.035093,0.001607,-0.053314,0.99796,-0.00053448,0.070215,0.99753
1.2051,0.031118,0.0017279,-0.0464,0.99844,0.00056276,0.062299,0.99806
1.2219,0.026701,0.0022248,-0.038889,0.99888,0.0023678,0.053516,0.99856
1.2388,0.021842,0.0028349,-0.031159,0.99927,0.0043046,0.04383,0.99903
1.2552,0.017348,0.0032739,-0.023393,0.99957,0.0057334,0.034834,0.99938
1.272,0.013319,0.0040567,-0.016034,0.99977,0.0076845,0.026763,0.99961
1.2887,0.0094248,0.0045468,-0.0083942,0.99991,0.0089345,0.018924,0.99978
1.3053,0.0055105,0.005067,-0.00059607,0.99997,0.010127,0.011027,0.99989
1.3224,0.0015515,0.0058405,0.0063257,0.99996,0.0117,0.0030291,0.99993
1.3388,-0.0018876,0.0064599,0.012445,0.9999,0.012872,-0.0039355,0.99991
1.3556,-0.0047714,0.0068258,0.018372,0.9998,0.013473,-0.0097917,0.99986
1.3721,-0.0083507,0.0076906,0.025022,0.99962,0.014957,-0.01708,0.99974
1.3889,-0.012206,0.0080069,0.032205,0.99937,0.015218,-0.024912,0.99957
1.4055,-0.015851,0.0088905,0.03874,0.99908,0.016537,-0.032361,0.99934
1.4225,-0.019033,0.009563,0.044336,0.99879,0.017415,-0.038869,0.99909
1.4394,-0.022317,0.010067,0.050203,0.99844,0.017862,-0.045575,0.9988
1.4557,-0.025672,0.010157,0.057119,0.99799,0.017341,-0.0524,0.99848
1.4724,-0.029217,0.010127,0.062967,0.99754,0.016525,-0.059565,0.99809
1.4892,-0.032094,0.010298,0.067666,0.99714,0.016194,-0.065398,0.99773
1.5058,-0.034403,0.010412,0.071858,0.99677,0.015812,-0.07008,0.99742
1.5226,-0.037148,0.010123,0.076989,0.99629,0.014452,-0.075578,0.99704
1.5392,-0.040725,0.0098903,0.082963,0.99567,0.012938,-0.082739,0.99649
1.5559,-0.044682,0.0093906,0.088919,0.99499,0.010741,-0.090586,0.99583
1.5727,-0.047903,0.0091707,0.094301,0.99435,0.0092032,-0.096993,0.99524
1.5893,-0.050812,0.0084905,0.098596,0.99379,0.006856,-0.10267,0.99469
1.6071,-0.053452,0.0078689,0.10328,0.99318,0.0045895,-0.1078,0.99416
1.6256,-0.056371,0.0072286,0.1078,0.99255,0.0021956,-0.11346,0.99354
1.6434,-0.058669,0.0065402,0.11193,0.99196,-0.00015788,-0.11786,0.99303
1.6589,-0.060639,0.0058918,0.11572,0.99141,-0.002352,-0.1216,0.99258
1.6729,-0.062619,0.0057274,0.11867,0.99094,-0.003511,-0.12546,0.99209
1.6896,-0.064172,0.0049857,0.12138,0.99052,-0.0057017,-0.12834,0.99171
1.7068,-0.065115,0.0044443,0.12368,0.99017,-0.007306,-0.13005,0.99148
1.723,-0.066237,0.0041688,0.12459,0.98999,-0.0082509,-0.13219,0.99119
1.7398,-0.066424,0.0038305,0.12488,0.98994,-0.0090055,-0.13247,0.99115
1.7564,-0.065684,0.0040145,0.12377,0.99013,-0.0083098,-0.13106,0.99134
1.7731,-0.065332,0.0041021,0.12357,0.99017,-0.0080231,-0.13039,0.99143
1.7899,-0.065282,0.0041174,0.12366,0.99017,-0.0079912,-0.1303,0.99144
1.8067,-0.06524,0.0042306,0.12379,0.99015,-0.007774,-0.13024,0.99145
1.8246,-0.065137,0.0044132,0.12396,0.99014,-0.0074088,-0.13008,0.99148
1.84,-0.06529,0.0049713,0.12432,0.99008,-0.0063894,-0.13052,0.99143
1.8568,-0.06569,0.005624,0.12488,0.98998,-0.0052719,-0.13147,0.99131
1.8745,-0.066244,0.0064476,0.12565,0.98984,-0.0038824,-0.13276,0.99114
1.8904,-0.066485,0.0070208,0.12597,0.98978,-0.0028524,-0.13338,0.99106
1.9067,-0.066469,0.007634,0.12604,0.98977,-0.0016442,-0.1335,0.99105
1.9236,-0.066298,0.0083859,0.12591,0.98979,-9.4978e-05,-0.13335,0.99107
1.9402,-0.066034,0.008931,0.12584,0.98981,0.0010601,-0.13297,0.99112
1.957,-0.065808,0.0093308,0.12566,0.98984,0.0019337,-0.13262,0.99116
1.9737,-0.065273,0.009805,0.12497,0.98996,0.0030989,-0.13169,0.99129
1.9904,-0.064464,0.010102,0.1239,0.99015,0.0040296,-0.13016,0.99148
2.0071,-0.064016,0.010242,0.12338,0.99024,0.0044882,-0.12931,0.99159
2.0238,-0.063697,0.010274,0.1231,0.99029,0.004666,-0.12869,0.99167
2.0405,-0.063187,0.010354,0.12236,0.99042,0.0050464,-0.1277,0.9918
2.0572,-0.062387,0.009998,0.1209,0.99065,0.0047234,-0.12602,0.99202
2.0739,-0.061237,0.0099081,0.11901,0.99095,0.0050611,-0.12372,0.9923
2.0907,-0.060593,0.0098054,0.1182,0.99109,0.0051116,-0.12242,0.99246
2.1072,-0.060097,0.0093307,0.11743,0.99122,0.0043825,-0.12133,0.9926
2.1239,-0.059311,0.0090794,0.11669,0.99135,0.0041599,-0.11971,0.9928
2.1407,-0.058433,0.0089399,0.11504,0.9916,0.0042851,-0.11794,0.99301
2.1576,-0.05779,0.008331,0.11346,0.99183,0.0034122,-0.11653,0.99318
2.1745,-0.057324,0.0081869,0.1127,0.99194,0.0033213,-0.11557,0.99329
2.192,-0.05682,0.0078566,0.1117,0.99209,0.0028958,-0.1145,0.99342
2.2076,-0.056514,0.0075392,0.111,0.99218,0.0024146,-0.11382,0.9935
2.2242,-0.055994,0.0073752,0.10975,0.99235,0.0023464,-0.11275,0.99362
2.2409,-0.055804,0.0073317,0.10934,0.99241,0.0023491,-0.11236,0.99366
2.2577,-0.055571,0.0071804,0.10871,0.99249,0.0021711,-0.11187,0.99372
2.2746,-0.055427,0.007199,0.10814,0.99256,0.0023035,-0.11159,0.99375
2.291,-0.054885,0.0073137,0.10695,0.99272,0.0027806,-0.11054,0.99387
2.3079,-0.054277,0.0075642,0.1055,0.99291,0.003569,-0.10938,0.99399
2.3244,-0.053483,0.0080319,0.10384,0.99312,0.0048457,-0.1079,0.99415
2.3411,-0.052973,0.008468,0.10321,0.99321,0.0058863,-0.10697,0.99424
2.3589,-0.052663,0.008785,0.10328,0.99322,0.0065728,-0.10643,0.9943
2.3747,-0.052323,0.0094241,0.10279,0.99328,0.007965,-0.10588,0.99435
2.3912,-0.051602,0.010252,0.10175,0.99342,0.0098684,-0.10461,0.99446
2.4079,-0.05006,0.011727,0.099435,0.99371,0.013351,-0.10182,0.99471
2.4247,-0.048336,0.01271,0.097112,0.99402,0.015881,-0.098563,0.995
2.4414,-0.046672,0.013732,0.09536,0.99425,0.018405,-0.095426,0.99527
2.4582,-0.045476,0.014944,0.093382,0.99448,0.02123,-0.093242,0.99542
2.4748,-0.043861,0.016037,0.090184,0.99483,0.023998,-0.09016,0.99564
2.4914,-0.04118,0.017862,0.085272,0.99535,0.028534,-0.085023,0.99597
2.5082,-0.038124,0.019298,0.078262,0.99602,0.032474,-0.078966,0.99635
2.5249,-0.034772,0.021284,0.070394,0.99669,0.037531,-0.07231,0.99668
2.5416,-0.030729,0.023711,0.061392,0.99736,0.043523,-0.064208,0.99699
2.5587,-0.02669,0.026134,0.051569,0.99797,0.04941,-0.055967,0.99721
2.575,-0.021847,0.028558,0.040824,0.99852,0.055248,-0.04596,0.99741
2.5917,-0.017121,0.030861,0.029627,0.99894,0.060642,-0.036035,0.99751
2.6084,-0.012408,0.033465,0.019112,0.99918,0.066401,-0.026074,0.99745
2.6252,-0.0078554,0.035685,0.0088629,0.99929,0.07118,-0.016332,0.99733
2.6424,-0.0024794,0.038672,-0.0018507,0.99925,0.077296,-0.0048119,0.997
2.6587,0.0035851,0.041084,-0.013741,0.99905,0.081993,0.0082924,0.9966
2.6754,0.0099343,0.044017,-0.026611,0.99863,0.087384,0.022184,0.99593
2.692,0.016248,0.046597,-0.039143,0.99801,0.091737,0.036079,0.99513
2.7087,0.022318,0.049757,-0.050538,0.99723,0.096983,0.049541,0.99405
2.7254,0.027608,0.053151,-0.06107,0.99633,0.10254,0.061504,0.99283
2.742,0.032411,0.056538,-0.071827,0.99529,0.10789,0.072639,0.99151
2.7588,0.037766,0.060139,-0.084036,0.99393,0.1132,0.085182,0.98991
2.7755,0.044125,0.063704,-0.097744,0.99219,0.11779,0.10001,0.98799
2.7922,0.051102,0.06735,-0.11253,0.99005,0.12186,0.11634,0.98571
2.8089,0.057495,0.070325,-0.12676,0.98777,0.12435,0.13141,0.9835
2.8257,0.063299,0.073475,-0.14021,0.98536,0.12705,0.14535,0.98119
2.8424,0.068442,0.076066,-0.15274,0.98296,0.12863,0.15779,0.97906
2.859,0.074122,0.078696,-0.16575,0.98023,0.12971,0.1714,0.97663
2.8758,0.080027,0.081357,-0.17825,0.97735,0.1305,0.18543,0.97395
2.8925,0.08548,0.083942,-0.18965,0.97451,0.13118,0.19844,0.97129
2.9092,0.090284,0.086225,-0.20106,0.97159,0.13125,0.21011,0.96883
2.9259,0.095467,0.088317,-0.21253,0.96846,0.13048,0.22245,0.96617
2.9428,0.10106,0.090055,-0.22377,0.96519,0.12861,0.2354,0.96335
2.9594,0.10666,0.091413,-0.23299,0.96228,0.12623,0.24786,0.96054
2.976,0.1108,0.09228,-0.23919,0.9602,0.12421,0.25693,0.95842
2.9927,0.11451,0.093098,-0.24427,0.95841,0.12251,0.26498,0.95644
3.0094,0.1183,0.092897,-0.25009,0.95647,0.11854,0.27276,0.95475
3.0261,0.12249,0.092986,-0.25708,0.95408,0.11445,0.28153,0.9527
3.0428,0.1269,0.092279,-0.26445,0.95155,0.1085,0.29032,0.95076
3.0595,0.12923,0.091633,-0.26962,0.94985,0.10439,0.2949,0.94981
3.0763,0.12968,0.090902,-0.27266,0.94899,0.10181,0.2957,0.94984
3.093,0.13005,0.090027,-0.27505,0.94833,0.099211,0.29618,0.94997
3.1098,0.13096,0.089058,-0.2778,0.94749,0.096004,0.29764,0.94984
3.1269,0.13257,0.087709,-0.2805,0.9466,0.091683,0.30018,0.94947
3.143,0.13395,0.086252,-0.28214,0.94605,0.087609,0.30212,0.94923
3.1598,0.1351,0.085028,-0.28302,0.94574,0.084357,0.30366,0.94904
3.1764,0.13625,0.083528,-0.28437,0.9453,0.080429,0.3051,0.94892
3.1948,0.13818,0.082007,-0.28682,0.94441,0.075632,0.30804,0.94836
3.21,0.1402,0.080489,-0.28988,0.94331,0.070571,0.31117,0.94773
3.227,0.1426,0.078886,-0.29334,0.94202,0.064966,0.31494,0.94689
3.2433,0.14513,0.077529,-0.2972,0.94053,0.059573,0.31908,0.94585
3.2601,0.14798,0.07587,-0.30122,0.93894,0.053324,0.3236,0.94469
3.2769,0.15084,0.074852,-0.30569,0.93712,0.048071,0.32848,0.94329
3.2936,0.15383,0.073967,-0.31081,0.93502,0.042696,0.33365,0.94173
3.3102,0.15599,0.072996,-0.31627,0.93291,0.037529,0.33722,0.94068
3.3271,0.158,0.072082,-0.32135,0.9309,0.03265,0.3405,0.93968
3.3437,0.16046,0.071558,-0.32532,0.92914,0.028575,0.34474,0.93827
3.3604,0.16317,0.071545,-0.32822,0.92765,0.025626,0.34969,0.93652
3.3772,0.16577,0.072052,-0.33122,0.92608,0.023639,0.35476,0.93466
3.3937,0.16834,0.072438,-0.33523,0.92414,0.021018,0.35971,0.93283
3.411,0.17064,0.073129,-0.34019,0.92185,0.018723,0.36437,0.93107
3.4273,0.17215,0.073582,-0.34538,0.9196,0.016417,0.36745,0.9299
3.4438,0.17338,0.07435,-0.34993,0.91758,0.015101,0.37022,0.92882
3.4605,0.17418,0.074775,-0.3543,0.91572,0.013522,0.37199,0.92814
3.4772,0.17551,0.075664,-0.35903,0.91355,0.012218,0.37501,0.92694
3.494,0.1772,0.076294,-0.36459,0.91096,0.0097917,0.37847,0.92556
3.5108,0.17899,0.076749,-0.36969,0.90852,0.0071132,0.38198,0.92414
3.5276,0.18022,0.07689,-0.37352,0.90669,0.0047984,0.38425,0.92322
3.544,0.18078,0.076828,-0.37617,0.90549,0.0031239,0.38519,0.92283
3.5608,0.18129,0.076831,-0.37868,0.90434,0.0016638,0.38608,0.92246
3.5775,0.18205,0.076636,-0.38193,0.90284,-0.0006765,0.38725,0.92197
3.5945,0.18358,0.076376,-0.38588,0.90087,-0.0040674,0.3897,0.92093
3.6109,0.18524,0.076009,-0.39035,0.89863,-0.0080081,0.39227,0.91982
3.6287,0.18751,0.07569,-0.39504,0.89613,-0.012495,0.39588,0.91822
3.6443,0.18946,0.074888,-0.39931,0.8939,-0.017422,0.39852,0.91699
3.661,0.19076,0.074607,-0.40338,0.89181,-0.020824,0.40043,0.91609
3.6778,0.19195,0.07417,-0.40719,0.88986,-0.024314,0.40202,0.91531
3.6945,0.19329,0.073818,-0.41161,0.88756,-0.028085,0.40389,0.91438
3.7111,0.1952,0.073587,-0.41567,0.88527,-0.031993,0.40679,0.91296
3.7278,0.19646,0.073195,-0.41865,0.88362,-0.03514,0.40847,0.91209
3.7445,0.19757,0.072602,-0.4206,0.88249,-0.038058,0.40979,0.91139
3.7613,0.19825,0.071573,-0.42262,0.88146,-0.041387,0.40999,0.91115
3.7779,0.19896,0.071167,-0.42496,0.8802,-0.043816,0.41073,0.9107
3.7948,0.19977,0.070702,-0.42798,0.87859,-0.04676,0.41156,0.91018
3.8113,0.20079,0.070577,-0.43177,0.87651,-0.049672,0.41294,0.9094
3.8291,0.20207,0.070582,-0.43573,0.87426,-0.052685,0.41484,0.90837
3.8448,0.20394,0.069874,-0.43926,0.87211,-0.057286,0.4171,0.90706
3.8615,0.20563,0.069096,-0.44215,0.87031,-0.061568,0.41903,0.90588
3.8788,0.20697,0.068645,-0.44516,0.8685,-0.065031,0.42062,0.90491
3.8949,0.20821,0.068532,-0.44843,0.86652,-0.067966,0.4223,0.9039
3.9116,0.20983,0.068554,-0.45089,0.86485,-0.070645,0.42477,0.90254
3.9283,0.21085,0.06864,-0.45299,0.8635,-0.072488,0.42633,0.90166
3.945,0.21221,0.068489,-0.45446,0.86241,-0.07475,0.42827,0.90055
3.9618,0.21313,0.068133,-0.45601,0.86139,-0.077006,0.42932,0.89986
3.9784,0.21371,0.067363,-0.4566,0.86099,-0.079158,0.42952,0.89958
3.9951,0.213,0.067235,-0.456,0.86149,-0.078411,0.42831,0.90022
4.0118,0.21266,0.067526,-0.45513,0.86201,-0.077159,0.42809,0.90043
4.0286,0.2126,0.067536,-0.45496,0.86212,-0.077002,0.42803,0.90048
4.0452,0.21252,0.067534,-0.45465,0.8623,-0.076774,0.42792,0.90055
4.0619,0.2124,0.067602,-0.45429,0.86252,-0.076366,0.42782,0.90063
4.0797,0.21234,0.067708,-0.45414,0.8626,-0.076055,0.42783,0.90065
4.0953,0.21218,0.067807,-0.45403,0.86269,-0.075678,0.42767,0.90076
4.112,0.21215,0.067887,-0.45396,0.86273,-0.075482,0.42769,0.90077
4.1288,0.21216,0.068017,-0.45393,0.86273,-0.075251,0.42783,0.90072
4.1455,0.2124,0.06822,-0.45389,0.86268,-0.075116,0.4284,0.90046
4.1621,0.21273,0.06845,-0.45368,0.86269,-0.07492,0.42915,0.90012
4.1789,0.213,0.068748,-0.45332,0.86279,-0.074489,0.42988,0.89981
4.1967,0.21313,0.069006,-0.45265,0.86308,-0.073837,0.43038,0.89962
4.2123,0.21289,0.069114,-0.45136,0.86382,-0.072773,0.43018,0.8998
4.2309,0.21227,0.069109,-0.44954,0.86491,-0.071306,0.42933,0.90033
4.2457,0.21154,0.069142,-0.44839,0.86569,-0.069997,0.42827,0.90094
4.2627,0.21071,0.069088,-0.44669,0.86677,-0.068477,0.427,0.90166
4.2793,0.2097,0.069145,-0.44434,0.86822,-0.066293,0.42558,0.90249
4.2958,0.20844,0.069241,-0.44208,0.86967,-0.06386,0.42377,0.90352
4.3125,0.20724,0.069159,-0.43952,0.87126,-0.061664,0.42192,0.90453
4.3293,0.20586,0.069003,-0.43681,0.87296,-0.059372,0.4197,0.90572
4.3459,0.20444,0.068615,-0.43296,0.87524,-0.056918,0.41728,0.90699
4.3633,0.20254,0.067998,-0.42877,0.87779,-0.054307,0.41388,0.90871
4.3794,0.20051,0.067071,-0.42445,0.88042,-0.052109,0.41,0.9106
4.3976,0.19863,0.066282,-0.42036,0.88287,-0.049951,0.40645,0.91231
4.4129,0.19666,0.065284,-0.41622,0.88534,-0.048115,0.40257,0.91412
4.4295,0.19463,0.063958,-0.41134,0.88816,-0.046509,0.39835,0.91605
4.4464,0.19266,0.062884,-0.40597,0.89113,-0.044354,0.39443,0.91785
4.4629,0.19059,0.061398,-0.4007,0.89406,-0.042951,0.39001,0.91981
4.4796,0.18862,0.060245,-0.39572,0.89677,-0.041229,0.38598,0.92158
4.4962,0.1869,0.058645,-0.39068,0.89944,-0.040542,0.38204,0.92326
4.5133,0.18491,0.057059,-0.38517,0.90233,-0.039472,0.37766,0.9251
4.5298,0.18266,0.05516,-0.37949,0.90531,-0.038761,0.37259,0.92719
4.5465,0.18047,0.05345,-0.37386,0.90819,-0.037853,0.36776,0.92915
4.5642,0.17846,0.051873,-0.36823,0.91097,-0.036922,0.36335,0.93092
4.5799,0.1764,0.050399,-0.36242,0.91378,-0.035753,0.35891,0.93269
4.5967,0.17362,0.049175,-0.35604,0.91688,-0.033453,0.35339,0.93488
4.6132,0.17054,0.047843,-0.34979,0.91993,-0.031286,0.34725,0.93725
4.63,0.16767,0.046708,-0.34379,0.92278,-0.029083,0.34156,0.93941
4.6469,0.16506,0.045726,-0.3377,0.92554,-0.026837,0.33642,0.94133
4.6635,0.16244,0.044434,-0.33132,0.92837,-0.025136,0.33105,0.94328
4.6801,0.15939,0.043639,-0.32476,0.93125,-0.022245,0.3252,0.94538
4.6973,0.15635,0.043206,-0.31825,0.93403,-0.018806,0.31957,0.94738
4.7135,0.15345,0.04317,-0.31176,0.93669,-0.014809,0.3144,0.94918
4.7306,0.15038,0.042731,-0.30516,0.93938,-0.011499,0.30861,0.95112
4.748,0.14733,0.042536,-0.29864,0.94197,-0.0078585,0.30296,0.95297
4.7637,0.14467,0.042245,-0.29216,0.94442,-0.0047397,0.29794,0.95457
4.7804,0.142,0.041962,-0.28616,0.94667,-0.0018185,0.29287,0.95615
4.7971,0.13924,0.04174,-0.28004,0.94892,0.0012281,0.28764,0.95774
4.8138,0.13654,0.041447,-0.27441,0.95097,0.003892,0.28244,0.95928
4.8309,0.13423,0.041441,-0.26959,0.95267,0.0065859,0.2781,0.96053
4.8471,0.13193,0.041351,-0.26537,0.95418,0.0088902,0.27372,0.96177
4.864,0.12983,0.041277,-0.26135,0.95558,0.011024,0.26971,0.96288
4.8806,0.12716,0.041556,-0.25686,0.95715,0.014228,0.26476,0.96421
4.8974,0.12464,0.041489,-0.25201,0.95877,0.016735,0.25991,0.96549
4.914,0.12259,0.041464,-0.24745,0.96022,0.018961,0.25594,0.96651
4.9308,0.12069,0.041638,-0.24281,0.96164,0.021473,0.25234,0.9674
4.9474,0.11827,0.041528,-0.23729,0.96332,0.023882,0.24756,0.96858
4.964,0.11584,0.041406,-0.2312,0.9651,0.026356,0.24275,0.96973
4.9807,0.11401,0.040892,-0.22435,0.96695,0.027926,0.23882,0.97066
4.9976,0.11241,0.039845,-0.2172,0.96881,0.028376,0.23511,0.97155
5.0144,0.11061,0.038701,-0.2101,0.97063,0.028651,0.23098,0.97254
5.0309,0.10863,0.037325,-0.20349,0.97232,0.028371,0.22644,0.97361
5.0477,0.10627,0.03604,-0.19672,0.97402,0.028396,0.2212,0.97481
5.0643,0.1031,0.034478,-0.18988,0.97577,0.028135,0.21429,0.97637
5.081,0.10044,0.032759,-0.18317,0.97739,0.027242,0.20833,0.97768
5.0989,0.098219,0.030721,-0.17704,0.97881,0.025363,0.20315,0.97882
5.1146,0.096229,0.028552,-0.17089,0.98016,0.023083,0.1984,0.97985
5.1311,0.094448,0.025597,-0.16467,0.98148,0.019141,0.19383,0.98085
5.1479,0.092641,0.022329,-0.15898,0.98267,0.014428,0.18917,0.98184
5.1645,0.090748,0.019379,-0.15414,0.98368,0.01015,0.18451,0.98278
5.1813,0.088369,0.01633,-0.14915,0.98472,0.0058006,0.17891,0.98385
5.2,0.086049,0.012818,-0.14364,0.9858,0.00055213,0.17334,0.98486
5.2148,0.083826,0.0095704,-0.13771,0.98687,-0.0041984,0.16809,0.98576
5.2314,0.081314,0.0068435,-0.13204,0.98788,-0.007952,0.16246,0.98668
5.2483,0.078419,0.0039262,-0.12693,0.9888,-0.012143,0.15608,0.98767
5.2648,0.075561,0.0011066,-0.12162,0.9897,-0.016189,0.14983,0.98858
5.2815,0.073091,-0.0014392,-0.11618,0.99053,-0.019835,0.14446,0.98931
5.2989,0.070847,-0.0040771,-0.11112,0.99127,-0.023828,0.13955,0.98993
5.3149,0.068572,-0.0064616,-0.10625,0.99195,-0.027391,0.13467,0.99051
5.3316,0.066151,-0.008419,-0.10142,0.99261,-0.030132,0.12962,0.99111
5.3484,0.063502,-0.010827,-0.09625,0.99327,-0.033733,0.12406,0.9917
5.3651,0.06125,-0.012509,-0.091515,0.99384,-0.036075,0.11946,0.99218
5.3818,0.059417,-0.013973,-0.087778,0.99427,-0.038216,0.1157,0.99255
5.3987,0.057656,-0.015266,-0.084706,0.99462,-0.040135,0.1121,0.99289
5.4151,0.055721,-0.016311,-0.081169,0.99501,-0.041505,0.10824,0.99326
5.4319,0.053624,-0.017371,-0.077745,0.99538,-0.04292,0.10405,0.99365
5.4486,0.052032,-0.018434,-0.075295,0.99563,-0.044542,0.10083,0.99391
5.4652,0.051105,-0.019076,-0.07394,0.99577,-0.045548,0.098958,0.99405
5.482,0.050385,-0.019399,-0.072456,0.99591,-0.04594,0.097547,0.99417
5.4988,0.0494,-0.019899,-0.070463,0.99609,-0.046604,0.09561,0.99433
