0,0.072328,-0.030198,-0.030179,0.99647,-0.064548,0.14232,0.98771
0.017,0.072344,-0.029437,-0.030534,0.99648,-0.063084,0.14238,0.9878
0.042,0.072305,-0.028606,-0.030732,0.9965,-0.061455,0.14235,0.98791
0.059,0.072662,-0.027691,-0.03123,0.99648,-0.059726,0.14308,0.98791
0.075,0.072736,-0.026631,-0.032166,0.99648,-0.057753,0.14325,0.988
0.092,0.072708,-0.025207,-0.03348,0.99647,-0.055105,0.14322,0.98816
0.108,0.072758,-0.023573,-0.03431,0.99648,-0.051973,0.14339,0.9883
0.125,0.072495,-0.022201,-0.034872,0.99651,-0.049302,0.14294,0.9885
0.142,0.072433,-0.019872,-0.035455,0.99654,-0.044742,0.14296,0.98872
0.158,0.07193,-0.017713,-0.03519,0.99663,-0.040369,0.14213,0.98902
0.175,0.07134,-0.015471,-0.035027,0.99672,-0.035837,0.14113,0.98934
0.192,0.070704,-0.013277,-0.035093,0.99679,-0.031432,0.14002,0.98965
0.209,0.070536,-0.011064,-0.035538,0.99681,-0.027071,0.13984,0.9898
0.226,0.070718,-0.0088168,-0.035991,0.99681,-0.022668,0.14035,0.98984
0.242,0.071405,-0.0060237,-0.036229,0.99677,-0.017182,0.14191,0.98973
0.259,0.072792,-0.0042373,-0.036581,0.99667,-0.013772,0.14479,0.98937
0.277,0.074587,-0.0018537,-0.036557,0.99654,-0.0091479,0.14852,0.98887
0.292,0.076246,9.9445e-05,-0.036746,0.99641,-0.0054052,0.15195,0.98837
0.309,0.077515,0.0023255,-0.036675,0.99631,-0.001052,0.15463,0.98797
0.326,0.077665,0.0040968,-0.036046,0.99632,0.0025644,0.15505,0.9879
0.342,0.077336,0.0062118,-0.035503,0.99635,0.006887,0.15455,0.98796
0.359,0.076778,0.0077458,-0.035308,0.99639,0.010014,0.15355,0.98809
0.376,0.0766,0.009653,-0.035796,0.99637,0.013752,0.15334,0.98808
0.393,0.076662,0.01072,-0.036416,0.99633,0.015779,0.15354,0.98802
0.409,0.076434,0.011263,-0.036283,0.99635,0.016898,0.15313,0.98806
0.426,0.07628,0.011771,-0.036151,0.99636,0.017942,0.15286,0.98809
0.443,0.076262,0.012037,-0.036139,0.99636,0.018474,0.15284,0.98808
0.459,0.075947,0.012722,-0.035976,0.99638,0.019888,0.15226,0.98814
0.478,0.075283,0.013616,-0.035805,0.99643,0.021745,0.151,0.98829
0.493,0.074716,0.014277,-0.035981,0.99645,0.023077,0.14993,0.98843
0.511,0.073237,0.015504,-0.036111,0.99654,0.025612,0.14709,0.98879
0.528,0.071158,0.017907,-0.03563,0.99667,0.030623,0.14312,0.98923
0.546,0.069742,0.019724,-0.034969,0.99676,0.034442,0.14041,0.98949
0.559,0.068387,0.021926,-0.034452,0.99682,0.039001,0.13785,0.98969
0.576,0.066852,0.024689,-0.033826,0.99688,0.044701,0.13496,0.98984
0.593,0.065186,0.028218,-0.032994,0.99693,0.05196,0.13183,0.98991
0.61,0.063304,0.032748,-0.032065,0.99694,0.061235,0.12832,0.98984
0.626,0.061559,0.038345,-0.031564,0.99687,0.072565,0.12515,0.98948
0.643,0.059998,0.043859,-0.03131,0.99674,0.083675,0.12235,0.98895
0.66,0.058491,0.050524,-0.03075,0.99653,0.097101,0.11968,0.98805
0.677,0.05689,0.05738,-0.029892,0.99628,0.11093,0.11679,0.98694
0.693,0.055426,0.064501,-0.02894,0.99596,0.12527,0.11414,0.98554
0.71,0.054195,0.071774,-0.028162,0.99555,0.13986,0.11195,0.98382
0.727,0.052711,0.079901,-0.027374,0.99503,0.15612,0.10927,0.98167
0.743,0.051051,0.089248,-0.026235,0.99435,0.17481,0.10621,0.97886
0.761,0.049035,0.099579,-0.024859,0.99351,0.19543,0.10239,0.97536
0.777,0.046628,0.11055,-0.02326,0.9925,0.21728,0.0977,0.97121
0.794,0.043744,0.12426,-0.021359,0.99105,0.24443,0.092014,0.96529
0.81,0.040537,0.14108,-0.019368,0.98898,0.27748,0.085644,0.95691
0.827,0.037567,0.15897,-0.017146,0.98642,0.31234,0.079565,0.94663
0.844,0.034819,0.17765,-0.014429,0.98337,0.34839,0.073607,0.93446
0.86,0.032304,0.19755,-0.012053,0.97969,0.38629,0.068058,0.91986
0.877,0.029397,0.21832,-0.010335,0.97538,0.42527,0.061858,0.90295
0.894,0.026456,0.23945,-0.0089202,0.97051,0.46431,0.055624,0.88393
0.91,0.023634,0.26095,-0.0080005,0.96503,0.50327,0.04979,0.86269
0.927,0.021041,0.28148,-0.0076019,0.95931,0.53974,0.04465,0.84065
0.944,0.01882,0.30098,-0.0074212,0.95342,0.57363,0.040353,0.81812
0.96,0.017011,0.3192,-0.007525,0.94751,0.60462,0.03704,0.79565
0.977,0.015358,0.33618,-0.0076865,0.94164,0.63288,0.034092,0.7735
0.994,0.014022,0.35141,-0.0078732,0.93609,0.65767,0.031785,0.75263
1.011,0.012541,0.36541,-0.0081731,0.93073,0.67999,0.029317,0.73263
1.029,0.011294,0.37726,-0.0085558,0.926,0.69849,0.027373,0.71509
1.044,0.0096783,0.38816,-0.0080862,0.9215,0.71523,0.024115,0.69847
1.061,0.0077862,0.3976,-0.0079969,0.91749,0.72947,0.020647,0.6837
1.078,0.0061354,0.40618,-0.0078481,0.91374,0.74218,0.017588,0.66997
1.094,0.0045853,0.41337,-0.0075622,0.91052,0.75269,0.014602,0.65821
1.111,0.003184,0.41958,-0.0070806,0.90768,0.76165,0.011722,0.64788
1.128,0.0023757,0.42496,-0.0066558,0.90518,0.7693,0.0099578,0.63881
