0,0.15602,-0.0045587,-0.24732,0.95628,-0.085891,0.29614,0.95128
0.0177,0.15624,-0.0046175,-0.24737,0.95623,-0.086129,0.29651,0.95114
0.0356,0.15642,-0.0046989,-0.24739,0.9562,-0.08638,0.29682,0.95102
0.051,0.15647,-0.0047457,-0.24735,0.9562,-0.08648,0.29688,0.95099
0.0689,0.15645,-0.0049639,-0.24729,0.95621,-0.08687,0.29675,0.951
0.0845,0.15637,-0.0051331,-0.24727,0.95623,-0.087147,0.29651,0.95105
0.1013,0.15617,-0.005392,-0.2473,0.95626,-0.087551,0.296,0.95117
0.1187,0.15591,-0.005653,-0.24744,0.95626,-0.087969,0.29538,0.95132
0.1346,0.15572,-0.0057661,-0.24751,0.95627,-0.088112,0.29497,0.95144
0.1512,0.15552,-0.005872,-0.2476,0.95628,-0.088245,0.29453,0.95156
0.1681,0.15535,-0.0058648,-0.24772,0.95628,-0.088181,0.29421,0.95167
0.1848,0.15521,-0.0057929,-0.24792,0.95625,-0.088042,0.29397,0.95175
0.2014,0.15516,-0.0056627,-0.24814,0.9562,-0.087833,0.29392,0.95179
0.2192,0.15511,-0.005346,-0.24833,0.95616,-0.087262,0.29397,0.95182
0.235,0.15507,-0.0048637,-0.24846,0.95614,-0.086355,0.29411,0.95186
0.2515,0.15505,-0.0045597,-0.2485,0.95613,-0.085776,0.29422,0.95188
0.2682,0.15514,-0.0043158,-0.24862,0.95609,-0.085392,0.2945,0.95183
0.2849,0.15524,-0.0039575,-0.24883,0.95602,-0.084825,0.29486,0.95177
0.3017,0.15523,-0.0036771,-0.24908,0.95595,-0.084361,0.29496,0.95178
0.3187,0.15516,-0.0035061,-0.24924,0.95593,-0.084044,0.29489,0.95183
0.335,0.15503,-0.0034695,-0.24947,0.95589,-0.083984,0.29465,0.95191
0.3518,0.155,-0.0033832,-0.24964,0.95585,-0.083854,0.29462,0.95193
0.3698,0.15504,-0.0033384,-0.24997,0.95576,-0.083891,0.29469,0.9519
0.3852,0.15514,-0.003333,-0.25026,0.95566,-0.084022,0.29486,0.95184
0.4019,0.1551,-0.0033416,-0.25045,0.95562,-0.084075,0.29476,0.95187
0.4189,0.15504,-0.0033447,-0.25062,0.95558,-0.084106,0.29464,0.9519
0.4352,0.15496,-0.0033181,-0.25075,0.95556,-0.084052,0.29448,0.95195
0.4519,0.15491,-0.0033205,-0.25086,0.95554,-0.084065,0.29438,0.95199
0.4687,0.15483,-0.0033852,-0.25097,0.95553,-0.084186,0.29419,0.95203
0.4854,0.15473,-0.003436,-0.25097,0.95554,-0.08423,0.29397,0.9521
0.5026,0.15455,-0.0035812,-0.25074,0.95563,-0.084351,0.2936,0.9522
0.52,0.15442,-0.0037441,-0.2504,0.95574,-0.084491,0.2933,0.95228
0.5367,0.15406,-0.0039533,-0.24982,0.95595,-0.084535,0.29258,0.9525
0.5522,0.15367,-0.0041737,-0.24911,0.9562,-0.084541,0.29179,0.95274
0.5689,0.15317,-0.0043044,-0.248,0.95657,-0.084206,0.29089,0.95304
0.5856,0.15272,-0.0047115,-0.24704,0.95688,-0.084473,0.28995,0.95331
0.6026,0.15208,-0.0048571,-0.24502,0.9575,-0.083827,0.28885,0.9537
0.6191,0.15117,-0.0049643,-0.24283,0.9582,-0.082932,0.28729,0.95425
0.6357,0.14966,-0.0050048,-0.24,0.95915,-0.081437,0.28469,0.95515
0.6525,0.14839,-0.0050565,-0.23748,0.95998,-0.080188,0.2825,0.95591
0.6692,0.14722,-0.0052603,-0.2348,0.96081,-0.079246,0.28044,0.95659
0.6859,0.14533,-0.0052291,-0.23092,0.96204,-0.07718,0.27721,0.95771
0.7027,0.14252,-0.0053295,-0.22651,0.96351,-0.074831,0.27222,0.95932
0.7193,0.13983,-0.0052954,-0.22213,0.96492,-0.07234,0.2675,0.96084
0.736,0.13721,-0.0052783,-0.21834,0.96616,-0.070115,0.26283,0.96229
0.7527,0.13454,-0.005481,-0.21432,0.96744,-0.068274,0.25797,0.96374
0.7696,0.13196,-0.0055142,-0.20977,0.96879,-0.066049,0.25338,0.96511
0.7862,0.12913,-0.0056842,-0.205,0.97019,-0.063974,0.24823,0.96659
0.8028,0.12667,-0.0056476,-0.20029,0.9715,-0.061713,0.24385,0.96785
0.8195,0.12395,-0.0057907,-0.19597,0.97273,-0.059847,0.23887,0.96921
0.8362,0.12163,-0.005952,-0.19175,0.97386,-0.05824,0.23462,0.97034
0.853,0.11984,-0.0059944,-0.18789,0.97483,-0.056722,0.2314,0.9712
0.8708,0.11821,-0.0061724,-0.18493,0.9756,-0.055766,0.22837,0.97198
0.8866,0.11681,-0.0063343,-0.18195,0.97632,-0.054877,0.22579,0.97263
