0,0.077124,-0.016043,-0.050249,0.99563,-0.039697,0.15196,0.98759
0.018,0.077551,-0.019156,-0.048744,0.99561,-0.045703,0.15255,0.98724
0.032,0.077507,-0.021257,-0.047731,0.99562,-0.049726,0.15231,0.98708
0.048,0.077733,-0.023255,-0.046268,0.99563,-0.053501,0.15263,0.98683
0.064,0.077575,-0.025279,-0.044568,0.99567,-0.057254,0.15222,0.98669
0.081,0.076523,-0.027258,-0.043465,0.99575,-0.060937,0.15002,0.9868
0.098,0.075142,-0.028619,-0.042832,0.99584,-0.063437,0.14721,0.98707
0.115,0.07295,-0.030269,-0.042573,0.99597,-0.066506,0.14274,0.98752
0.131,0.070341,-0.031073,-0.041967,0.99616,-0.06781,0.13753,0.98817
0.148,0.06834,-0.031744,-0.04137,0.9963,-0.068907,0.13355,0.98864
0.165,0.066796,-0.032191,-0.041157,0.9964,-0.069649,0.13046,0.989
0.181,0.066342,-0.032292,-0.04116,0.99642,-0.069813,0.12955,0.98911
0.198,0.066537,-0.031988,-0.041585,0.9964,-0.069279,0.12993,0.9891
0.215,0.066485,-0.03196,-0.041766,0.9964,-0.069243,0.12982,0.98912
0.231,0.066013,-0.031839,-0.041751,0.99644,-0.068963,0.1289,0.98926
0.248,0.065465,-0.031514,-0.041574,0.99649,-0.068249,0.12785,0.98944
0.265,0.064904,-0.030983,-0.041335,0.99655,-0.067119,0.1268,0.98966
0.281,0.064237,-0.030201,-0.040794,0.99664,-0.065441,0.12558,0.98992
0.298,0.063613,-0.029448,-0.039932,0.99674,-0.063784,0.12446,0.99017
0.315,0.062776,-0.028506,-0.038817,0.99687,-0.061706,0.12294,0.99049
0.332,0.062048,-0.027596,-0.037884,0.99697,-0.059726,0.12163,0.99078
0.348,0.061049,-0.02681,-0.036517,0.99711,-0.057924,0.11979,0.99111
0.365,0.059711,-0.025779,-0.03427,0.99729,-0.055511,0.11733,0.99154
0.382,0.058534,-0.025178,-0.032512,0.99744,-0.054033,0.11513,0.99188
0.399,0.05726,-0.024457,-0.031078,0.99758,-0.052354,0.11272,0.99225
0.415,0.056142,-0.024032,-0.029775,0.99769,-0.051297,0.11059,0.99254
0.432,0.054786,-0.023558,-0.028347,0.99782,-0.050119,0.108,0.99289
0.449,0.053013,-0.0231,-0.026012,0.99799,-0.048866,0.10461,0.99331
0.465,0.051122,-0.022518,-0.02315,0.99817,-0.04732,0.10101,0.99376
0.482,0.048904,-0.022082,-0.019581,0.99837,-0.046008,0.096783,0.99424
0.499,0.046565,-0.021715,-0.015962,0.99855,-0.044853,0.092302,0.99472
0.515,0.044573,-0.021407,-0.012437,0.9987,-0.043868,0.088497,0.99511
0.533,0.042828,-0.021498,-0.0090807,0.99881,-0.043723,0.085163,0.99541
0.549,0.04137,-0.021895,-0.0061563,0.99889,-0.04425,0.082378,0.99562
0.566,0.040175,-0.023009,-0.0031143,0.99892,-0.046218,0.080119,0.99571
0.582,0.039027,-0.024499,-0.00034498,0.99894,-0.048973,0.077953,0.99575
0.599,0.038012,-0.026302,0.0030855,0.99893,-0.052312,0.076104,0.99573
0.616,0.03644,-0.029385,0.0070518,0.99888,-0.05819,0.073213,0.99562
0.632,0.034865,-0.033292,0.011293,0.99877,-0.065714,0.070396,0.99535
0.649,0.033165,-0.038095,0.015139,0.99861,-0.075079,0.067391,0.9949
0.666,0.031419,-0.043819,0.018929,0.99837,-0.086306,0.064394,0.99419
0.682,0.029255,-0.050075,0.022277,0.99807,-0.098652,0.060629,0.99327
0.699,0.027176,-0.056852,0.025277,0.99769,-0.11207,0.057101,0.99206
0.716,0.02532,-0.063548,0.027519,0.99728,-0.12536,0.054,0.99064
0.733,0.023513,-0.070227,0.028776,0.99684,-0.13866,0.050919,0.98903
0.749,0.022252,-0.076578,0.02924,0.99639,-0.1513,0.048822,0.98728
0.766,0.020927,-0.082502,0.029344,0.99594,-0.16311,0.046526,0.98551
0.783,0.019659,-0.088006,0.029134,0.9955,-0.17408,0.044269,0.98374
0.799,0.018946,-0.092573,0.02873,0.99511,-0.18315,0.043026,0.98214
0.816,0.018488,-0.096246,0.028009,0.99479,-0.19045,0.042174,0.98079
0.833,0.018449,-0.099579,0.026947,0.99449,-0.19707,0.042061,0.97949
0.849,0.018769,-0.10181,0.026122,0.99428,-0.20148,0.042642,0.97856
0.866,0.018907,-0.10299,0.025281,0.99418,-0.20382,0.042801,0.97807
0.883,0.018836,-0.10352,0.024828,0.99414,-0.20489,0.042592,0.97786
0.9,0.01919,-0.10267,0.024389,0.99423,-0.20322,0.043167,0.97818
0.916,0.019592,-0.10173,0.024073,0.99433,-0.20136,0.043859,0.97853
0.933,0.020358,-0.10108,0.023,0.9944,-0.20009,0.045137,0.97874
0.95,0.021003,-0.10017,0.021985,0.99451,-0.19832,0.04618,0.97905
0.967,0.021359,-0.0985,0.02129,0.99468,-0.19504,0.046686,0.97968
0.983,0.021389,-0.096425,0.020538,0.9949,-0.19099,0.04652,0.98049
1.002,0.021735,-0.0938,0.019636,0.99516,-0.18584,0.046944,0.98146
1.022,0.021962,-0.091506,0.018705,0.99539,-0.18135,0.047144,0.98229
1.043,0.022273,-0.089177,0.017746,0.99561,-0.17678,0.047516,0.9831
1.055,0.02276,-0.084822,0.016266,0.996,-0.16823,0.048097,0.98457
1.083,0.022266,-0.084164,0.016838,0.99606,-0.16692,0.04719,0.98484
1.101,0.022079,-0.078802,0.016263,0.99651,-0.15634,0.046568,0.98661
1.117,0.022373,-0.075697,0.016148,0.99675,-0.15018,0.047046,0.98754
1.134,0.022822,-0.072327,0.015642,0.997,-0.14351,0.04777,0.9885
1.151,0.023803,-0.06845,0.015416,0.99725,-0.13579,0.049586,0.9895
1.167,0.024328,-0.064506,0.01528,0.9975,-0.12795,0.050505,0.99049
1.184,0.024682,-0.060179,0.015276,0.99777,-0.11934,0.051093,0.99154
1.202,0.024791,-0.055491,0.015379,0.99803,-0.11,0.051192,0.99261
1.217,0.025142,-0.050782,0.01506,0.99828,-0.10063,0.051727,0.99358
1.234,0.025647,-0.045703,0.014353,0.99852,-0.090535,0.05253,0.99451
1.251,0.02635,-0.040438,0.013511,0.99874,-0.080061,0.053727,0.99534
1.267,0.02669,-0.034379,0.012315,0.99898,-0.068031,0.054173,0.99621
1.284,0.027003,-0.028255,0.011523,0.99917,-0.055842,0.054612,0.99694
1.301,0.026757,-0.021902,0.011198,0.99934,-0.043176,0.053968,0.99761
1.317,0.026688,-0.015303,0.010913,0.99947,-0.030008,0.053682,0.99811
1.334,0.02668,-0.0089992,0.010543,0.99955,-0.017428,0.053526,0.99841
1.351,0.026673,-0.0027527,0.010121,0.99959,-0.0049632,0.05338,0.99856
1.367,0.026823,0.0034012,0.0094737,0.99959,0.0073078,0.05356,0.99854
1.384,0.02692,0.0093601,0.0086518,0.99956,0.019178,0.053654,0.99838
1.401,0.026937,0.014978,0.0080769,0.99949,0.030377,0.053605,0.9981
1.417,0.026862,0.020741,0.0075199,0.9994,0.041861,0.053379,0.9977
1.434,0.026295,0.025665,0.0072843,0.9993,0.051677,0.052179,0.9973
