0,0.17321,-0.027968,-0.1698,0.96974,-0.11306,0.32643,0.93843
0.034,0.17059,-0.0295,-0.16363,0.97121,-0.11313,0.3217,0.94006
0.058,0.17031,-0.030818,-0.1608,0.97169,-0.11466,0.32107,0.94009
0.073,0.17028,-0.031604,-0.1601,0.97179,-0.11595,0.32082,0.94001
0.091,0.17032,-0.032695,-0.15882,0.97196,-0.11766,0.3207,0.93984
0.107,0.17003,-0.033709,-0.15737,0.97221,-0.11906,0.32,0.93991
0.123,0.16942,-0.034924,-0.15592,0.9725,-0.12076,0.31864,0.94015
0.14,0.16878,-0.036239,-0.15445,0.9728,-0.12264,0.31719,0.9404
0.157,0.16824,-0.037462,-0.15362,0.97298,-0.12459,0.31588,0.94058
0.173,0.16758,-0.038704,-0.15313,0.97312,-0.12665,0.31431,0.94084
0.19,0.16701,-0.039705,-0.1526,0.97327,-0.12826,0.31298,0.94106
0.207,0.16643,-0.040254,-0.15207,0.97342,-0.12899,0.31178,0.94136
0.224,0.16513,-0.041088,-0.15114,0.97376,-0.12993,0.30917,0.94209
0.24,0.16378,-0.042015,-0.15018,0.97409,-0.13105,0.30645,0.94282
0.257,0.16295,-0.042184,-0.14954,0.97432,-0.13093,0.30491,0.94334
0.274,0.16214,-0.042324,-0.14882,0.97456,-0.13076,0.30344,0.94384
0.29,0.16072,-0.042821,-0.14724,0.97502,-0.13083,0.30081,0.94467
0.307,0.15915,-0.043084,-0.14471,0.97564,-0.13013,0.29808,0.94563
0.324,0.15715,-0.043396,-0.14224,0.97631,-0.12944,0.2945,0.94684
0.34,0.15534,-0.043561,-0.13976,0.97695,-0.12854,0.29135,0.94794
0.357,0.15363,-0.043879,-0.13737,0.97755,-0.128,0.28831,0.94894
0.374,0.15091,-0.043916,-0.13471,0.97834,-0.12659,0.28346,0.95059
0.391,0.14785,-0.044264,-0.13153,0.97923,-0.12558,0.27792,0.95236
0.407,0.1448,-0.044173,-0.12828,0.98011,-0.12374,0.27251,0.95416
0.424,0.14164,-0.044218,-0.12503,0.981,-0.12217,0.26683,0.95597
0.441,0.138,-0.044384,-0.12115,0.98199,-0.12061,0.26028,0.95797
0.457,0.13358,-0.044385,-0.11649,0.98317,-0.1184,0.25232,0.96037
0.475,0.12824,-0.04444,-0.11078,0.98453,-0.11592,0.24266,0.96316
0.491,0.12255,-0.044385,-0.10514,0.98588,-0.11329,0.23231,0.96602
0.509,0.11694,-0.044449,-0.099728,0.98712,-0.11108,0.22201,0.9687
0.525,0.11225,-0.04496,-0.095303,0.98808,-0.11024,0.21325,0.97076
0.542,0.10926,-0.045038,-0.092287,0.98869,-0.10923,0.20774,0.97207
0.558,0.10751,-0.045407,-0.090636,0.98902,-0.10931,0.20443,0.97276
0.575,0.10759,-0.045633,-0.090558,0.98901,-0.10975,0.20456,0.97268
0.591,0.10854,-0.045732,-0.091049,0.98886,-0.11021,0.20633,0.97226
0.608,0.1099,-0.04592,-0.092154,0.9886,-0.11105,0.20884,0.97162
0.624,0.11011,-0.045925,-0.091885,0.9886,-0.11104,0.20928,0.97153
0.642,0.11024,-0.04607,-0.091275,0.98863,-0.11122,0.20956,0.97145
0.658,0.11042,-0.046228,-0.090756,0.98865,-0.11145,0.20994,0.97134
0.675,0.11077,-0.046423,-0.089819,0.98869,-0.11169,0.21069,0.97115
0.691,0.11069,-0.046761,-0.088274,0.98882,-0.11202,0.21065,0.97112
0.708,0.11028,-0.047144,-0.086524,0.989,-0.11234,0.20998,0.97123
0.725,0.11002,-0.047336,-0.085678,0.9891,-0.11249,0.20954,0.97131
0.741,0.10989,-0.047764,-0.08518,0.98913,-0.11321,0.20925,0.97129
0.758,0.10948,-0.047964,-0.084297,0.98925,-0.11335,0.20852,0.97143
0.775,0.10859,-0.048524,-0.08308,0.98942,-0.11406,0.20682,0.97171
0.791,0.10747,-0.048723,-0.081993,0.98962,-0.11406,0.20471,0.97215
0.808,0.10694,-0.049058,-0.081379,0.98971,-0.11451,0.20369,0.97232
0.825,0.1068,-0.049218,-0.081408,0.98972,-0.11481,0.20339,0.97234
0.842,0.10681,-0.049318,-0.081418,0.98971,-0.11501,0.20339,0.97232
0.859,0.10656,-0.049498,-0.081229,0.98975,-0.11529,0.20289,0.97239
0.875,0.10631,-0.04975,-0.080781,0.9898,-0.11566,0.2024,0.97245
0.893,0.10608,-0.049985,-0.080173,0.98986,-0.11596,0.20199,0.9725
0.908,0.10584,-0.050253,-0.079723,0.98991,-0.11637,0.20154,0.97254
0.925,0.10564,-0.050459,-0.079511,0.98994,-0.1167,0.20113,0.97259
0.942,0.10543,-0.050563,-0.079406,0.98996,-0.11685,0.20072,0.97266
0.959,0.1052,-0.050703,-0.079308,0.98999,-0.11708,0.20026,0.97272
0.975,0.10492,-0.050779,-0.079248,0.99002,-0.11717,0.19969,0.97283
0.992,0.10457,-0.050851,-0.079044,0.99007,-0.11722,0.19902,0.97296
1.009,0.10417,-0.050733,-0.078754,0.99014,-0.11687,0.19829,0.97315
1.025,0.10387,-0.050692,-0.078541,0.99019,-0.1167,0.19774,0.97328
1.042,0.10357,-0.050612,-0.0784,0.99024,-0.11647,0.19718,0.97342
1.059,0.10336,-0.050456,-0.078263,0.99028,-0.11611,0.19682,0.97354
1.075,0.10292,-0.050218,-0.077974,0.99036,-0.11552,0.19602,0.97377
1.093,0.10258,-0.050107,-0.077749,0.99042,-0.1152,0.1954,0.97393
1.109,0.10227,-0.049993,-0.077549,0.99047,-0.11489,0.19483,0.97408
1.126,0.102,-0.049778,-0.077209,0.99053,-0.11436,0.19438,0.97424
1.142,0.10159,-0.049756,-0.076903,0.9906,-0.1142,0.19363,0.97441
1.159,0.10114,-0.049716,-0.076594,0.99067,-0.114,0.19277,0.9746
1.176,0.1004,-0.049523,-0.075942,0.99081,-0.11339,0.19142,0.97494
1.192,0.099515,-0.04951,-0.07501,0.99097,-0.11306,0.18981,0.97529
1.21,0.099105,-0.049509,-0.074707,0.99103,-0.11294,0.18904,0.97545
1.226,0.098778,-0.049509,-0.074251,0.9911,-0.11281,0.18845,0.97558
1.243,0.098565,-0.049486,-0.074023,0.99114,-0.11269,0.18806,0.97567
1.259,0.098389,-0.049522,-0.073861,0.99117,-0.1127,0.18772,0.97573
1.276,0.098132,-0.049551,-0.073334,0.99123,-0.11263,0.18727,0.97583
1.293,0.097658,-0.049622,-0.072799,0.99131,-0.1126,0.1864,0.976
1.309,0.097294,-0.049614,-0.072195,0.99139,-0.11242,0.18575,0.97614
1.327,0.096884,-0.049702,-0.071795,0.99146,-0.11247,0.18498,0.97629
1.343,0.096597,-0.049857,-0.071511,0.9915,-0.11268,0.18442,0.97637
1.36,0.096419,-0.049821,-0.071302,0.99153,-0.11255,0.1841,0.97644
1.376,0.096267,-0.049845,-0.071125,0.99156,-0.11254,0.18382,0.9765
1.393,0.096145,-0.04986,-0.070986,0.99158,-0.11253,0.18359,0.97654
1.41,0.096095,-0.049954,-0.070824,0.99159,-0.11268,0.1835,0.97654
1.427,0.096083,-0.050002,-0.070615,0.99161,-0.11273,0.18349,0.97654
1.443,0.095943,-0.050182,-0.070234,0.99164,-0.113,0.18323,0.97655
1.46,0.095654,-0.050307,-0.069529,0.99171,-0.11308,0.18273,0.97664
1.476,0.095287,-0.050537,-0.06882,0.99178,-0.11336,0.18205,0.97673
1.493,0.094705,-0.050814,-0.068194,0.99187,-0.11372,0.18094,0.9769
1.51,0.094059,-0.050963,-0.067627,0.99196,-0.11383,0.17971,0.97711
1.527,0.093322,-0.051106,-0.067,0.99206,-0.11391,0.17831,0.97736
1.543,0.092378,-0.051321,-0.065848,0.99222,-0.11401,0.17656,0.97767
1.56,0.091031,-0.051721,-0.064632,0.9924,-0.11442,0.17399,0.97808
1.577,0.089731,-0.051656,-0.063075,0.99262,-0.11387,0.17162,0.97856
1.593,0.088622,-0.051915,-0.062084,0.99277,-0.11408,0.16952,0.9789
1.61,0.0878,-0.052044,-0.061113,0.9929,-0.11408,0.16799,0.97917
1.627,0.086609,-0.052266,-0.059653,0.99308,-0.11414,0.16578,0.97953
1.643,0.084979,-0.052334,-0.05798,0.99332,-0.11382,0.16275,0.98008
1.66,0.083643,-0.05236,-0.056528,0.99351,-0.1135,0.16028,0.98052
1.677,0.082292,-0.052765,-0.055019,0.99369,-0.11392,0.15774,0.98089
1.694,0.080679,-0.052879,-0.052909,0.99393,-0.11365,0.15478,0.98139
1.711,0.078842,-0.05312,-0.051145,0.99416,-0.11368,0.15133,0.98192
1.727,0.077018,-0.053587,-0.049128,0.99438,-0.11414,0.1479,0.98239
1.744,0.075502,-0.05392,-0.047446,0.99456,-0.11442,0.14506,0.98278
1.761,0.07345,-0.054365,-0.04578,0.99476,-0.11489,0.14115,0.9833
1.777,0.07103,-0.054798,-0.043265,0.99503,-0.1152,0.13661,0.9839
1.794,0.068052,-0.055193,-0.04038,0.99534,-0.11537,0.13101,0.98465
1.811,0.065411,-0.055767,-0.037601,0.99559,-0.11596,0.12605,0.98522
1.827,0.062518,-0.056185,-0.034695,0.99586,-0.11624,0.12062,0.98587
1.844,0.059565,-0.056661,-0.031312,0.99612,-0.11661,0.11512,0.98648
