0,0.17611,-0.0021234,-0.18754,0.96634,-0.07016,0.33957,0.93796
0.0196,0.1766,-0.0022235,-0.18782,0.96619,-0.070635,0.34043,0.93761
0.0361,0.17727,-0.0021322,-0.18813,0.96601,-0.07082,0.34169,0.93714
0.0528,0.17794,-0.0021296,-0.18837,0.96584,-0.07115,0.34292,0.93667
0.0695,0.17853,-0.0018075,-0.18851,0.96571,-0.070798,0.34413,0.93625
0.0865,0.17896,-0.0016206,-0.18877,0.96558,-0.070695,0.34499,0.93594
0.1029,0.17943,-0.0014761,-0.18892,0.96546,-0.070645,0.3459,0.93561
0.1196,0.17984,-0.0014339,-0.18909,0.96535,-0.07078,0.34668,0.93531
0.1366,0.1801,-0.0013781,-0.18904,0.96531,-0.070755,0.34719,0.93512
0.153,0.18024,-0.0013545,-0.18889,0.96531,-0.070706,0.34747,0.93502
0.1698,0.18035,-0.0014513,-0.18858,0.96535,-0.070824,0.34766,0.93494
0.1864,0.18045,-0.0016385,-0.18843,0.96537,-0.071167,0.34778,0.93487
0.2032,0.18061,-0.0019189,-0.18838,0.96534,-0.07175,0.34798,0.93475
0.2199,0.18078,-0.0021761,-0.18836,0.96531,-0.072307,0.3482,0.93463
0.2366,0.18084,-0.0028692,-0.18838,0.9653,-0.073673,0.34806,0.93457
0.2533,0.18065,-0.0034779,-0.1883,0.96535,-0.074748,0.34746,0.93471
0.2703,0.18036,-0.0042277,-0.18828,0.9654,-0.076079,0.34664,0.93491
0.2866,0.18028,-0.0045435,-0.18841,0.96539,-0.076708,0.34638,0.93495
0.3034,0.17994,-0.0051265,-0.18875,0.96539,-0.077824,0.34549,0.93519
0.3202,0.17963,-0.005343,-0.18894,0.9654,-0.078195,0.3448,0.93541
0.3368,0.17928,-0.0056538,-0.18922,0.96541,-0.078764,0.34402,0.93565
0.3535,0.17895,-0.00569,-0.18943,0.96543,-0.078783,0.34338,0.93589
0.3714,0.17865,-0.0056258,-0.18967,0.96544,-0.078632,0.34281,0.93611
0.387,0.17848,-0.0054634,-0.18997,0.96541,-0.078364,0.34255,0.93623
0.4038,0.17827,-0.0049869,-0.1903,0.96539,-0.077479,0.34231,0.93639
0.4204,0.17808,-0.0045762,-0.19055,0.96538,-0.076701,0.34209,0.93653
0.4372,0.17788,-0.0040118,-0.19058,0.96541,-0.075546,0.34192,0.93669
0.4541,0.17773,-0.0031808,-0.19056,0.96545,-0.073875,0.34196,0.93681
0.4705,0.17755,-0.0025869,-0.19048,0.9655,-0.072636,0.34187,0.93694
0.4875,0.1775,-0.0018305,-0.1904,0.96553,-0.071126,0.34207,0.93698
0.505,0.17747,-0.0014027,-0.19034,0.96554,-0.070267,0.34217,0.93701
0.5256,0.17731,-0.00085907,-0.19032,0.96558,-0.069152,0.34209,0.93712
0.5373,0.17722,-0.00048334,-0.19028,0.9656,-0.068378,0.34207,0.93718
0.5542,0.17713,-7.3915e-05,-0.19018,0.96564,-0.067517,0.34207,0.93725
0.5708,0.17709,5.2638e-05,-0.19012,0.96566,-0.067233,0.34204,0.93728
0.5876,0.1771,0.00014682,-0.19003,0.96567,-0.067026,0.3421,0.93727
0.6041,0.17711,0.00016912,-0.18997,0.96568,-0.066964,0.34213,0.93726
0.6208,0.17718,5.5678e-05,-0.18994,0.96568,-0.0672,0.34222,0.93721
0.6376,0.17718,-0.00023131,-0.18992,0.96568,-0.067747,0.34212,0.93721
0.6544,0.17715,-0.00064345,-0.18988,0.96569,-0.068518,0.3419,0.93724
0.671,0.17712,-0.0010727,-0.18983,0.96571,-0.069315,0.34168,0.93726
0.6876,0.17702,-0.0017461,-0.18974,0.96574,-0.07055,0.34125,0.93732
0.7044,0.17701,-0.0020495,-0.18972,0.96575,-0.071124,0.34113,0.93732
0.7211,0.17702,-0.0024776,-0.18976,0.96574,-0.071966,0.34096,0.93732
0.7381,0.1771,-0.0027241,-0.18978,0.96572,-0.072484,0.34103,0.93725
0.7544,0.17719,-0.0029428,-0.18985,0.96569,-0.072961,0.3411,0.93719
