0.5319,0.11667,-0.033967,-0.19589,0.97307,-0.11182,0.21376,0.97047
0.5487,0.11667,-0.033857,-0.19591,0.97307,-0.1116,0.21379,0.97048
0.5653,0.11671,-0.033741,-0.19585,0.97308,-0.11138,0.21391,0.97048
0.5821,0.11674,-0.033694,-0.19579,0.97309,-0.11129,0.21401,0.97047
0.5987,0.11681,-0.03368,-0.19565,0.97311,-0.11126,0.21416,0.97044
0.6153,0.11681,-0.033674,-0.19556,0.97313,-0.11123,0.21418,0.97044
0.6324,0.11671,-0.033653,-0.19548,0.97316,-0.11113,0.214,0.97049
0.6489,0.11663,-0.033625,-0.19548,0.97317,-0.11104,0.21386,0.97053
0.6655,0.11665,-0.033609,-0.19556,0.97315,-0.11104,0.21389,0.97053
0.6823,0.11676,-0.033554,-0.1957,0.97311,-0.111,0.21411,0.97048
0.6989,0.11685,-0.033514,-0.19577,0.97309,-0.11098,0.21429,0.97045
0.7156,0.11687,-0.033475,-0.19581,0.97308,-0.11092,0.21434,0.97044
0.7325,0.11689,-0.033397,-0.19587,0.97307,-0.11078,0.2144,0.97044
0.7491,0.11696,-0.03334,-0.19591,0.97305,-0.11071,0.21456,0.97042
0.7658,0.11713,-0.033281,-0.19594,0.97303,-0.11067,0.21491,0.97034
0.7827,0.11732,-0.033306,-0.19591,0.97301,-0.11078,0.21526,0.97025
0.7991,0.11738,-0.033346,-0.1959,0.973,-0.11088,0.21536,0.97022
0.8159,0.11748,-0.033471,-0.19576,0.97301,-0.11113,0.21551,0.97016
0.8326,0.11752,-0.033647,-0.19559,0.97304,-0.11145,0.21553,0.97012
0.8492,0.11742,-0.033765,-0.19545,0.97307,-0.11161,0.21533,0.97014
0.8659,0.11733,-0.033968,-0.19528,0.97311,-0.11193,0.21508,0.97016
0.8829,0.11731,-0.034078,-0.19514,0.97314,-0.11211,0.21501,0.97016
0.8994,0.11738,-0.034144,-0.19493,0.97317,-0.11222,0.21516,0.97011
0.9172,0.11751,-0.034251,-0.19468,0.9732,-0.11242,0.21539,0.97004
0.9329,0.11752,-0.034319,-0.19452,0.97323,-0.11252,0.2154,0.97002
0.9496,0.11757,-0.034395,-0.1944,0.97324,-0.11266,0.21548,0.96999
0.9662,0.11761,-0.034392,-0.19433,0.97325,-0.11266,0.21557,0.96997
0.983,0.11761,-0.034468,-0.19421,0.97327,-0.11278,0.21555,0.96996
0.9996,0.11752,-0.034549,-0.19411,0.9733,-0.11288,0.21535,0.96999
1.0165,0.11741,-0.034553,-0.19405,0.97333,-0.11283,0.21514,0.97004
1.0331,0.11721,-0.034615,-0.19397,0.97337,-0.11286,0.21475,0.97013
1.0497,0.11701,-0.03457,-0.19382,0.97342,-0.11266,0.21441,0.97023
1.0665,0.11685,-0.034474,-0.19355,0.9735,-0.11235,0.21417,0.97031
1.084,0.11664,-0.034462,-0.19326,0.97358,-0.11219,0.2138,0.97041
1.0999,0.11644,-0.034218,-0.19298,0.97367,-0.11157,0.21355,0.97054
1.1174,0.11632,-0.034072,-0.19279,0.97372,-0.11121,0.21339,0.97062
1.1333,0.11618,-0.033912,-0.19269,0.97377,-0.11082,0.21319,0.97071
1.15,0.11604,-0.033694,-0.19265,0.9738,-0.11033,0.21302,0.9708
1.1667,0.11577,-0.033269,-0.19263,0.97385,-0.1094,0.21266,0.97098
1.1853,0.11548,-0.032842,-0.19245,0.97394,-0.10842,0.2123,0.97117
1.2006,0.11518,-0.032213,-0.19221,0.97404,-0.10703,0.21199,0.97139
1.2171,0.11488,-0.031255,-0.19204,0.97414,-0.10502,0.21181,0.97165
1.2344,0.11447,-0.030203,-0.19202,0.97422,-0.10281,0.21144,0.97197
1.2503,0.11394,-0.028778,-0.19193,0.97435,-0.09982,0.21099,0.97238
1.2669,0.11335,-0.026271,-0.19166,0.97454,-0.094653,0.21085,0.97292
1.2839,0.11258,-0.023215,-0.19126,0.97479,-0.088323,0.21061,0.97357
1.3004,0.11177,-0.020207,-0.19097,0.975,-0.082096,0.21024,0.9742
1.3171,0.11093,-0.016761,-0.19094,0.97517,-0.07505,0.20994,0.97483
1.3337,0.1101,-0.01303,-0.19082,0.97534,-0.067436,0.20979,0.97542
1.3504,0.10927,-0.0088265,-0.1908,0.97549,-0.058919,0.20982,0.97596
1.3671,0.10826,-0.0048756,-0.19068,0.97565,-0.0508,0.20939,0.97651
1.3839,0.10717,-0.0011471,-0.1907,0.97578,-0.043112,0.20871,0.97703
1.4006,0.10616,0.0028758,-0.19039,0.97595,-0.034813,0.20832,0.97744
1.4173,0.10514,0.0066874,-0.19007,0.9761,-0.026913,0.2078,0.9778
1.434,0.10409,0.010228,-0.19023,0.97615,-0.019635,0.2071,0.97812
1.4509,0.10343,0.01404,-0.19039,0.97614,-0.011974,0.20727,0.97821
1.4675,0.10255,0.018192,-0.19037,0.97617,-0.0035284,0.20715,0.9783
1.4843,0.1013,0.022925,-0.18989,0.9763,0.0062907,0.20651,0.97842
1.501,0.099982,0.028045,-0.18876,0.97652,0.017027,0.20586,0.97843
1.5176,0.098205,0.033342,-0.1877,0.97674,0.028266,0.20436,0.97849
1.5405,0.096424,0.038451,-0.18608,0.97704,0.039252,0.20273,0.97845
1.5563,0.094562,0.043727,-0.18394,0.9774,0.05069,0.20094,0.97829
1.5678,0.092743,0.049049,-0.18178,0.97773,0.062196,0.19919,0.97799
1.5855,0.090733,0.053912,-0.17944,0.97809,0.072899,0.19684,0.97772
1.6019,0.089299,0.059019,-0.17727,0.97832,0.083819,0.19565,0.97708
1.6178,0.087545,0.063346,-0.17569,0.9785,0.093208,0.19358,0.97665
1.6345,0.085886,0.067301,-0.17358,0.97876,0.10193,0.19149,0.97619
1.6528,0.084097,0.071007,-0.17189,0.97895,0.11012,0.18906,0.97577
1.6689,0.082656,0.074281,-0.17047,0.97908,0.11727,0.18718,0.9753
1.6847,0.080987,0.077108,-0.16902,0.97925,0.12364,0.18468,0.97499
1.7013,0.079584,0.079459,-0.16745,0.97945,0.129,0.18251,0.97471
1.7181,0.078038,0.082186,-0.16543,0.97969,0.13521,0.1801,0.97431
1.7347,0.075968,0.084487,-0.16338,0.98,0.14077,0.1765,0.97418
1.7516,0.073792,0.086769,-0.1611,0.98034,0.14635,0.17264,0.97405
1.7682,0.071613,0.088879,-0.15851,0.98074,0.15163,0.16864,0.97394
1.785,0.069503,0.09088,-0.15521,0.98123,0.15677,0.16461,0.97382
1.8016,0.067503,0.092608,-0.15176,0.98175,0.16135,0.16065,0.97373
1.8182,0.065587,0.09436,-0.14869,0.98218,0.16585,0.1569,0.97359
1.8349,0.063946,0.095876,-0.14622,0.98252,0.1697,0.1537,0.97344
1.8517,0.062927,0.097184,-0.14433,0.98273,0.17285,0.15173,0.97319
1.8686,0.061937,0.098364,-0.14271,0.98291,0.17569,0.14983,0.97298
1.885,0.061246,0.099262,-0.14066,0.98316,0.17795,0.14835,0.97279
1.9018,0.06057,0.1005,-0.13847,0.98339,0.18089,0.14696,0.97246
1.9196,0.059681,0.10157,-0.13606,0.98367,0.18358,0.14505,0.97224
1.9352,0.058656,0.10277,-0.13354,0.98395,0.18657,0.14288,0.972
1.9524,0.057483,0.10417,-0.13092,0.98423,0.19,0.14043,0.97169
1.9686,0.056039,0.10568,-0.1277,0.98457,0.19379,0.13734,0.97138
1.9853,0.054756,0.10673,-0.12454,0.98494,0.1966,0.13445,0.97122
2.002,0.052793,0.10825,-0.12145,0.98526,0.20048,0.13032,0.97099
2.0188,0.051392,0.10981,-0.11876,0.98549,0.20423,0.12738,0.9706
2.0354,0.050191,0.11116,-0.11618,0.98571,0.20747,0.12478,0.97025
2.0523,0.049035,0.11262,-0.1137,0.98589,0.21091,0.1223,0.96983
2.0688,0.047767,0.11452,-0.1113,0.98601,0.2152,0.11969,0.96921
2.0857,0.04662,0.1162,-0.10932,0.98609,0.21897,0.11735,0.96865
2.1023,0.046017,0.11828,-0.10791,0.98603,0.22332,0.11628,0.96779
2.1189,0.045526,0.12025,-0.1062,0.986,0.22747,0.11532,0.96693
2.1357,0.044891,0.12268,-0.1045,0.98591,0.23253,0.11416,0.96587
2.1524,0.044313,0.12523,-0.10289,0.98578,0.23779,0.11314,0.96471
2.1691,0.043514,0.12822,-0.10134,0.9856,0.24392,0.11176,0.96333
2.1858,0.042879,0.13116,-0.10045,0.98533,0.24985,0.11085,0.96192
2.2025,0.042659,0.13474,-0.099699,0.98493,0.25691,0.1109,0.96005
2.2192,0.042096,0.13845,-0.098939,0.98452,0.26428,0.11028,0.95812
2.2359,0.041422,0.14271,-0.098292,0.984,0.27272,0.10957,0.95583
2.2529,0.04086,0.14799,-0.097728,0.9833,0.28305,0.10928,0.95286
2.2693,0.040567,0.154,-0.09737,0.98242,0.29468,0.1097,0.94928
2.2861,0.040271,0.16079,-0.096875,0.9814,0.30779,0.1102,0.94505
2.3029,0.04014,0.16745,-0.096576,0.98032,0.32055,0.11104,0.9407
2.3195,0.0396,0.17467,-0.09634,0.9791,0.33441,0.1112,0.93584
2.3362,0.039024,0.182,-0.09601,0.97782,0.34844,0.11127,0.9307
2.3528,0.038173,0.19001,-0.095824,0.97635,0.36371,0.11096,0.92488
2.3696,0.03729,0.19804,-0.095694,0.9748,0.37896,0.1106,0.91878
2.3862,0.036118,0.20651,-0.095481,0.9731,0.39502,0.10973,0.9121
2.4032,0.034702,0.21495,-0.095628,0.97131,0.41093,0.10852,0.90518
2.4196,0.033043,0.22391,-0.095756,0.96933,0.42775,0.10694,0.89755
2.4365,0.031575,0.2329,-0.095901,0.96725,0.44448,0.10575,0.88952
2.4539,0.03005,0.24178,-0.095934,0.96511,0.46093,0.10439,0.88128
2.4698,0.028399,0.25053,-0.096025,0.96292,0.47703,0.10281,0.87285
2.4865,0.026677,0.25864,-0.096032,0.96082,0.49189,0.10094,0.86479
2.5033,0.025428,0.26692,-0.096248,0.95856,0.50683,0.10013,0.85621
2.5199,0.024102,0.27479,-0.096296,0.95637,0.52096,0.099023,0.84782
2.5366,0.02316,0.28233,-0.096395,0.95418,0.53433,0.098627,0.8395
2.5534,0.021973,0.28914,-0.096551,0.95215,0.54637,0.097679,0.83183
2.57,0.020972,0.2954,-0.096289,0.95028,0.55738,0.096745,0.8246
2.5867,0.019985,0.30149,-0.096051,0.94841,0.56803,0.095825,0.81741
2.6034,0.019183,0.30733,-0.095837,0.94657,0.57814,0.095222,0.81036
2.6204,0.018516,0.3126,-0.095739,0.94487,0.58718,0.094846,0.80388
2.6369,0.017885,0.31763,-0.095892,0.94318,0.59574,0.094653,0.79758
2.6536,0.017209,0.32264,-0.095941,0.94149,0.60421,0.094312,0.79122
2.6702,0.016273,0.32728,-0.095479,0.93995,0.61215,0.093088,0.78524
2.6869,0.015371,0.33183,-0.095176,0.9384,0.61985,0.092012,0.77931
2.7037,0.014575,0.33614,-0.095289,0.93686,0.62706,0.091372,0.77359
2.7204,0.014245,0.33988,-0.095716,0.93548,0.63317,0.091717,0.76856
2.7371,0.014341,0.34333,-0.095899,0.93419,0.63873,0.092646,0.76383
2.7538,0.0143,0.34654,-0.09607,0.93299,0.64389,0.093267,0.75941
2.7705,0.014409,0.34984,-0.095554,0.93181,0.64922,0.093711,0.75481
2.7872,0.014525,0.3531,-0.095341,0.9306,0.65442,0.094364,0.75022
2.804,0.014398,0.35641,-0.094942,0.92938,0.65975,0.09444,0.74553
2.8206,0.014812,0.35946,-0.09449,0.92825,0.66453,0.095429,0.74114
2.8375,0.014654,0.36232,-0.094202,0.92717,0.6691,0.095437,0.73702
2.854,0.015028,0.36495,-0.094011,0.92615,0.67317,0.096455,0.73317
2.8708,0.015043,0.36734,-0.093999,0.9252,0.6769,0.096895,0.72967
2.8874,0.015363,0.36972,-0.094224,0.92422,0.68052,0.098071,0.72614
2.9045,0.015164,0.37204,-0.094561,0.92326,0.68412,0.098362,0.72271
2.9221,0.014779,0.37495,-0.094825,0.92206,0.68866,0.098364,0.71839
2.9376,0.0146,0.37792,-0.095134,0.92082,0.69321,0.098792,0.71393
2.9543,0.014457,0.38067,-0.095334,0.91967,0.69742,0.099172,0.70977
2.9711,0.014214,0.38404,-0.095689,0.91823,0.70256,0.099601,0.70462
2.9877,0.013807,0.38741,-0.095899,0.9168,0.70771,0.099621,0.69944
3.0045,0.013325,0.39122,-0.095946,0.91518,0.71353,0.099463,0.69353
3.0211,0.012698,0.39492,-0.095809,0.91362,0.71918,0.098877,0.68775
3.0378,0.012285,0.39935,-0.095604,0.91172,0.72585,0.09876,0.68073
3.0559,0.012082,0.4036,-0.095635,0.90985,0.73211,0.09918,0.67393
3.0716,0.011937,0.40815,-0.095398,0.90784,0.73878,0.099547,0.66655
3.088,0.011558,0.41275,-0.095225,0.90578,0.74552,0.099547,0.659
3.1048,0.011484,0.41744,-0.094889,0.90366,0.75228,0.099977,0.65122
3.1215,0.011109,0.42209,-0.094802,0.90151,0.75894,0.10006,0.64343
3.1381,0.010394,0.42707,-0.094202,0.89924,0.76612,0.099156,0.635
3.1548,0.0098407,0.43228,-0.09338,0.89684,0.77353,0.098383,0.62608
3.1716,0.0091344,0.4376,-0.093072,0.89429,0.78099,0.097794,0.61684
3.1885,0.0083918,0.44288,-0.092821,0.89172,0.7883,0.097183,0.60757
3.2049,0.0079604,0.44855,-0.092626,0.88891,0.79597,0.097247,0.59748
3.2217,0.007252,0.45375,-0.092833,0.88625,0.80293,0.0971,0.58811
3.2384,0.0066962,0.45912,-0.092698,0.8835,0.81002,0.096951,0.57834
3.2553,0.006043,0.46441,-0.092698,0.88074,0.81692,0.096744,0.56858
3.2727,0.0055536,0.46964,-0.09308,0.87792,0.82358,0.09718,0.55881
3.2885,0.0051329,0.4745,-0.093395,0.87527,0.82967,0.097617,0.54965
3.3052,0.0049755,0.4791,-0.093882,0.87271,0.8353,0.098643,0.54087
3.3219,0.0046752,0.48391,-0.09386,0.87006,0.84118,0.098975,0.53162
3.3386,0.0043591,0.48846,-0.093922,0.86751,0.84666,0.099318,0.52278
3.3554,0.0040665,0.49262,-0.0938,0.86517,0.85163,0.099452,0.51462
3.3722,0.0042365,0.497,-0.093991,0.86264,0.85666,0.10074,0.50595
3.3887,0.0043038,0.50094,-0.094123,0.86034,0.86114,0.10171,0.49808
3.4054,0.0045627,0.50492,-0.093948,0.85803,0.86561,0.1027,0.49007
3.4221,0.0045886,0.50835,-0.093837,0.85601,0.86944,0.10326,0.48312
3.4388,0.0044059,0.51172,-0.09367,0.85402,0.87321,0.10339,0.47626
3.4555,0.0044706,0.51509,-0.093598,0.852,0.87687,0.10404,0.46933
3.4726,0.0046519,0.5181,-0.093465,0.85019,0.88009,0.10476,0.4631
3.4889,0.0045015,0.52085,-0.093138,0.84854,0.88309,0.10466,0.45739
3.5057,0.0045519,0.52354,-0.092967,0.8469,0.88593,0.10505,0.45176
3.5224,0.0046513,0.52558,-0.092744,0.84566,0.88806,0.10536,0.44749
3.5391,0.005134,0.52718,-0.092853,0.84465,0.88961,0.10657,0.44411
3.5558,0.0058017,0.52787,-0.093241,0.84417,0.89015,0.10823,0.44263
3.5726,0.0065872,0.52741,-0.093833,0.84439,0.88945,0.1101,0.44358
3.5892,0.0072172,0.52617,-0.094343,0.8451,0.88797,0.11148,0.44619
3.6058,0.0095612,0.52375,-0.096279,0.84636,0.88473,0.11704,0.45118
3.6231,0.011392,0.51951,-0.097988,0.84875,0.87964,0.12115,0.45996
3.6393,0.013388,0.51443,-0.1001,0.85157,0.87346,0.12579,0.47037
3.6571,0.015276,0.50813,-0.10232,0.85504,0.86582,0.13011,0.48314
3.6728,0.016926,0.50124,-0.10459,0.85879,0.85739,0.13392,0.49694
3.6894,0.018656,0.49376,-0.10612,0.8629,0.84817,0.13699,0.5117
3.7062,0.019564,0.48564,-0.10763,0.86729,0.83817,0.13847,0.52755
3.7228,0.020868,0.47693,-0.10882,0.87193,0.82715,0.14019,0.54421
3.7396,0.022153,0.46917,-0.10971,0.87598,0.81712,0.14176,0.55877
3.7563,0.023286,0.46157,-0.10998,0.87995,0.80719,0.14251,0.57282
3.7738,0.024575,0.45454,-0.11031,0.88353,0.79778,0.14371,0.58558
3.7896,0.025606,0.44799,-0.11123,0.88673,0.78878,0.14507,0.59731
3.8065,0.026651,0.44217,-0.11224,0.88948,0.78062,0.14667,0.60755
3.8234,0.027502,0.43816,-0.11248,0.89141,0.77497,0.1476,0.61453
3.8398,0.028261,0.43595,-0.11249,0.89246,0.77179,0.14853,0.61829
3.8567,0.029374,0.43529,-0.11185,0.89283,0.77071,0.14983,0.61932
3.8734,0.030303,0.43485,-0.11181,0.89302,0.76988,0.15136,0.61998
3.8903,0.031273,0.43525,-0.1122,0.89274,0.77012,0.1535,0.61916
3.9066,0.030929,0.43671,-0.11221,0.89204,0.77218,0.15319,0.61666
3.9249,0.030889,0.43802,-0.11205,0.89142,0.774,0.15323,0.61437
3.9402,0.031047,0.43987,-0.11197,0.89051,0.77646,0.1538,0.61111
3.9568,0.030654,0.44237,-0.11202,0.88928,0.77992,0.15363,0.60673
3.9736,0.03006,0.44481,-0.11215,0.88807,0.7833,0.15316,0.60248
3.9901,0.029546,0.44695,-0.11139,0.8871,0.7864,0.15199,0.59872
4.0068,0.02882,0.44918,-0.11047,0.88612,0.78969,0.15031,0.59481
4.0238,0.028085,0.44995,-0.10951,0.88587,0.79104,0.1483,0.59352
4.0404,0.027456,0.44926,-0.10917,0.88628,0.79035,0.14676,0.59482
4.057,0.02685,0.44855,-0.10906,0.88667,0.78958,0.14546,0.59617
4.0741,0.025822,0.44735,-0.10864,0.88736,0.78832,0.14302,0.59842
4.0904,0.023896,0.44436,-0.10761,0.88904,0.78496,0.13812,0.60395
4.1071,0.022902,0.44107,-0.10717,0.89076,0.78086,0.13534,0.60987
4.1248,0.021972,0.43626,-0.10732,0.89313,0.77456,0.13289,0.61838
4.1405,0.021247,0.43089,-0.10775,0.89569,0.76732,0.13092,0.62776
4.1572,0.020504,0.42476,-0.10844,0.89855,0.75889,0.12897,0.63832
4.174,0.020353,0.41747,-0.10905,0.90189,0.74859,0.12776,0.6506
4.1906,0.020919,0.40902,-0.10962,0.90567,0.7363,0.12756,0.66452
4.2085,0.021775,0.39911,-0.11031,0.90998,0.72157,0.12768,0.68047
4.2244,0.022629,0.3886,-0.11074,0.91445,0.7057,0.12745,0.69695
4.2408,0.023596,0.37757,-0.11084,0.91902,0.68876,0.12707,0.71376
4.2575,0.024356,0.36621,-0.11078,0.92359,0.67106,0.12613,0.7306
4.2742,0.025294,0.35397,-0.11103,0.9283,0.65156,0.12556,0.74814
4.2909,0.025672,0.34096,-0.11137,0.9331,0.63059,0.12385,0.76617
4.3076,0.026644,0.32807,-0.11108,0.93772,0.60936,0.12285,0.78332
4.3246,0.028084,0.31491,-0.11051,0.94225,0.58724,0.12252,0.80009
4.341,0.029723,0.30139,-0.11019,0.94665,0.56407,0.1227,0.81656
4.3577,0.031466,0.28891,-0.11005,0.95049,0.54229,0.12341,0.83108
4.3744,0.033666,0.27737,-0.10962,0.9539,0.52178,0.12504,0.84387
4.3914,0.035931,0.26687,-0.10909,0.95687,0.50287,0.12699,0.85498
4.4078,0.037925,0.25738,-0.10859,0.95944,0.48565,0.12867,0.86463
4.4256,0.038946,0.24742,-0.10827,0.96205,0.46763,0.12851,0.87453
4.4414,0.039544,0.23782,-0.10826,0.96445,0.45017,0.12777,0.88376
4.4579,0.039849,0.22961,-0.10755,0.9665,0.43527,0.12642,0.89138
4.4747,0.0403,0.22218,-0.10655,0.96833,0.42171,0.12539,0.89802
4.4914,0.040965,0.21449,-0.10574,0.97012,0.4075,0.12484,0.90463
4.5083,0.041868,0.20609,-0.10514,0.97197,0.39182,0.12473,0.91155
4.5248,0.042648,0.19722,-0.10435,0.97386,0.37522,0.12423,0.91857
4.5416,0.043232,0.18846,-0.10368,0.97563,0.35878,0.12344,0.92522
4.5582,0.043883,0.18037,-0.10255,0.97725,0.34354,0.12276,0.93108
4.575,0.044202,0.17149,-0.10172,0.97892,0.32676,0.12143,0.93727
4.5916,0.044356,0.16212,-0.10125,0.98056,0.30895,0.11981,0.9435
4.6083,0.044712,0.15149,-0.10089,0.98228,0.28859,0.11841,0.9501
4.625,0.04596,0.13999,-0.10074,0.98394,0.26623,0.11865,0.95658
4.6417,0.047463,0.12676,-0.1007,0.98567,0.24032,0.11909,0.96336
4.6584,0.049018,0.11272,-0.10053,0.98731,0.21273,0.11946,0.96978
4.6751,0.050659,0.097063,-0.099825,0.98896,0.18187,0.11958,0.97602
4.6918,0.053622,0.079913,-0.098834,0.99044,0.1477,0.12201,0.98148
4.7086,0.056406,0.06098,-0.097514,0.99176,0.10996,0.12377,0.9862
4.7252,0.057861,0.042593,-0.096458,0.99274,0.073404,0.1231,0.98968
4.742,0.058573,0.024925,-0.095299,0.99341,0.038357,0.12112,0.9919
4.7586,0.059938,0.0084658,-0.093448,0.99378,0.0056241,0.12071,0.99267
4.7754,0.061246,-0.0072481,-0.091388,0.9939,-0.025602,0.12042,0.99239
4.7924,0.062385,-0.022485,-0.08947,0.99378,-0.055854,0.11997,0.99121
4.8087,0.063886,-0.036833,-0.087932,0.99339,-0.084415,0.12045,0.98912
4.8255,0.065737,-0.050796,-0.086357,0.99279,-0.11221,0.12175,0.9862
4.8423,0.067449,-0.064581,-0.084939,0.992,-0.13959,0.12285,0.98256
4.859,0.068788,-0.07739,-0.083662,0.9911,-0.16491,0.1234,0.97856
4.8756,0.069664,-0.088946,-0.08243,0.99017,-0.18763,0.1233,0.97447
4.8925,0.070875,-0.099143,-0.081014,0.98923,-0.20763,0.12416,0.9703
4.909,0.072098,-0.10908,-0.079655,0.98821,-0.22708,0.12512,0.96581
4.9268,0.072861,-0.11824,-0.078542,0.98719,-0.24489,0.12528,0.96142
4.9426,0.073365,-0.12671,-0.077631,0.98617,-0.2613,0.12503,0.95713
4.9591,0.073374,-0.1339,-0.076804,0.98529,-0.27513,0.12402,0.95337
4.9758,0.073284,-0.14001,-0.076666,0.98445,-0.28691,0.12282,0.95005
4.9926,0.073414,-0.14552,-0.076742,0.98364,-0.29755,0.12209,0.94687
5.0092,0.073746,-0.15085,-0.075895,0.98288,-0.30772,0.12207,0.94361
5.0259,0.073975,-0.15736,-0.07437,0.98195,-0.32005,0.12187,0.93953
5.0432,0.07414,-0.16485,-0.072683,0.98084,-0.33416,0.12147,0.93466
5.0594,0.073696,-0.17224,-0.071389,0.9797,-0.348,0.11981,0.92981
5.0761,0.072779,-0.17932,-0.070819,0.97854,-0.36125,0.11704,0.92509
5.093,0.072214,-0.18611,-0.070214,0.97735,-0.37392,0.11502,0.9203
5.1095,0.071559,-0.19358,-0.069638,0.97599,-0.38783,0.11272,0.91481
5.1262,0.071059,-0.20148,-0.068976,0.97447,-0.40248,0.1107,0.90871
5.1433,0.070771,-0.20984,-0.068668,0.97275,-0.41796,0.10887,0.90192
5.1596,0.070323,-0.21782,-0.068573,0.97103,-0.43266,0.1067,0.89522
5.178,0.069823,-0.226,-0.068906,0.96918,-0.44769,0.1042,0.8881
5.1946,0.069193,-0.23382,-0.068881,0.96737,-0.4619,0.10166,0.88109
5.216,0.069187,-0.24251,-0.067834,0.9653,-0.47758,0.10067,0.8728
5.2294,0.069141,-0.25158,-0.066983,0.96304,-0.49382,0.099469,0.86386
5.2444,0.069178,-0.261,-0.066001,0.96059,-0.51057,0.09845,0.85418
5.2598,0.069233,-0.27035,-0.065529,0.95803,-0.52709,0.097223,0.84423
5.2766,0.069529,-0.27976,-0.064937,0.95535,-0.54356,0.096515,0.8338
5.2933,0.069665,-0.28954,-0.064432,0.95245,-0.56052,0.095394,0.82263
5.3102,0.069931,-0.29949,-0.063948,0.94938,-0.57761,0.094479,0.81083
5.3267,0.070036,-0.30973,-0.063735,0.9461,-0.595,0.093042,0.79833
5.3434,0.070463,-0.32058,-0.063678,0.94245,-0.61323,0.091989,0.78453
5.3603,0.070955,-0.33146,-0.063553,0.93865,-0.63126,0.091074,0.7702
5.3768,0.071438,-0.34346,-0.063463,0.93429,-0.65086,0.089893,0.75386
5.3941,0.071312,-0.35573,-0.062719,0.92975,-0.67042,0.087983,0.73675
5.4102,0.071101,-0.36791,-0.062108,0.92506,-0.6895,0.085845,0.71918
5.4269,0.071226,-0.38003,-0.061321,0.92019,-0.70814,0.084474,0.701
5.4449,0.071986,-0.39249,-0.060719,0.91492,-0.72693,0.084061,0.68154
5.4606,0.072763,-0.40535,-0.059567,0.90931,-0.74585,0.084038,0.66079
5.4771,0.073414,-0.41802,-0.058299,0.90359,-0.764,0.083931,0.63974
5.4939,0.07395,-0.43029,-0.057157,0.89784,-0.78111,0.083603,0.61877
5.5104,0.074463,-0.44197,-0.05604,0.89218,-0.79697,0.083332,0.59824
5.5272,0.075446,-0.45292,-0.054731,0.88667,-0.81143,0.084214,0.57834
5.5443,0.075763,-0.46408,-0.053675,0.88091,-0.82576,0.083662,0.55778
5.5606,0.075995,-0.47461,-0.052721,0.87532,-0.83888,0.082996,0.53795
5.5773,0.076137,-0.4849,-0.051701,0.86971,-0.85132,0.082296,0.51815
5.594,0.076087,-0.49512,-0.050343,0.86402,-0.86325,0.081631,0.49813
5.6107,0.076195,-0.50526,-0.048861,0.85821,-0.87468,0.081407,0.47781
