1.237,0.16725,-0.14123,-0.29378,0.93047,-0.36109,0.22827,0.90416
1.254,0.16857,-0.14086,-0.29428,0.93013,-0.36125,0.23068,0.90349
1.27,0.16954,-0.14058,-0.29487,0.92981,-0.36141,0.23237,0.90299
1.287,0.17005,-0.14013,-0.29547,0.92959,-0.36102,0.23335,0.90289
1.304,0.17031,-0.13983,-0.29593,0.92944,-0.36074,0.23382,0.90288
1.321,0.17059,-0.13953,-0.29652,0.92925,-0.36047,0.23429,0.90287
1.337,0.17085,-0.13894,-0.29703,0.92913,-0.35968,0.23494,0.90301
1.354,0.17091,-0.13775,-0.29752,0.92914,-0.35767,0.23564,0.90363
1.371,0.17087,-0.13609,-0.29809,0.92921,-0.35478,0.23642,0.90456
1.387,0.17109,-0.13372,-0.29891,0.92925,-0.3508,0.23802,0.90569
1.404,0.17106,-0.13139,-0.29985,0.92928,-0.34678,0.23913,0.90695
1.421,0.17043,-0.12892,-0.30081,0.92943,-0.34217,0.23925,0.90867
1.438,0.17007,-0.12573,-0.30189,0.92959,-0.33644,0.24027,0.91054
1.454,0.17005,-0.12177,-0.30297,0.92976,-0.32948,0.24243,0.91251
1.471,0.17042,-0.1173,-0.30415,0.92989,-0.32182,0.24559,0.91439
1.488,0.17098,-0.11252,-0.30573,0.92986,-0.3138,0.24918,0.91621
1.504,0.1712,-0.10796,-0.30784,0.92966,-0.30614,0.25184,0.91807
1.521,0.17133,-0.10323,-0.31095,0.92914,-0.29837,0.25417,0.91998
1.539,0.17189,-0.098358,-0.31392,0.92857,-0.29058,0.25747,0.92156
1.555,0.17227,-0.093392,-0.31696,0.92797,-0.28254,0.26052,0.9232
1.571,0.17334,-0.087761,-0.3204,0.92714,-0.27381,0.26519,0.9245
1.588,0.17449,-0.081847,-0.3241,0.92618,-0.26472,0.27017,0.92571
1.605,0.17643,-0.075184,-0.32841,0.92486,-0.25495,0.27697,0.92644
1.621,0.17864,-0.068409,-0.33262,0.92346,-0.24518,0.28442,0.92682
1.638,0.18131,-0.061169,-0.33713,0.92181,-0.23502,0.29302,0.92677
1.655,0.18379,-0.05397,-0.34221,0.91989,-0.22508,0.3012,0.92662
1.672,0.18669,-0.046971,-0.34798,0.91752,-0.21612,0.30989,0.92588
1.688,0.18985,-0.040147,-0.35458,0.91467,-0.20807,0.31883,0.92469
1.705,0.19353,-0.033881,-0.36187,0.91129,-0.20182,0.3282,0.9228
1.722,0.19772,-0.028091,-0.37016,0.90725,-0.19735,0.33797,0.92024
1.739,0.20157,-0.02252,-0.37825,0.90321,-0.19317,0.34709,0.91772
1.755,0.20438,-0.017567,-0.38555,0.89959,-0.18921,0.35417,0.91584
1.772,0.20643,-0.013592,-0.39188,0.89646,-0.18616,0.35945,0.91441
1.788,0.20753,-0.01005,-0.39659,0.89417,-0.18258,0.36316,0.91366
1.805,0.20804,-0.006811,-0.40033,0.89242,-0.17873,0.36587,0.91334
1.822,0.20868,-0.00417,-0.40362,0.8908,-0.17589,0.36843,0.91287
1.838,0.20905,-0.0021022,-0.4073,0.88905,-0.17403,0.36999,0.91259
1.855,0.20929,-0.00081598,-0.41127,0.88716,-0.1736,0.37068,0.91239
1.872,0.20926,-0.00042913,-0.41586,0.88503,-0.17481,0.37005,0.91242
1.889,0.20909,-1.0848e-05,-0.42018,0.88302,-0.17573,0.36926,0.91256
1.905,0.20953,-0.00020018,-0.42428,0.88096,-0.17815,0.369,0.9122
1.923,0.21026,-0.00086903,-0.42757,0.87919,-0.18133,0.36898,0.91158
1.939,0.21098,-0.0011089,-0.43055,0.87756,-0.18362,0.36934,0.91097
1.955,0.2118,-0.0017256,-0.43277,0.87627,-0.18634,0.36969,0.91028
1.972,0.21325,-0.002306,-0.4343,0.87516,-0.18927,0.37125,0.90904
1.989,0.21422,-0.0026678,-0.43598,0.87409,-0.19145,0.37217,0.9082
2.006,0.21541,-0.0038528,-0.43705,0.87325,-0.19502,0.37284,0.90717
2.022,0.21643,-0.0047371,-0.43839,0.87232,-0.19803,0.37344,0.90627
2.039,0.21748,-0.0059039,-0.43944,0.87153,-0.20142,0.37388,0.90534
2.057,0.21865,-0.0069323,-0.44039,0.87075,-0.20466,0.37468,0.90429
2.072,0.21958,-0.007856,-0.44133,0.87003,-0.20749,0.37515,0.90345
2.089,0.22039,-0.0088669,-0.44191,0.86952,-0.2102,0.37543,0.9027
2.106,0.22139,-0.0099413,-0.44299,0.8687,-0.21342,0.37584,0.90177
2.122,0.22213,-0.010907,-0.44365,0.86817,-0.21604,0.37602,0.90108
2.139,0.22283,-0.011683,-0.44462,0.86748,-0.21842,0.37621,0.90042
2.156,0.22325,-0.012366,-0.44513,0.8671,-0.2202,0.37615,0.90001
2.173,0.22405,-0.013271,-0.4458,0.86654,-0.22276,0.37646,0.89925
2.189,0.22407,-0.013568,-0.44583,0.86651,-0.22331,0.37622,0.89922
2.206,0.22412,-0.013691,-0.44595,0.86643,-0.22362,0.37616,0.89917
2.223,0.22421,-0.014018,-0.44631,0.86622,-0.22441,0.37591,0.89907
2.239,0.22453,-0.014385,-0.44657,0.866,-0.22545,0.37604,0.89876
2.256,0.22482,-0.01471,-0.44669,0.86586,-0.22632,0.37617,0.89848
2.273,0.2252,-0.015408,-0.44704,0.86556,-0.22802,0.37607,0.8981
2.289,0.22552,-0.016127,-0.44763,0.86516,-0.22981,0.37579,0.89776
2.306,0.22586,-0.016747,-0.44834,0.8647,-0.23149,0.37559,0.89741
2.323,0.22594,-0.017486,-0.44935,0.86414,-0.23327,0.37476,0.8973
2.34,0.22584,-0.018168,-0.44989,0.86387,-0.23459,0.37384,0.89733
2.356,0.22569,-0.019651,-0.45058,0.86351,-0.23732,0.37206,0.89736
2.373,0.22604,-0.02146,-0.45157,0.86286,-0.24118,0.37071,0.89689
2.391,0.22569,-0.022381,-0.4528,0.86229,-0.24298,0.36895,0.89713
2.407,0.22476,-0.022125,-0.45335,0.86224,-0.24195,0.36754,0.89799
2.423,0.22371,-0.021574,-0.45423,0.86207,-0.24043,0.36611,0.89898
2.44,0.2226,-0.021088,-0.45517,0.86188,-0.23899,0.36451,0.90001
2.457,0.22221,-0.020438,-0.45649,0.86129,-0.23808,0.36412,0.90041
2.473,0.22235,-0.020069,-0.45902,0.85992,-0.23864,0.36398,0.90032
2.49,0.22358,-0.020049,-0.4621,0.85795,-0.24103,0.36511,0.89922
2.507,0.22563,-0.02011,-0.46585,0.85538,-0.24462,0.36725,0.89738
2.525,0.22803,-0.020221,-0.47016,0.85238,-0.24889,0.36972,0.89519
2.54,0.23031,-0.020171,-0.47466,0.84926,-0.2529,0.37204,0.8931
2.557,0.23186,-0.020464,-0.47858,0.84663,-0.25658,0.37301,0.89165
2.574,0.23243,-0.020374,-0.48122,0.84498,-0.25813,0.37319,0.89112
2.59,0.23175,-0.020146,-0.48279,0.84427,-0.25779,0.37187,0.89177
2.607,0.23061,-0.019646,-0.48436,0.8437,-0.25654,0.3701,0.89287
2.624,0.23017,-0.019067,-0.48709,0.84226,-0.25635,0.36915,0.89332
2.64,0.22991,-0.017511,-0.49131,0.83991,-0.25533,0.36901,0.89367
2.657,0.2288,-0.014502,-0.4963,0.83733,-0.25139,0.36876,0.89488
2.674,0.22669,-0.010739,-0.50063,0.83538,-0.24492,0.36799,0.89699
2.69,0.22387,-0.006732,-0.50431,0.83397,-0.23703,0.36662,0.89967
2.707,0.22057,-0.0022526,-0.50788,0.83271,-0.2278,0.36505,0.90269
2.724,0.21714,0.002824,-0.51228,0.83091,-0.21778,0.36375,0.90568
2.742,0.21373,0.0091413,-0.51735,0.82861,-0.20599,0.36365,0.90848
2.757,0.20967,0.015706,-0.52258,0.82626,-0.19319,0.3629,0.91158
2.774,0.20547,0.023178,-0.52703,0.82431,-0.17836,0.36317,0.91449
2.791,0.20063,0.033224,-0.5315,0.82228,-0.15864,0.36527,0.91728
2.808,0.19552,0.044671,-0.53548,0.82039,-0.1361,0.36864,0.91955
2.825,0.19233,0.055587,-0.53644,0.81985,-0.1152,0.375,0.91984
2.841,0.18756,0.066522,-0.53662,0.82002,-0.0922,0.379,0.92079
2.858,0.1857,0.077599,-0.53892,0.81796,-0.073213,0.38743,0.91899
2.874,0.17933,0.090546,-0.5445,0.81435,-0.047819,0.39068,0.91928
2.891,0.1741,0.10056,-0.55067,0.81015,-0.028802,0.39284,0.91916
2.908,0.17075,0.11128,-0.55677,0.80527,-0.010928,0.39892,0.91692
2.924,0.16564,0.12185,-0.56321,0.80032,0.0084559,0.40239,0.91543
2.941,0.1596,0.13325,-0.57092,0.79425,0.029422,0.40567,0.91355
2.958,0.15427,0.14431,-0.57627,0.78949,0.050064,0.4099,0.91075
2.975,0.14892,0.15529,-0.57965,0.78595,0.071447,0.41411,0.90742
2.991,0.14357,0.16598,-0.58218,0.78288,0.092713,0.41806,0.90368
3.008,0.1379,0.17631,-0.58604,0.77875,0.11298,0.42143,0.8998
3.025,0.13193,0.18681,-0.59108,0.77351,0.13303,0.42494,0.89539
3.041,0.12605,0.19683,-0.59641,0.76789,0.15192,0.42837,0.89074
3.058,0.12047,0.20631,-0.6002,0.76334,0.17036,0.43158,0.88584
3.075,0.11581,0.21509,-0.60219,0.76006,0.18748,0.4351,0.88065
3.092,0.11142,0.22266,-0.60305,0.75785,0.2031,0.43743,0.87601
3.108,0.10654,0.23042,-0.60338,0.75597,0.21981,0.43913,0.87112
3.125,0.10247,0.23715,-0.60385,0.75407,0.23391,0.44094,0.86652
3.142,0.098431,0.24354,-0.60435,0.75217,0.24739,0.44244,0.862
3.158,0.094799,0.24941,-0.6053,0.74995,0.25932,0.44412,0.85762
3.175,0.091107,0.25479,-0.60667,0.74748,0.27036,0.44535,0.85356
3.192,0.086449,0.25986,-0.60832,0.74495,0.28199,0.44496,0.85
3.208,0.082295,0.26503,-0.60981,0.74237,0.29314,0.44543,0.84597
3.225,0.078203,0.26919,-0.61107,0.74028,0.30297,0.44477,0.84284
3.242,0.073607,0.2734,-0.61191,0.73852,0.31374,0.44331,0.83967
3.259,0.068068,0.27715,-0.61267,0.73702,0.32512,0.43994,0.83711
3.275,0.063661,0.28016,-0.61363,0.73547,0.33398,0.43747,0.83491
3.292,0.05912,0.28322,-0.61405,0.73432,0.34335,0.43466,0.83258
3.309,0.054978,0.28654,-0.61435,0.73311,0.35258,0.43268,0.82974
3.325,0.050745,0.28992,-0.61481,0.7317,0.36186,0.43075,0.82675
3.342,0.046328,0.2938,-0.61517,0.73014,0.37202,0.42912,0.82308
3.359,0.042447,0.29797,-0.61568,0.72825,0.38172,0.42873,0.81883
3.376,0.038886,0.30224,-0.616,0.72642,0.3912,0.42885,0.81428
3.392,0.035223,0.30631,-0.61619,0.72473,0.40058,0.42855,0.80987
3.409,0.032253,0.31069,-0.61633,0.72289,0.40943,0.42961,0.80486
3.426,0.029091,0.31445,-0.61632,0.72141,0.41783,0.42957,0.80055
3.442,0.026439,0.31827,-0.61657,0.71962,0.42546,0.43052,0.79601
3.459,0.023537,0.32205,-0.61669,0.71793,0.43339,0.43101,0.79146
3.476,0.020554,0.32617,-0.61689,0.71599,0.44171,0.43186,0.78638
3.492,0.017485,0.32974,-0.61731,0.71407,0.44933,0.43207,0.78194
3.509,0.014082,0.33384,-0.61767,0.71193,0.45794,0.43245,0.77671
3.526,0.010646,0.33775,-0.61781,0.71002,0.46646,0.43244,0.77163
3.543,0.0073302,0.34192,-0.61841,0.70754,0.47477,0.43327,0.76607
3.559,0.0036937,0.34652,-0.61896,0.70484,0.48391,0.43417,0.75982
3.576,0.00063722,0.3508,-0.61962,0.70215,0.49183,0.43561,0.75388
3.593,-0.0022789,0.3554,-0.61993,0.69955,0.50006,0.43745,0.74738
3.61,-0.0050012,0.35937,-0.62005,0.6974,0.50745,0.43868,0.74166
3.626,-0.0077292,0.36393,-0.61992,0.69513,0.51553,0.44046,0.73499
3.643,-0.010551,0.36817,-0.6197,0.69304,0.52339,0.44169,0.72868
3.66,-0.013388,0.37234,-0.61924,0.69117,0.53129,0.44264,0.72236
3.676,-0.015946,0.37631,-0.61896,0.68922,0.53846,0.44386,0.71628
3.693,-0.019123,0.38012,-0.61834,0.6876,0.5464,0.4438,0.71028
3.71,-0.022282,0.38363,-0.61767,0.68616,0.55399,0.44334,0.70466
3.726,-0.025072,0.3868,-0.61683,0.68503,0.56088,0.44284,0.69951
3.745,-0.027612,0.38967,-0.61595,0.6841,0.56717,0.44226,0.69479
3.76,-0.029875,0.39251,-0.61521,0.68305,0.57297,0.44214,0.69009
3.777,-0.032131,0.39475,-0.61416,0.6826,0.57838,0.44102,0.68627
3.793,-0.033898,0.39681,-0.61295,0.68241,0.58313,0.44018,0.68279
3.81,-0.035758,0.39835,-0.61163,0.6826,0.58757,0.43847,0.68008
3.827,-0.037232,0.39961,-0.61031,0.68297,0.59128,0.43691,0.67786
3.843,-0.038467,0.40047,-0.60886,0.68369,0.59444,0.43506,0.67628
3.86,-0.040228,0.40142,-0.6072,0.68451,0.5984,0.43241,0.67449
3.878,-0.041227,0.40234,-0.60597,0.685,0.60117,0.43113,0.67285
3.893,-0.042581,0.40306,-0.60482,0.68551,0.60412,0.42918,0.67145
3.91,-0.043758,0.40365,-0.60368,0.6861,0.60671,0.4273,0.67031
3.927,-0.044879,0.40401,-0.60272,0.68665,0.60893,0.42538,0.66952
3.944,-0.045615,0.40448,-0.60121,0.68765,0.61113,0.42361,0.66863
3.96,-0.0467,0.40481,-0.59937,0.68898,0.6138,0.42091,0.66789
3.977,-0.047039,0.40534,-0.59716,0.69056,0.61601,0.41915,0.66697
3.994,-0.046968,0.40602,-0.59472,0.69228,0.61802,0.4179,0.66589
4.01,-0.046305,0.40632,-0.59168,0.69475,0.61938,0.41648,0.66552
4.027,-0.045149,0.40721,-0.58741,0.69792,0.62145,0.41538,0.66428
4.044,-0.043674,0.40849,-0.58141,0.70228,0.62453,0.41366,0.66246
4.06,-0.041356,0.41005,-0.57378,0.70776,0.62789,0.41201,0.6603
4.077,-0.038156,0.41085,-0.56444,0.71495,0.63055,0.40924,0.65949
4.094,-0.035104,0.41246,-0.55375,0.72249,0.63488,0.40608,0.65728
4.11,-0.032216,0.41439,-0.54221,0.73024,0.64014,0.40233,0.65448
4.127,-0.029555,0.41621,-0.52937,0.73869,0.64619,0.397,0.65179
4.144,-0.027211,0.41845,-0.51539,0.74735,0.6535,0.39065,0.64833
4.162,-0.025259,0.4216,-0.50016,0.75594,0.66268,0.38355,0.64323
4.177,-0.024381,0.42545,-0.48298,0.76493,0.67444,0.37367,0.63679
4.194,-0.023715,0.43015,-0.46358,0.77427,0.68809,0.3621,0.62882
4.211,-0.023701,0.43454,-0.44399,0.78326,0.70175,0.34873,0.62123
4.228,-0.022979,0.43817,-0.42511,0.79168,0.71332,0.33616,0.61496
4.244,-0.02074,0.44031,-0.40613,0.80047,0.72176,0.32445,0.61139
4.261,-0.019314,0.44285,-0.38648,0.80879,0.73128,0.31107,0.60701
4.278,-0.019319,0.4457,-0.36735,0.81611,0.74167,0.29592,0.60196
4.294,-0.019054,0.4481,-0.3503,0.82228,0.75027,0.2826,0.59769
4.311,-0.018177,0.44937,-0.33422,0.82827,0.75655,0.27027,0.59547
4.328,-0.017516,0.45104,-0.31844,0.83357,0.76311,0.25806,0.5925
4.344,-0.016408,0.45301,-0.30411,0.83787,0.76911,0.24803,0.58902
4.363,-0.017045,0.4554,-0.29305,0.8405,0.77552,0.23826,0.58464
4.379,-0.017063,0.45854,-0.28231,0.84247,0.78224,0.23015,0.5789
4.395,-0.017869,0.46242,-0.27103,0.84403,0.79028,0.22049,0.57169
4.411,-0.018967,0.4669,-0.25927,0.84523,0.79912,0.21004,0.56328
4.428,-0.018377,0.47134,-0.24743,0.84633,0.80691,0.20214,0.555
4.445,-0.016799,0.47558,-0.23566,0.84735,0.81388,0.19568,0.54709
4.462,-0.01568,0.47882,-0.2238,0.84876,0.81983,0.1877,0.54096
4.478,-0.014715,0.48181,-0.21212,0.85009,0.8254,0.17938,0.53529
4.495,-0.013969,0.48472,-0.20145,0.85104,0.83066,0.17152,0.52971
4.512,-0.013,0.48765,-0.18985,0.85205,0.83593,0.16301,0.52406
4.529,-0.012104,0.49027,-0.17841,0.85303,0.84075,0.15428,0.51898
4.545,-0.011223,0.49257,-0.16753,0.85392,0.84499,0.14587,0.5145
4.562,-0.009629,0.4947,-0.15707,0.8547,0.84866,0.13894,0.51036
4.578,-0.0073635,0.4962,-0.14742,0.85557,0.85123,0.1337,0.50747
4.595,-0.0039536,0.49674,-0.1373,0.85696,0.85246,0.12963,0.50647
4.612,-0.00024585,0.49693,-0.12715,0.85842,0.85322,0.12595,0.50611
4.628,0.0033531,0.49659,-0.11786,0.85994,0.85328,0.12283,0.50678
4.645,0.0077687,0.49475,-0.10923,0.86211,0.85136,0.12148,0.51033
4.662,0.01242,0.49077,-0.10052,0.86538,0.84691,0.12016,0.51798
4.679,0.017125,0.48476,-0.092307,0.8696,0.83992,0.11928,0.52943
4.695,0.021701,0.47812,-0.084619,0.87394,0.83202,0.11885,0.54186
4.713,0.024246,0.47128,-0.078034,0.87819,0.82397,0.11614,0.55461
4.729,0.027069,0.46463,-0.07262,0.88211,0.81578,0.11524,0.56677
4.747,0.028565,0.45827,-0.067443,0.88579,0.80801,0.11242,0.57835
4.762,0.029881,0.45153,-0.063043,0.88953,0.79952,0.11009,0.59046
4.779,0.030153,0.44571,-0.059988,0.89265,0.79212,0.10731,0.60086
4.796,0.030174,0.43935,-0.057638,0.89596,0.7838,0.10472,0.61212
4.813,0.031036,0.43234,-0.054776,0.89951,0.77438,0.1032,0.62425
4.829,0.030988,0.4248,-0.052615,0.90322,0.76412,0.10068,0.63717
4.846,0.031728,0.41661,-0.050582,0.90712,0.75263,0.099708,0.65085
4.862,0.031293,0.40866,-0.048558,0.91086,0.74143,0.096695,0.66403
4.879,0.030197,0.40038,-0.047784,0.91461,0.72949,0.093501,0.67757
4.896,0.028729,0.39282,-0.047576,0.91793,0.71843,0.09012,0.68973
4.912,0.027007,0.38526,-0.047537,0.92119,0.70723,0.086386,0.70169
4.929,0.024534,0.37737,-0.047597,0.92451,0.69543,0.081286,0.71398
4.946,0.022231,0.36971,-0.04761,0.92766,0.68382,0.076449,0.72563
4.963,0.019989,0.36235,-0.047786,0.9306,0.67249,0.071834,0.73661
4.979,0.017938,0.35507,-0.047751,0.93345,0.66116,0.067398,0.74721
4.996,0.015864,0.34826,-0.047782,0.93604,0.65046,0.062981,0.75692
5.013,0.01362,0.34183,-0.047903,0.93844,0.64028,0.058313,0.76593
5.03,0.011188,0.33585,-0.047956,0.94063,0.63075,0.053259,0.77415
5.046,0.0090626,0.33025,-0.04739,0.94266,0.62177,0.048387,0.78171
5.063,0.0072873,0.3249,-0.046566,0.94457,0.6131,0.044025,0.78878
5.08,0.0055975,0.32017,-0.045609,0.94624,0.60542,0.039799,0.79491
5.096,0.0043955,0.31527,-0.04421,0.94796,0.59733,0.036209,0.80118
5.113,0.0033504,0.31056,-0.043217,0.94956,0.58951,0.033206,0.80708
5.13,0.002547,0.30626,-0.042002,0.95102,0.58231,0.030572,0.81239
5.146,0.0016058,0.30217,-0.040981,0.95237,0.57543,0.027825,0.81738
5.163,0.00031577,0.29813,-0.040427,0.95367,0.56861,0.024707,0.82224
5.18,-0.0012308,0.2942,-0.040548,0.95488,0.56195,0.021508,0.82689
5.197,-0.0024875,0.29052,-0.040944,0.95599,0.55566,0.019034,0.83119
5.213,-0.0037922,0.28633,-0.040038,0.95729,0.5485,0.015668,0.83601
5.23,-0.0047502,0.28231,-0.037205,0.95859,0.5416,0.0119,0.84055
5.247,-0.0056001,0.27808,-0.034447,0.95992,0.53426,0.0084068,0.84528
5.263,-0.0058073,0.27371,-0.031739,0.96127,0.52659,0.00621,0.8501
5.28,-0.0062546,0.26924,-0.030057,0.96258,0.51871,0.0041444,0.85494
5.297,-0.0068447,0.26492,-0.028535,0.96382,0.51107,0.0019248,0.85954
5.313,-0.0079392,0.26047,-0.027549,0.96506,0.50317,-0.00097217,0.86419
5.33,-0.0086257,0.25744,-0.027657,0.96586,0.49777,-0.0024225,0.8673
5.347,-0.0090529,0.25304,-0.027265,0.96703,0.4899,-0.0037104,0.87177
5.364,-0.0098117,0.24894,-0.027064,0.96809,0.48252,-0.0055225,0.87587
5.38,-0.010386,0.24503,-0.026488,0.9691,0.47546,-0.0071487,0.87971
5.397,-0.010534,0.24129,-0.02646,0.97004,0.46868,-0.0076678,0.88334
5.414,-0.010872,0.238,-0.026692,0.97084,0.4627,-0.0084047,0.88647
5.43,-0.011123,0.23456,-0.026973,0.97166,0.45643,-0.0089608,0.88971
5.447,-0.010934,0.23205,-0.028516,0.97222,0.45184,-0.0080269,0.89206
5.464,-0.010548,0.2298,-0.030386,0.97271,0.4477,-0.0065557,0.89416
5.48,-0.010673,0.22709,-0.031639,0.9733,0.44273,-0.0064071,0.89663
5.497,-0.010088,0.22484,-0.032019,0.97382,0.43856,-0.0052492,0.89869
5.514,-0.0096136,0.2226,-0.031317,0.97436,0.43439,-0.0047916,0.90071
5.531,-0.0091047,0.22049,-0.030308,0.97488,0.43045,-0.0043871,0.90261
5.547,-0.0083621,0.21856,-0.029429,0.97534,0.42683,-0.003448,0.90433
5.564,-0.0077082,0.21653,-0.028436,0.97583,0.42304,-0.0027294,0.90611
5.581,-0.0068657,0.21463,-0.027522,0.97628,0.41946,-0.0015917,0.90777
5.597,-0.0062564,0.2122,-0.026098,0.97686,0.4149,-0.0011473,0.90987
5.614,-0.0053364,0.20976,-0.024769,0.97743,0.41031,-4.0682e-05,0.91195
