0,-0.034675,0.0065941,-0.0097594,0.99933,0.013856,-0.069175,0.99751
0.02,-0.034241,0.0058611,-0.010158,0.99934,0.01241,-0.068317,0.99759
0.038,-0.033967,0.0054738,-0.010262,0.99936,0.011638,-0.067779,0.99763
0.053,-0.033706,0.0051328,-0.010216,0.99937,0.010948,-0.067265,0.99768
0.07,-0.033327,0.0046801,-0.009942,0.99938,0.010017,-0.06652,0.99773
0.088,-0.033021,0.0043432,-0.0095571,0.9994,0.0093124,-0.06592,0.99778
0.103,-0.032686,0.0039553,-0.0091489,0.99942,0.0085042,-0.065261,0.99783
0.12,-0.03247,0.0036989,-0.008787,0.99943,0.0079641,-0.064838,0.99786
0.137,-0.032329,0.0032715,-0.0083903,0.99944,0.0070818,-0.064567,0.99789
0.154,-0.032222,0.0029525,-0.0080866,0.99944,0.0064229,-0.064361,0.99791
0.17,-0.032207,0.0025929,-0.0076708,0.99945,0.0056771,-0.06434,0.99791
0.187,-0.032098,0.0020775,-0.0073324,0.99946,0.0046235,-0.06413,0.99793
0.204,-0.03205,0.001738,-0.0070363,0.99946,0.0039251,-0.06404,0.99794
0.221,-0.032037,0.0013405,-0.0069103,0.99946,0.0031223,-0.064021,0.99794
0.237,-0.031988,0.00090968,-0.0068791,0.99946,0.0022585,-0.06393,0.99795
0.254,-0.031989,0.00056296,-0.0069851,0.99946,0.0015722,-0.063935,0.99795
0.27,-0.031938,0.00011873,-0.0071102,0.99946,0.0006915,-0.06384,0.99796
0.287,-0.031842,-0.00030457,-0.0072885,0.99947,-0.00014465,-0.063653,0.99797
0.304,-0.031695,-0.00061684,-0.0073711,0.99947,-0.00076577,-0.063365,0.99799
0.321,-0.031476,-0.0010901,-0.0074097,0.99948,-0.0017126,-0.062935,0.99802
0.338,-0.031367,-0.0013982,-0.0073973,0.99948,-0.0023309,-0.062723,0.99803
0.355,-0.031372,-0.0017039,-0.0073822,0.99948,-0.0029428,-0.062736,0.99803
0.371,-0.031454,-0.002045,-0.0073231,0.99948,-0.0036273,-0.062905,0.99801
0.389,-0.031582,-0.0024169,-0.0070786,0.99947,-0.0043841,-0.063164,0.99799
0.404,-0.031615,-0.0026403,-0.0068276,0.99947,-0.0048462,-0.063233,0.99799
0.421,-0.031583,-0.0028236,-0.006696,0.99947,-0.0052212,-0.06317,0.99799
0.437,-0.031398,-0.0029418,-0.006579,0.99948,-0.0054674,-0.062801,0.99801
0.455,-0.031065,-0.0029924,-0.0065351,0.99949,-0.0055757,-0.062138,0.99805
0.471,-0.030764,-0.0029633,-0.0065738,0.9995,-0.0055192,-0.061536,0.99809
0.489,-0.030535,-0.0027825,-0.0066609,0.99951,-0.0051556,-0.061076,0.99812
0.506,-0.030416,-0.0025871,-0.0066395,0.99951,-0.0047679,-0.060836,0.99814
0.522,-0.03018,-0.002238,-0.0066297,0.99952,-0.0040736,-0.060362,0.99817
0.538,-0.029969,-0.0019947,-0.0065953,0.99953,-0.0035922,-0.059936,0.9982
0.554,-0.029775,-0.0014135,-0.0064519,0.99953,-0.0024415,-0.059541,0.99822
0.571,-0.029517,-0.00069077,-0.0064237,0.99954,-0.0010017,-0.059016,0.99826
0.588,-0.029219,5.0229e-05,-0.0065738,0.99955,0.00048458,-0.058412,0.99829
0.606,-0.028754,0.0010917,-0.0068533,0.99956,0.0025765,-0.057467,0.99834
0.621,-0.028373,0.0024833,-0.0070729,0.99957,0.0053658,-0.056687,0.99838
0.638,-0.028126,0.0037644,-0.0075071,0.99957,0.0079478,-0.056172,0.99839
0.655,-0.028163,0.00571,-0.0081468,0.99955,0.011874,-0.056209,0.99835
0.671,-0.027791,0.0080507,-0.0091801,0.99954,0.016604,-0.055408,0.99833
0.688,-0.027504,0.0095983,-0.010096,0.99952,0.019743,-0.054788,0.9983
0.705,-0.027084,0.011139,-0.011144,0.99951,0.022871,-0.053893,0.99828
0.722,-0.027023,0.012593,-0.011387,0.99949,0.02579,-0.053731,0.99822
0.738,-0.027235,0.013873,-0.011447,0.99947,0.028354,-0.054124,0.99813
0.755,-0.027232,0.015468,-0.01166,0.99944,0.031553,-0.054073,0.99804
0.772,-0.02703,0.016906,-0.011806,0.99942,0.034431,-0.053631,0.99797
0.788,-0.026801,0.018196,-0.01226,0.9994,0.037027,-0.053124,0.9979
0.807,-0.02648,0.019575,-0.01278,0.99938,0.039802,-0.052426,0.99783
0.822,-0.026518,0.020313,-0.013048,0.99936,0.041292,-0.052471,0.99777
0.838,-0.026606,0.020721,-0.013097,0.99935,0.042112,-0.052634,0.99773
0.855,-0.026701,0.021391,-0.0133,0.99933,0.043464,-0.052798,0.99766
0.872,-0.026688,0.021792,-0.013557,0.99931,0.044278,-0.052748,0.99763
0.889,-0.026757,0.022325,-0.013789,0.9993,0.045358,-0.052862,0.99757
0.905,-0.026771,0.022555,-0.013985,0.99929,0.045826,-0.052872,0.99755
0.922,-0.026773,0.022695,-0.014274,0.99928,0.046122,-0.05286,0.99754
0.939,-0.0268,0.022758,-0.014447,0.99928,0.046258,-0.052903,0.99753
0.955,-0.026766,0.022756,-0.014768,0.99927,0.046269,-0.052821,0.99753
0.972,-0.026645,0.022614,-0.015128,0.99927,0.046,-0.052567,0.99756
0.989,-0.026322,0.022318,-0.01568,0.99928,0.045429,-0.051907,0.99762
