1.3866,-0.029831,0.076211,0.22051,-0.97195,-0.1613,0.024378,0.9866
1.4025,-0.030668,0.077214,0.22121,-0.97168,-0.16362,0.025438,0.98619
1.4192,-0.031418,0.077972,0.22108,-0.97163,-0.16541,0.026578,0.98587
1.4357,-0.031379,0.078459,0.22039,-0.97174,-0.16632,0.026402,0.98572
1.4527,-0.031512,0.078876,0.22009,-0.97177,-0.16717,0.026526,0.98557
1.4693,-0.031541,0.079563,0.22014,-0.97171,-0.16851,0.026267,0.98535
1.486,-0.031472,0.079547,0.22021,-0.97169,-0.16845,0.026129,0.98536
1.5025,-0.031282,0.079805,0.22053,-0.97161,-0.16887,0.02559,0.98531
1.5192,-0.031138,0.079864,0.22072,-0.97156,-0.16893,0.02525,0.9853
1.5362,-0.03091,0.079998,0.22099,-0.9715,-0.1691,0.0247,0.98529
1.5528,-0.030686,0.079859,0.22123,-0.97146,-0.16874,0.024287,0.98536
1.5703,-0.030253,0.079621,0.22155,-0.97142,-0.1681,0.023497,0.98549
1.5861,-0.02987,0.079283,0.22173,-0.97142,-0.16728,0.022873,0.98564
1.6029,-0.029641,0.078981,0.22192,-0.97141,-0.1666,0.022531,0.98577
1.6195,-0.029403,0.078544,0.22218,-0.97139,-0.16566,0.022223,0.98593
1.6362,-0.029237,0.078349,0.22235,-0.97137,-0.16521,0.021958,0.98601
1.6531,-0.02911,0.078094,0.22248,-0.97137,-0.16467,0.021804,0.98611
1.6696,-0.028978,0.077926,0.22252,-0.97138,-0.16429,0.021617,0.98618
1.6864,-0.028861,0.07783,0.22243,-0.97141,-0.16405,0.021449,0.98622
1.7031,-0.02866,0.077813,0.22211,-0.97149,-0.16392,0.021119,0.98625
1.7199,-0.02853,0.077913,0.22157,-0.97161,-0.16405,0.020914,0.98623
1.7369,-0.028404,0.078055,0.22115,-0.9717,-0.16425,0.020677,0.9862
1.7544,-0.028248,0.078302,0.22074,-0.97177,-0.16465,0.020332,0.98614
1.7699,-0.028065,0.078496,0.2205,-0.97182,-0.16495,0.01993,0.9861
1.7867,-0.027932,0.078692,0.22035,-0.97184,-0.16526,0.019611,0.98605
1.8034,-0.027845,0.078891,0.22036,-0.97183,-0.16561,0.019352,0.986
1.8201,-0.027725,0.0791,0.22035,-0.97181,-0.16596,0.019027,0.98595
1.8369,-0.02758,0.079349,0.22043,-0.97178,-0.16638,0.018622,0.98589
1.8536,-0.027493,0.079614,0.22047,-0.97175,-0.16685,0.018327,0.98581
1.8701,-0.027435,0.079862,0.22045,-0.97174,-0.16731,0.018108,0.98574
1.8871,-0.02742,0.080102,0.22038,-0.97173,-0.16776,0.017985,0.98566
1.9044,-0.027307,0.080313,0.22018,-0.97176,-0.16812,0.017705,0.98561
1.9202,-0.027274,0.080507,0.2199,-0.97181,-0.16847,0.017602,0.98555
1.937,-0.027302,0.08076,0.21955,-0.97187,-0.16897,0.017605,0.98546
1.9537,-0.027353,0.081017,0.21915,-0.97194,-0.16948,0.01766,0.98538
1.9704,-0.027432,0.081369,0.2187,-0.97201,-0.17018,0.017738,0.98525
1.9871,-0.02752,0.081681,0.21821,-0.97209,-0.17081,0.017856,0.98514
2.0044,-0.027617,0.082004,0.21768,-0.97218,-0.17147,0.017996,0.98503
2.0205,-0.027653,0.082312,0.21696,-0.97231,-0.17206,0.018058,0.98492
2.0374,-0.027675,0.082577,0.21615,-0.97247,-0.17257,0.018129,0.98483
2.054,-0.027494,0.082943,0.21488,-0.97272,-0.17318,0.017843,0.98473
2.0705,-0.027494,0.083186,0.21343,-0.97302,-0.17362,0.017996,0.98465
2.0881,-0.027376,0.083594,0.21182,-0.97334,-0.17433,0.01788,0.98453
2.1041,-0.027197,0.083983,0.21045,-0.97361,-0.17498,0.01761,0.98441
2.1208,-0.026862,0.084063,0.20903,-0.97392,-0.17497,0.017179,0.98442
2.1375,-0.026588,0.084251,0.20796,-0.97414,-0.1752,0.01676,0.98439
2.1542,-0.026429,0.084343,0.20772,-0.97419,-0.17531,0.016453,0.98438
2.1709,-0.02636,0.084133,0.20746,-0.97426,-0.17487,0.016455,0.98445
2.1875,-0.026277,0.084044,0.20738,-0.97429,-0.17466,0.016346,0.98449
2.2048,-0.02619,0.08409,0.20731,-0.9743,-0.17472,0.016168,0.98449
2.221,-0.026075,0.084042,0.20726,-0.97432,-0.17458,0.015973,0.98451
2.2377,-0.025925,0.083975,0.20726,-0.97433,-0.17438,0.01571,0.98455
2.2547,-0.025727,0.08394,0.20731,-0.97433,-0.17424,0.01533,0.98458
2.2712,-0.025563,0.083956,0.20735,-0.97432,-0.1742,0.014996,0.9846
2.2879,-0.025482,0.08405,0.20733,-0.97432,-0.17435,0.014804,0.98457
2.3056,-0.0254,0.08419,0.20715,-0.97435,-0.17458,0.014618,0.98453
2.3212,-0.02531,0.084407,0.20673,-0.97442,-0.17496,0.014426,0.98447
2.338,-0.025225,0.084748,0.20608,-0.97453,-0.17558,0.014235,0.98436
2.3547,-0.025146,0.084842,0.20534,-0.97468,-0.17571,0.014177,0.98434
2.3713,-0.025152,0.085088,0.20459,-0.97482,-0.17618,0.014221,0.98425
2.388,-0.025145,0.085357,0.20337,-0.97505,-0.17668,0.014316,0.98416
2.4049,-0.025064,0.085483,0.20241,-0.97524,-0.17688,0.014283,0.98413
2.4215,-0.025054,0.08562,0.2014,-0.97544,-0.17713,0.01439,0.98408
2.4381,-0.025002,0.085859,0.20002,-0.9757,-0.17755,0.014442,0.98401
2.4554,-0.024936,0.085921,0.19834,-0.97604,-0.17762,0.014593,0.98399
2.4723,-0.024195,0.085917,0.19626,-0.97648,-0.17729,0.013527,0.98407
2.4882,-0.0234,0.085525,0.19375,-0.97704,-0.17619,0.012585,0.98428
2.5051,-0.02285,0.084924,0.19121,-0.9776,-0.17478,0.0122,0.98453
2.5216,-0.022109,0.083945,0.18846,-0.97824,-0.17257,0.011614,0.98493
2.5383,-0.020848,0.083237,0.18495,-0.979,-0.17069,0.010032,0.98527
2.5553,-0.019619,0.08175,0.18084,-0.97991,-0.16731,0.0088818,0.98586
2.5718,-0.018138,0.079634,0.17575,-0.98104,-0.16262,0.0075965,0.98666
2.5886,-0.016022,0.076751,0.17024,-0.98228,-0.15624,0.0053437,0.98771
2.6052,-0.013651,0.073322,0.16416,-0.98361,-0.14872,0.0027807,0.98888
2.622,-0.011103,0.06916,0.15725,-0.98507,-0.13975,0.00012331,0.99019
2.6386,-0.0089044,0.064942,0.14904,-0.98666,-0.13081,-0.0017867,0.99141
2.6553,-0.0067784,0.060057,0.13979,-0.98833,-0.12061,-0.003392,0.99269
2.6723,-0.0045087,0.055351,0.12967,-0.99,-0.11076,-0.005427,0.99383
2.689,-0.0018782,0.050134,0.1191,-0.99161,-0.099874,-0.0082169,0.99497
2.7054,0.00061137,0.044731,0.10883,-0.99305,-0.088708,-0.010951,0.996
2.7221,0.0026885,0.039583,0.099876,-0.99421,-0.07817,-0.013253,0.99685
2.7389,0.0047579,0.034775,0.092059,-0.99513,-0.068336,-0.015872,0.99754
2.7568,0.0064253,0.029819,0.085612,-0.99586,-0.05829,-0.017903,0.99814
2.7723,0.0079891,0.024651,0.080158,-0.99645,-0.047847,-0.019873,0.99866
2.789,0.009541,0.020038,0.076006,-0.99686,-0.038499,-0.022068,0.99901
2.8057,0.010189,0.015918,0.073264,-0.99713,-0.030252,-0.022653,0.99929
2.8225,0.010497,0.012222,0.071651,-0.9973,-0.022874,-0.022689,0.99948
2.8391,0.010814,0.0084816,0.071263,-0.99736,-0.015377,-0.022779,0.99962
2.8558,0.010912,0.0055644,0.07125,-0.99738,-0.0095448,-0.02256,0.9997
2.8735,0.010859,0.0030387,0.072045,-0.99734,-0.0044967,-0.022097,0.99975
2.8892,0.011142,0.0003993,0.073416,-0.99724,0.00083963,-0.022281,0.99975
2.9059,0.011426,-0.0018194,0.075169,-0.9971,0.005346,-0.022511,0.99973
2.9226,0.011801,-0.004069,0.077136,-0.99694,0.0099337,-0.022901,0.99969
2.9401,0.012204,-0.0064984,0.079077,-0.99677,0.014885,-0.023301,0.99962
2.9561,0.012478,-0.0092896,0.0806,-0.99663,0.020528,-0.023374,0.99952
2.9727,0.012952,-0.011992,0.081892,-0.99648,0.026021,-0.02385,0.99938
2.9894,0.013261,-0.015273,0.083195,-0.99633,0.03264,-0.023883,0.99918
3.0061,0.01409,-0.018659,0.084043,-0.99619,0.039545,-0.024937,0.99891
3.0228,0.01526,-0.022286,0.084746,-0.99604,0.046981,-0.026621,0.99854
3.0395,0.015853,-0.026892,0.085387,-0.99586,0.056269,-0.026982,0.99805
3.0563,0.017042,-0.031664,0.085933,-0.99565,0.065982,-0.028493,0.99741
3.0731,0.018036,-0.03683,0.085793,-0.99547,0.076421,-0.02959,0.99664
3.0897,0.018941,-0.041953,0.085591,-0.99527,0.086752,-0.030521,0.99576
3.1066,0.020153,-0.04684,0.08529,-0.99505,0.096654,-0.032117,0.9948
3.1234,0.021353,-0.052619,0.085527,-0.99472,0.10833,-0.033479,0.99355
3.1411,0.022709,-0.057945,0.085632,-0.99438,0.11913,-0.035239,0.99225
3.1571,0.024039,-0.063722,0.085767,-0.99398,0.1308,-0.036858,0.99072
3.1734,0.025218,-0.069751,0.086141,-0.99352,0.14294,-0.038092,0.989
3.191,0.025784,-0.075711,0.0863,-0.99305,0.15482,-0.038142,0.98721
3.2068,0.026596,-0.081033,0.086095,-0.99263,0.16545,-0.038847,0.98545
3.2235,0.026641,-0.086334,0.085368,-0.99224,0.17588,-0.038129,0.98367
3.2401,0.026765,-0.091322,0.084381,-0.99188,0.18568,-0.037683,0.98189
3.2571,0.02669,-0.095403,0.083379,-0.99158,0.19365,-0.037021,0.98037
3.2736,0.026405,-0.099544,0.082231,-0.99128,0.20169,-0.035979,0.97879
3.2902,0.026319,-0.10315,0.081308,-0.99099,0.20871,-0.035391,0.97734
3.307,0.026406,-0.10702,0.080816,-0.99062,0.2163,-0.035018,0.9757
3.3238,0.02624,-0.1101,0.080362,-0.99032,0.22229,-0.034276,0.97438
3.3404,0.026443,-0.11269,0.080172,-0.99004,0.22738,-0.034291,0.9732
3.3573,0.026688,-0.11487,0.080002,-0.98979,0.23166,-0.034451,0.97219
3.3744,0.027003,-0.11677,0.079973,-0.98957,0.23541,-0.034767,0.97127
3.3905,0.027364,-0.11827,0.080253,-0.98935,0.23842,-0.035162,0.97053
3.4074,0.028018,-0.11891,0.080733,-0.98922,0.23979,-0.036233,0.97015
3.4238,0.028593,-0.1189,0.081594,-0.98913,0.23989,-0.037162,0.97009
3.4407,0.029671,-0.11959,0.082549,-0.98894,0.24144,-0.03894,0.96963
3.4585,0.031553,-0.12041,0.083569,-0.9887,0.24338,-0.042268,0.96901
3.4741,0.032989,-0.12111,0.084063,-0.98852,0.24498,-0.04486,0.96849
3.4907,0.035432,-0.12236,0.084813,-0.98822,0.24784,-0.049273,0.96755
3.5075,0.037572,-0.12418,0.08527,-0.98787,0.25175,-0.053055,0.96634
3.5242,0.039748,-0.12654,0.085694,-0.98745,0.25671,-0.056811,0.96482
3.541,0.041968,-0.12948,0.086449,-0.98691,0.26282,-0.060451,0.96295
3.5576,0.044118,-0.13221,0.086877,-0.98642,0.2685,-0.064066,0.96115
3.5744,0.046363,-0.13543,0.086865,-0.98588,0.27509,-0.067888,0.95902
3.591,0.048214,-0.13899,0.087033,-0.98528,0.28229,-0.070815,0.95671
3.6077,0.049619,-0.14237,0.086804,-0.98475,0.28902,-0.073007,0.95453
3.6243,0.050676,-0.14574,0.086816,-0.9842,0.29567,-0.074446,0.95238
3.642,0.051376,-0.14863,0.086485,-0.98376,0.30133,-0.075375,0.95054
3.6586,0.051913,-0.15128,0.085769,-0.98339,0.30644,-0.076151,0.94884
3.6745,0.052317,-0.15361,0.084948,-0.98308,0.31092,-0.076766,0.94733
3.6912,0.052352,-0.15613,0.084301,-0.98274,0.3157,-0.076572,0.94576
3.7079,0.05234,-0.15785,0.084006,-0.98249,0.31897,-0.076327,0.94469
3.7248,0.052182,-0.15952,0.083653,-0.98226,0.32211,-0.075823,0.94366
3.7413,0.052454,-0.16105,0.083412,-0.98201,0.32506,-0.076154,0.94262
3.7597,0.052549,-0.16235,0.083186,-0.98181,0.32754,-0.076177,0.94176
3.7747,0.052974,-0.16333,0.082839,-0.98166,0.32945,-0.076944,0.94103
3.7925,0.053268,-0.16479,0.082519,-0.98143,0.33224,-0.077361,0.94002
3.8083,0.053172,-0.16567,0.082366,-0.9813,0.33391,-0.077064,0.93945
3.8251,0.0533,-0.16685,0.082268,-0.9811,0.33616,-0.077133,0.93864
3.8416,0.053617,-0.16721,0.082216,-0.98102,0.3369,-0.077704,0.93833
3.8584,0.053733,-0.16812,0.082426,-0.98084,0.33865,-0.077694,0.9377
3.8753,0.053801,-0.16853,0.082467,-0.98077,0.33946,-0.077735,0.9374
3.8917,0.053714,-0.16939,0.0826,-0.98061,0.34108,-0.077363,0.93684
3.9084,0.053807,-0.16988,0.082695,-0.98051,0.34205,-0.077419,0.93649
3.9252,0.053841,-0.17035,0.082692,-0.98043,0.34294,-0.077401,0.93616
3.9418,0.053857,-0.17121,0.082741,-0.98028,0.34457,-0.077258,0.93558
3.9584,0.053825,-0.17187,0.082685,-0.98017,0.34582,-0.077093,0.93513
3.9752,0.053679,-0.17279,0.082487,-0.98003,0.34753,-0.076709,0.93453
3.992,0.053584,-0.17351,0.082283,-0.97993,0.34886,-0.076464,0.93405
4.0087,0.053439,-0.17417,0.082088,-0.97983,0.35009,-0.076128,0.93362
4.0253,0.053468,-0.17473,0.08191,-0.97975,0.35114,-0.076145,0.93322
4.042,0.053317,-0.17545,0.081709,-0.97964,0.35246,-0.075791,0.93275
4.0588,0.053302,-0.17614,0.081379,-0.97955,0.35375,-0.075754,0.93227
4.0755,0.053214,-0.17719,0.080936,-0.9794,0.35569,-0.075553,0.93155
4.0921,0.053189,-0.17796,0.08061,-0.97929,0.35713,-0.075483,0.931
4.109,0.052994,-0.17871,0.080392,-0.97918,0.35849,-0.075048,0.93051
4.1256,0.053053,-0.17919,0.080256,-0.9791,0.35941,-0.075125,0.93015
4.1422,0.05303,-0.17979,0.080032,-0.97901,0.36052,-0.075056,0.92973
4.1589,0.053165,-0.18007,0.079988,-0.97895,0.36107,-0.075284,0.9295
4.1757,0.053492,-0.18055,0.079863,-0.97886,0.36201,-0.075885,0.92908
4.1927,0.054201,-0.18123,0.07957,-0.97872,0.36338,-0.077253,0.92843
4.2092,0.055426,-0.18185,0.079413,-0.97855,0.3647,-0.079592,0.92772
4.2258,0.056867,-0.18243,0.079358,-0.97836,0.366,-0.082318,0.92697
4.2425,0.058507,-0.18298,0.079567,-0.97814,0.36727,-0.085338,0.92619
4.2592,0.059499,-0.18309,0.080052,-0.97802,0.36765,-0.087069,0.92588
4.2765,0.061034,-0.18338,0.080641,-0.97783,0.36847,-0.089785,0.92529
4.2927,0.062059,-0.1834,0.081403,-0.97769,0.36872,-0.091492,0.92503
4.3103,0.062926,-0.1831,0.082542,-0.9776,0.36838,-0.092806,0.92503
4.3261,0.063338,-0.18302,0.083853,-0.97748,0.36842,-0.09313,0.92498
4.3427,0.06374,-0.18257,0.085303,-0.97741,0.36777,-0.093451,0.92521
4.3599,0.063789,-0.18209,0.087398,-0.97731,0.36707,-0.092854,0.92555
4.3776,0.063492,-0.18138,0.089135,-0.97731,0.36584,-0.091768,0.92614
4.3933,0.063008,-0.18073,0.091172,-0.97727,0.36473,-0.090197,0.92673
4.4099,0.062695,-0.18017,0.093133,-0.97721,0.3638,-0.088972,0.92722
4.4272,0.062065,-0.18004,0.095182,-0.97707,0.36364,-0.08701,0.92747
4.4431,0.061653,-0.17997,0.096829,-0.97695,0.36359,-0.085609,0.92762
4.4597,0.061327,-0.18018,0.098412,-0.97678,0.36405,-0.084342,0.92755
4.4768,0.060748,-0.18076,0.10028,-0.97651,0.36521,-0.082392,0.92727
4.4934,0.060276,-0.18132,0.10154,-0.97631,0.36629,-0.080873,0.92698
4.51,0.060261,-0.18197,0.10272,-0.97606,0.36761,-0.080251,0.92651
4.5267,0.060305,-0.18275,0.10347,-0.97584,0.36914,-0.079877,0.92593
4.5435,0.060194,-0.18369,0.10429,-0.97558,0.37096,-0.079132,0.92527
4.56,0.060242,-0.18458,0.10505,-0.97533,0.3727,-0.078734,0.9246
4.5771,0.060223,-0.18568,0.10586,-0.97503,0.37484,-0.078126,0.92379
4.5942,0.060141,-0.18651,0.10679,-0.97478,0.37646,-0.077413,0.92319
4.6101,0.059956,-0.18727,0.10771,-0.97454,0.37792,-0.076516,0.92267
4.6268,0.059824,-0.18816,0.10841,-0.9743,0.37962,-0.075774,0.92203
4.6444,0.059595,-0.18865,0.10905,-0.97415,0.38054,-0.074966,0.92172
4.6603,0.059282,-0.18926,0.10975,-0.97397,0.38167,-0.073936,0.92133
4.6788,0.058951,-0.18956,0.11032,-0.97387,0.38222,-0.072998,0.92119
4.6937,0.058458,-0.18976,0.11085,-0.9738,0.38253,-0.071782,0.92115
4.7103,0.058241,-0.19002,0.11123,-0.97372,0.383,-0.071148,0.921
4.7271,0.057854,-0.18992,0.1116,-0.97372,0.38276,-0.070277,0.92117
4.7436,0.057527,-0.18997,0.1119,-0.97369,0.38282,-0.069512,0.9212
4.7616,0.057075,-0.18982,0.11221,-0.97371,0.38248,-0.06855,0.92142
4.7766,0.056758,-0.18954,0.11244,-0.97376,0.38189,-0.067915,0.92171
4.7936,0.056474,-0.18912,0.1126,-0.97384,0.38107,-0.067405,0.92209
4.8106,0.056037,-0.18843,0.11278,-0.97398,0.37969,-0.066654,0.92271
4.8276,0.055733,-0.18743,0.11303,-0.97416,0.37778,-0.066217,0.92352
4.8436,0.055222,-0.18599,0.11391,-0.97436,0.37503,-0.065239,0.92471
4.8606,0.054096,-0.18417,0.11611,-0.97451,0.37152,-0.062665,0.92631
4.8776,0.053029,-0.18253,0.11901,-0.97453,0.36838,-0.059911,0.92774
4.8946,0.052214,-0.18116,0.12127,-0.97455,0.36576,-0.05783,0.92891
4.9106,0.051599,-0.17989,0.12251,-0.97466,0.36331,-0.056507,0.92995
4.9276,0.051088,-0.17866,0.12287,-0.97487,0.36089,-0.055703,0.93094
4.9446,0.050686,-0.178,0.12254,-0.97505,0.35954,-0.05522,0.93149
4.9606,0.050614,-0.1772,0.12218,-0.97525,0.358,-0.055422,0.93208
4.9776,0.050413,-0.17651,0.1219,-0.97542,0.35663,-0.055314,0.93261
4.9946,0.050389,-0.17618,0.12168,-0.97551,0.35598,-0.055436,0.93285
5.0106,0.050277,-0.17551,0.12149,-0.97566,0.35469,-0.055459,0.93334
5.0286,0.05019,-0.1751,0.12127,-0.97576,0.35388,-0.055479,0.93364
5.0446,0.050078,-0.17498,0.12116,-0.9758,0.35363,-0.05533,0.93375
5.0606,0.049892,-0.17474,0.12105,-0.97587,0.35312,-0.055074,0.93395
5.0786,0.049765,-0.17468,0.12096,-0.9759,0.35298,-0.05487,0.93402
5.0946,0.049569,-0.17461,0.12096,-0.97592,0.3528,-0.054509,0.93411
5.1126,0.049317,-0.17464,0.12101,-0.97592,0.3528,-0.053993,0.93414
5.1276,0.049121,-0.17473,0.12107,-0.97591,0.35293,-0.053569,0.93412
5.1456,0.048938,-0.17483,0.12113,-0.97589,0.35308,-0.053162,0.93408
5.1616,0.048659,-0.1749,0.12122,-0.97588,0.35316,-0.052569,0.93409
5.1796,0.048486,-0.17486,0.1213,-0.97589,0.35306,-0.052213,0.93414
5.1966,0.048298,-0.17478,0.12131,-0.97591,0.35285,-0.051864,0.93424
5.2116,0.048078,-0.17465,0.1213,-0.97595,0.35257,-0.051471,0.93437
5.2286,0.04794,-0.17444,0.12131,-0.97599,0.35213,-0.051255,0.93455
5.2456,0.047766,-0.17411,0.12137,-0.97605,0.35147,-0.050981,0.93481
5.2616,0.047644,-0.17386,0.12138,-0.9761,0.35097,-0.050805,0.93501
5.2786,0.047634,-0.1736,0.1214,-0.97614,0.35048,-0.050844,0.93519
5.2956,0.047608,-0.17332,0.12145,-0.97619,0.34995,-0.050848,0.93539
5.3116,0.047626,-0.17292,0.12161,-0.97624,0.34921,-0.050931,0.93566
5.3286,0.047771,-0.17263,0.12179,-0.97626,0.3487,-0.051224,0.93583
5.3466,0.047801,-0.17228,0.12209,-0.97628,0.34805,-0.051267,0.93607
5.3616,0.047901,-0.17179,0.12235,-0.97633,0.34717,-0.051498,0.93639
5.3796,0.047896,-0.17157,0.1226,-0.97634,0.34676,-0.051456,0.93654
5.3956,0.047912,-0.17126,0.12269,-0.97638,0.3462,-0.051534,0.93675
