0,0.11662,-0.0084973,-0.10037,0.98806,-0.040202,0.22875,0.97265
0.0175,0.11645,-0.0086458,-0.10048,0.98806,-0.040486,0.22839,0.97273
0.0351,0.11629,-0.0087847,-0.10064,0.98806,-0.040767,0.22804,0.9728
0.0509,0.11616,-0.0088971,-0.10085,0.98806,-0.041011,0.22776,0.97285
0.0677,0.11598,-0.0090062,-0.10106,0.98806,-0.04124,0.22737,0.97294
0.0844,0.11577,-0.0091391,-0.10125,0.98806,-0.041505,0.22693,0.97303
0.101,0.11564,-0.0092342,-0.10145,0.98805,-0.041711,0.22665,0.97308
0.118,0.11544,-0.0093596,-0.10159,0.98806,-0.041953,0.22623,0.97317
0.1345,0.11525,-0.0094408,-0.10161,0.98808,-0.042078,0.22583,0.97326
0.1523,0.11503,-0.0095614,-0.10165,0.9881,-0.042282,0.22538,0.97335
0.1679,0.11485,-0.009633,-0.10165,0.98812,-0.042388,0.22502,0.97343
0.1846,0.11462,-0.0097104,-0.1017,0.98814,-0.042505,0.22455,0.97353
0.2014,0.1144,-0.0097524,-0.10178,0.98816,-0.042561,0.22411,0.97363
0.2192,0.11428,-0.0097415,-0.10195,0.98816,-0.042553,0.22387,0.97369
0.2347,0.11401,-0.0096752,-0.10229,0.98815,-0.042446,0.22334,0.97382
0.2514,0.1137,-0.0096041,-0.10264,0.98815,-0.042321,0.22273,0.97396
0.2685,0.11346,-0.0095331,-0.1028,0.98816,-0.042168,0.22228,0.97407
0.2848,0.11331,-0.0093297,-0.10307,0.98816,-0.041795,0.22201,0.97415
0.3015,0.11326,-0.009141,-0.1033,0.98814,-0.041465,0.22194,0.97418
0.3183,0.11325,-0.0087737,-0.10366,0.9881,-0.040818,0.22199,0.97419
0.3349,0.11326,-0.0085513,-0.10392,0.98808,-0.040439,0.22204,0.9742
0.3516,0.11328,-0.0083202,-0.10421,0.98805,-0.04005,0.22212,0.9742
0.3683,0.11331,-0.0081279,-0.10428,0.98804,-0.039694,0.22222,0.97419
0.3851,0.11336,-0.0079512,-0.10447,0.98801,-0.039397,0.22234,0.97417
0.4017,0.11337,-0.00787,-0.10462,0.988,-0.039272,0.22237,0.97417
0.4185,0.11335,-0.0079276,-0.10473,0.98799,-0.039409,0.22232,0.97418
0.4352,0.11331,-0.0080118,-0.10477,0.98799,-0.039574,0.22221,0.97419
0.4518,0.11316,-0.0082012,-0.1048,0.988,-0.039923,0.22188,0.97426
0.4687,0.11294,-0.0083226,-0.1048,0.98802,-0.040117,0.22143,0.97435
0.4871,0.11277,-0.0085405,-0.10485,0.98804,-0.040524,0.22105,0.97442
0.503,0.11258,-0.0086402,-0.10484,0.98806,-0.04068,0.22067,0.9745
0.5199,0.1124,-0.0087152,-0.10483,0.98808,-0.04079,0.2203,0.97458
0.5356,0.11216,-0.008671,-0.10473,0.98812,-0.04063,0.21984,0.97469
0.5522,0.11186,-0.0085405,-0.10469,0.98816,-0.0403,0.21929,0.97483
0.5689,0.11162,-0.0083309,-0.10462,0.98819,-0.03982,0.21886,0.97494
0.5855,0.11141,-0.0080545,-0.10462,0.98822,-0.039231,0.21852,0.97504
0.6023,0.11128,-0.0078562,-0.10472,0.98823,-0.038833,0.21829,0.97511
0.6189,0.11119,-0.0076023,-0.10476,0.98823,-0.038322,0.21817,0.97516
0.6357,0.11106,-0.0072842,-0.10487,0.98824,-0.037691,0.21798,0.97523
0.6524,0.11098,-0.0070026,-0.105,0.98824,-0.037145,0.21787,0.97527
0.6691,0.11094,-0.0066017,-0.10523,0.98822,-0.036398,0.21788,0.9753
0.6858,0.11095,-0.0063209,-0.10538,0.9882,-0.035877,0.21795,0.9753
0.7026,0.11098,-0.0061308,-0.10551,0.98819,-0.035535,0.21804,0.97529
0.7192,0.11096,-0.0057706,-0.10563,0.98818,-0.034846,0.21808,0.97531
0.7359,0.111,-0.0055799,-0.10571,0.98817,-0.034495,0.21819,0.9753
