0,0.052334,-0.014682,-0.037304,0.99782,-0.033205,0.10335,0.99409
0.018,0.041738,-0.023053,-0.030409,0.9984,-0.048571,0.08194,0.99545
0.046,0.035003,-0.029053,-0.026341,0.99862,-0.059871,0.068378,0.99586
0.061,0.030798,-0.031401,-0.024804,0.99872,-0.064249,0.059961,0.99613
0.079,0.027246,-0.033005,-0.022993,0.99882,-0.067186,0.052911,0.99634
0.096,0.028865,-0.033814,-0.020526,0.9988,-0.068731,0.056272,0.99605
0.111,0.029215,-0.034939,-0.017474,0.99881,-0.070816,0.05714,0.99585
0.128,0.030895,-0.036648,-0.016386,0.99872,-0.074214,0.060511,0.9954
0.145,0.031642,-0.039295,-0.017488,0.99857,-0.079584,0.061819,0.99491
0.162,0.029553,-0.0418,-0.018043,0.99853,-0.084544,0.05751,0.99476
0.178,0.028494,-0.043673,-0.018781,0.99846,-0.088281,0.05526,0.99456
0.195,0.027585,-0.045639,-0.018844,0.9984,-0.092172,0.053362,0.99431
0.212,0.026627,-0.04736,-0.017917,0.99836,-0.095518,0.05147,0.9941
0.229,0.025452,-0.048929,-0.016429,0.99834,-0.098532,0.049213,0.99392
0.245,0.025021,-0.050527,-0.014713,0.9983,-0.10162,0.04847,0.99364
0.262,0.024474,-0.05139,-0.012556,0.9983,-0.10322,0.047574,0.99352
0.278,0.024094,-0.052615,-0.011042,0.99826,-0.10558,0.046943,0.9933
0.296,0.023429,-0.053679,-0.009972,0.99823,-0.10764,0.045704,0.99314
0.312,0.02327,-0.054666,-0.010043,0.99818,-0.1096,0.045357,0.99294
0.329,0.024283,-0.055421,-0.010937,0.99811,-0.11116,0.047261,0.99268
0.346,0.026941,-0.056536,-0.01225,0.99796,-0.1135,0.052388,0.99216
0.362,0.030711,-0.057394,-0.014319,0.99778,-0.11541,0.059641,0.99153
0.379,0.033793,-0.05733,-0.016705,0.99764,-0.11552,0.065511,0.99114
0.395,0.036583,-0.057287,-0.019244,0.9975,-0.1157,0.070779,0.99076
0.413,0.038911,-0.056988,-0.020967,0.9974,-0.11531,0.07523,0.99048
0.43,0.040809,-0.056643,-0.021567,0.99733,-0.11474,0.078956,0.99025
0.445,0.043183,-0.055941,-0.021731,0.99726,-0.11345,0.083699,0.99001
0.462,0.04507,-0.054798,-0.021371,0.99725,-0.11122,0.087549,0.98993
0.48,0.046834,-0.05318,-0.021268,0.99726,-0.10806,0.09115,0.98996
0.497,0.048625,-0.050738,-0.021464,0.9973,-0.10329,0.094808,0.99012
