0,-0.019911,-0.0013459,0.2781,-0.96034,-0.0084894,0.038991,0.9992
0.022,-0.02166,-0.0006406,0.28374,-0.95866,-0.011063,0.041892,0.99906
0.046,-0.020573,0.0039526,0.28585,-0.95805,-0.019335,0.037159,0.99912
0.062,-0.018489,0.0063028,0.28541,-0.95821,-0.022633,0.031835,0.99924
0.08,-0.015702,0.0073347,0.28457,-0.9585,-0.022997,0.025926,0.9994
0.096,-0.012987,0.0078047,0.28421,-0.95864,-0.022346,0.020464,0.99954
0.113,-0.013285,0.0073001,0.28442,-0.95858,-0.021552,0.021316,0.99954
0.13,-0.015366,0.0064277,0.28482,-0.95844,-0.021074,0.025793,0.99945
0.146,-0.018372,0.0053674,0.28661,-0.95786,-0.020813,0.032118,0.99927
0.163,-0.02071,0.0041226,0.28735,-0.95759,-0.019798,0.037294,0.99911
0.179,-0.020466,0.0047053,0.28658,-0.95783,-0.020744,0.036509,0.99912
0.196,-0.019894,0.0055218,0.28517,-0.95825,-0.021929,0.034977,0.99915
0.213,-0.020201,0.0068962,0.28143,-0.95935,-0.024602,0.034877,0.99909
0.229,-0.018995,0.0091057,0.27999,-0.95977,-0.028116,0.031364,0.99911
0.246,-0.017089,0.01167,0.27865,-0.96017,-0.031935,0.026314,0.99914
0.263,-0.015675,0.014746,0.27795,-0.96035,-0.037036,0.02191,0.99907
0.28,-0.014991,0.017561,0.27671,-0.96068,-0.042038,0.019085,0.99893
0.296,-0.014083,0.020481,0.27506,-0.9611,-0.047116,0.015803,0.99876
0.313,-0.013353,0.023843,0.27567,-0.96086,-0.053182,0.012516,0.99851
0.33,-0.011967,0.027744,0.2773,-0.96031,-0.059922,0.0075971,0.99817
0.346,-0.010324,0.031847,0.27788,-0.96003,-0.066887,0.0021235,0.99776
0.364,-0.009413,0.03468,0.27964,-0.95943,-0.071812,-0.0013335,0.99742
0.38,-0.0092195,0.037823,0.28271,-0.95842,-0.077713,-0.0037135,0.99697
0.397,-0.0087645,0.039957,0.28706,-0.95704,-0.081513,-0.0061645,0.99665
0.413,-0.0086088,0.042823,0.29068,-0.95582,-0.086868,-0.0084389,0.99618
