0,-0.068702,-0.00087644,0.024587,0.99733,-0.0051266,-0.13699,0.99056
0.03,-0.069037,-0.0006567,0.024655,0.99731,-0.0047141,-0.13767,0.99047
0.054,-0.068838,-0.0003457,0.024696,0.99732,-0.0040896,-0.13729,0.99052
0.071,-0.068383,-6.2177e-06,0.024655,0.99735,-0.0033843,-0.1364,0.99065
0.087,-0.067814,0.00024867,0.024566,0.9974,-0.0028358,-0.13529,0.9908
0.105,-0.06728,0.00054659,0.024366,0.99744,-0.0021883,-0.13424,0.99095
0.121,-0.066965,0.00092199,0.02418,0.99746,-0.0013991,-0.13363,0.99103
0.138,-0.066792,0.0010714,0.023929,0.99748,-0.001059,-0.1333,0.99108
0.154,-0.066585,0.0015289,0.02362,0.9975,-9.5194e-05,-0.13291,0.99113
0.171,-0.066627,0.0015767,0.023386,0.9975,2.9172e-05,-0.13299,0.99112
0.187,-0.066762,0.001822,0.023186,0.9975,0.00053898,-0.13328,0.99108
0.204,-0.067049,0.001982,0.023062,0.99748,0.00086143,-0.13385,0.991
0.221,-0.067427,0.0020502,0.02302,0.99746,0.00098558,-0.13461,0.9909
0.238,-0.067655,0.0019724,0.023027,0.99744,0.000819,-0.13505,0.99084
0.254,-0.067837,0.0020709,0.02308,0.99743,0.00099978,-0.13542,0.99079
0.271,-0.067877,0.0020445,0.023108,0.99742,0.0009415,-0.1355,0.99078
0.288,-0.067913,0.0019597,0.023183,0.99742,0.00076049,-0.13557,0.99077
0.304,-0.068069,0.001846,0.023426,0.9974,0.00049324,-0.13587,0.99073
0.321,-0.068489,0.0017261,0.023708,0.99737,0.00019573,-0.1367,0.99061
0.338,-0.069523,0.0015114,0.024048,0.99729,-0.00032913,-0.13874,0.99033
0.355,-0.070978,0.0014273,0.024466,0.99718,-0.00062658,-0.14163,0.98992
0.371,-0.072325,0.0010012,0.02493,0.99707,-0.0016095,-0.14428,0.98954
0.388,-0.074072,0.00081855,0.025504,0.99693,-0.0021462,-0.14773,0.98903
0.405,-0.075882,0.00062248,0.026157,0.99677,-0.0027287,-0.15131,0.98848
0.422,-0.078745,0.0010577,0.026831,0.99653,-0.0021176,-0.157,0.9876
0.438,-0.081355,0.0016302,0.027853,0.99629,-0.0012835,-0.1622,0.98676
0.455,-0.084623,0.002829,0.029434,0.99597,0.00065374,-0.16873,0.98566
0.471,-0.088899,0.0051073,0.031404,0.99553,0.0045855,-0.17732,0.98414
0.49,-0.093891,0.0074581,0.033373,0.995,0.0085748,-0.18734,0.98226
0.506,-0.098825,0.010398,0.035666,0.99441,0.01363,-0.19729,0.98025
0.522,-0.10455,0.01379,0.038092,0.99369,0.019441,-0.20884,0.97776
0.538,-0.10927,0.018078,0.039427,0.99307,0.02729,-0.21844,0.97547
0.555,-0.11105,0.02252,0.039972,0.99276,0.035836,-0.22228,0.97432
0.572,-0.11043,0.026289,0.03982,0.99274,0.043401,-0.22135,0.97423
0.588,-0.1092,0.029734,0.03973,0.99278,0.050363,-0.21918,0.97438
0.605,-0.10858,0.032842,0.040384,0.99272,0.056436,-0.21823,0.97426
0.622,-0.10845,0.035942,0.041114,0.9926,0.062434,-0.21826,0.97389
0.638,-0.10866,0.038347,0.042471,0.99243,0.066884,-0.21893,0.97345
0.655,-0.10931,0.040426,0.043915,0.99221,0.070621,-0.22046,0.97284
0.672,-0.11048,0.042563,0.045852,0.99191,0.074307,-0.22307,0.97197
0.688,-0.11176,0.044594,0.047956,0.99158,0.077717,-0.22592,0.97104
0.706,-0.11374,0.046506,0.050593,0.99113,0.080678,-0.23017,0.9698
0.722,-0.11605,0.04878,0.052878,0.99063,0.084372,-0.23509,0.9683
0.741,-0.11836,0.05056,0.055039,0.99015,0.087096,-0.23996,0.96687
0.755,-0.12033,0.052448,0.056883,0.98971,0.090127,-0.24414,0.96554
0.772,-0.12168,0.054043,0.058109,0.98939,0.092799,-0.24706,0.96455
0.79,-0.12243,0.055592,0.058926,0.98917,0.095551,-0.24875,0.96384
