0,-0.01367,-0.24191,0.053832,-0.96871,0.46721,0.05253,0.88258
0.027,-0.0088047,-0.2506,0.050768,-0.96672,0.48362,0.042468,0.87425
0.046,-0.0081568,-0.25262,0.050705,-0.9662,0.48734,0.04138,0.87223
0.062,-0.0077611,-0.25422,0.051142,-0.96576,0.49024,0.040993,0.87062
0.077,-0.0077967,-0.25625,0.051752,-0.96519,0.49385,0.041573,0.86855
0.093,-0.0078944,-0.25803,0.052559,-0.96467,0.49699,0.042354,0.86672
0.111,-0.0082277,-0.26027,0.052621,-0.96407,0.50096,0.043255,0.86439
0.127,-0.0084327,-0.26244,0.052626,-0.96348,0.50482,0.043872,0.86211
0.143,-0.008759,-0.26478,0.052953,-0.96281,0.50894,0.044908,0.85963
0.16,-0.009316,-0.26696,0.053826,-0.96216,0.51271,0.046666,0.85729
0.177,-0.0098423,-0.26948,0.054773,-0.9614,0.51707,0.048445,0.85457
0.193,-0.010265,-0.2721,0.055333,-0.96062,0.52164,0.049834,0.85171
0.211,-0.010557,-0.27474,0.055644,-0.95985,0.52624,0.050841,0.84881
0.227,-0.010889,-0.27742,0.056518,-0.95902,0.53087,0.052244,0.84584
0.244,-0.01135,-0.28,0.057368,-0.95822,0.53529,0.053877,0.84295
0.26,-0.011626,-0.28254,0.058429,-0.9574,0.53964,0.055278,0.84008
0.277,-0.011717,-0.28503,0.05915,-0.95662,0.54394,0.056136,0.83725
0.294,-0.012007,-0.28737,0.059771,-0.95588,0.54794,0.057308,0.83455
0.312,-0.01193,-0.28939,0.060315,-0.95524,0.55142,0.057701,0.83223
0.328,-0.011877,-0.29122,0.061086,-0.95463,0.55456,0.058256,0.8301
0.344,-0.011573,-0.29272,0.061574,-0.95414,0.55717,0.058133,0.82836
0.361,-0.011543,-0.29381,0.062467,-0.95375,0.559,0.058725,0.82708
0.378,-0.011533,-0.29411,0.063046,-0.95362,0.55949,0.059082,0.82673
0.394,-0.011522,-0.2939,0.063652,-0.95365,0.55908,0.059391,0.82698
0.411,-0.011605,-0.29359,0.064635,-0.95367,0.55847,0.060087,0.82735
0.427,-0.011763,-0.29326,0.066327,-0.95366,0.55777,0.061337,0.82773
0.445,-0.012174,-0.29222,0.068439,-0.95382,0.55578,0.063221,0.82892
0.461,-0.01253,-0.29082,0.070066,-0.95413,0.55321,0.064664,0.83053
0.477,-0.01295,-0.28905,0.071558,-0.95455,0.54997,0.06609,0.83257
0.494,-0.013393,-0.28719,0.072678,-0.95502,0.5466,0.067325,0.83468
0.512,-0.014036,-0.28512,0.074408,-0.9555,0.54277,0.069253,0.83702
0.529,-0.014514,-0.28276,0.075856,-0.95608,0.53848,0.070651,0.83967
0.548,-0.014924,-0.28028,0.077025,-0.95671,0.53399,0.071733,0.84244
0.563,-0.015415,-0.27806,0.078147,-0.95725,0.52995,0.072972,0.84489
0.578,-0.015796,-0.2754,0.079514,-0.9579,0.52511,0.074058,0.84781
0.595,-0.016562,-0.27301,0.080562,-0.95849,0.52069,0.075737,0.85038
0.611,-0.017111,-0.2703,0.080904,-0.95922,0.51578,0.076563,0.85329
0.628,-0.017652,-0.2678,0.08142,-0.95987,0.51123,0.077496,0.85594
0.645,-0.017986,-0.26509,0.081484,-0.96061,0.50636,0.077755,0.85881
0.661,-0.018591,-0.26245,0.081968,-0.96128,0.50152,0.078767,0.86155
0.678,-0.01893,-0.25966,0.082411,-0.96199,0.49646,0.079219,0.86444
0.695,-0.019257,-0.25671,0.082419,-0.96277,0.49114,0.079397,0.86745
0.711,-0.0198,-0.25397,0.08239,-0.96349,0.48613,0.080004,0.87021
0.729,-0.019952,-0.25123,0.082877,-0.96417,0.48116,0.080117,0.87297
0.745,-0.019964,-0.24813,0.083414,-0.96492,0.47553,0.079922,0.87606
0.761,-0.019823,-0.24582,0.083842,-0.96548,0.47135,0.079498,0.87836
0.779,-0.019461,-0.24309,0.084161,-0.96615,0.46645,0.078523,0.88106
0.795,-0.019311,-0.24061,0.084185,-0.96677,0.46197,0.07785,0.88347
0.812,-0.019377,-0.2381,0.084614,-0.96736,0.45737,0.077781,0.88587
0.829,-0.019604,-0.23541,0.084786,-0.96799,0.45242,0.07787,0.8884
0.846,-0.019647,-0.23349,0.084912,-0.96845,0.4489,0.077705,0.8902
0.862,-0.019626,-0.23136,0.085129,-0.96894,0.44501,0.077424,0.89217
0.878,-0.01936,-0.2292,0.08526,-0.96945,0.44109,0.07662,0.89419
0.896,-0.019033,-0.22761,0.085281,-0.96982,0.43823,0.075738,0.89566
0.912,-0.019051,-0.22584,0.085418,-0.97023,0.43497,0.075548,0.89727
0.929,-0.018861,-0.22436,0.085729,-0.97055,0.43226,0.075079,0.89862
0.945,-0.019079,-0.22311,0.086157,-0.97079,0.4299,0.075489,0.89972
0.962,-0.019068,-0.22254,0.086205,-0.97092,0.42885,0.075396,0.90022
0.979,-0.019305,-0.22184,0.086485,-0.97105,0.4275,0.075865,0.90083
0.995,-0.019466,-0.22176,0.086536,-0.97106,0.42732,0.076186,0.90089
1.013,-0.019528,-0.22103,0.08678,-0.9712,0.42593,0.076292,0.90153
1.029,-0.019758,-0.22083,0.087119,-0.97121,0.4255,0.076855,0.90169
1.046,-0.020233,-0.22031,0.087872,-0.97125,0.42439,0.078021,0.90211
1.062,-0.020823,-0.22022,0.088833,-0.97117,0.42405,0.079572,0.90214
1.079,-0.02178,-0.22017,0.090559,-0.971,0.42363,0.082174,0.9021
1.095,-0.022786,-0.22045,0.092751,-0.97071,0.42375,0.08513,0.90177
1.113,-0.023838,-0.22083,0.095618,-0.97032,0.42399,0.08849,0.90133
1.129,-0.024868,-0.22134,0.099078,-0.96983,0.42439,0.092095,0.90078
1.146,-0.026465,-0.22199,0.10339,-0.96919,0.42484,0.097204,0.90004
1.162,-0.028139,-0.22229,0.10907,-0.96845,0.42441,0.10299,0.89959
1.18,-0.030293,-0.22285,0.11595,-0.96746,0.42417,0.11029,0.89884
1.196,-0.032703,-0.22328,0.12344,-0.96635,0.42345,0.11833,0.89816
1.213,-0.035124,-0.22379,0.13091,-0.96517,0.42279,0.1264,0.89737
1.229,-0.037285,-0.22442,0.13852,-0.96387,0.4223,0.13405,0.89649
1.246,-0.039284,-0.22565,0.14722,-0.96222,0.42268,0.14204,0.89508
1.263,-0.041355,-0.22749,0.15713,-0.96013,0.42383,0.1509,0.89308
1.279,-0.044442,-0.22978,0.16846,-0.95752,0.42507,0.16253,0.89045
1.297,-0.048355,-0.23177,0.17926,-0.95489,0.42529,0.17544,0.88789
1.314,-0.052769,-0.23392,0.18973,-0.9521,0.42542,0.18925,0.88499
1.329,-0.057595,-0.23567,0.20113,-0.94905,0.42416,0.20412,0.88228
1.346,-0.062947,-0.23772,0.21391,-0.94539,0.42255,0.22072,0.87905
1.363,-0.067601,-0.24038,0.22386,-0.94209,0.42265,0.23499,0.87529
1.381,-0.072258,-0.24398,0.22997,-0.93935,0.42512,0.24796,0.87051
1.396,-0.077286,-0.2475,0.23542,-0.93667,0.42726,0.26131,0.86554
1.413,-0.082668,-0.25046,0.2407,-0.93408,0.42811,0.27501,0.86087
1.43,-0.088182,-0.25322,0.24644,-0.93133,0.4282,0.28906,0.85621
1.447,-0.093632,-0.25561,0.253,-0.92838,0.42722,0.30319,0.8518
1.465,-0.098528,-0.257,0.26043,-0.92543,0.42435,0.31622,0.84849
1.484,-0.10326,-0.25814,0.26924,-0.92207,0.42045,0.32943,0.8454
1.499,-0.10784,-0.25837,0.27946,-0.91843,0.41431,0.34249,0.84324
