0,-0.023971,-0.087156,-0.038891,-0.99515,0.17533,0.040931,0.98366
0.0203,-0.024367,-0.09543,-0.03723,-0.99444,0.19161,0.041357,0.9806
0.037,-0.024786,-0.099971,-0.037115,-0.99399,0.20058,0.041854,0.97878
0.0537,-0.025264,-0.10482,-0.03715,-0.99348,0.21016,0.042411,0.97675
0.0704,-0.025528,-0.10956,-0.036635,-0.99298,0.21945,0.04267,0.97469
0.0883,-0.025648,-0.11401,-0.035604,-0.99251,0.22814,0.042793,0.97269
0.1041,-0.025819,-0.11899,-0.034123,-0.99197,0.23783,0.043103,0.97035
0.1205,-0.025384,-0.12333,-0.03197,-0.99153,0.24619,0.042452,0.96829
0.1375,-0.024374,-0.12779,-0.02952,-0.99106,0.25474,0.040768,0.96615
0.154,-0.023221,-0.13177,-0.027263,-0.99063,0.26233,0.038823,0.9642
0.1706,-0.021673,-0.1351,-0.025556,-0.99026,0.26868,0.036018,0.96256
0.1873,-0.020321,-0.13821,-0.024332,-0.9899,0.27461,0.033505,0.96097
0.2042,-0.018798,-0.14027,-0.022917,-0.98967,0.27851,0.030778,0.95994
0.2207,-0.017537,-0.14213,-0.021736,-0.98945,0.28202,0.028525,0.95899
0.2376,-0.016081,-0.14341,-0.02104,-0.98931,0.28443,0.025784,0.95835
0.2542,-0.014678,-0.14451,-0.021178,-0.98917,0.28651,0.022918,0.9578
0.2708,-0.013341,-0.14562,-0.02221,-0.989,0.28863,0.01992,0.95723
0.2876,-0.011741,-0.14726,-0.02407,-0.98874,0.29176,0.016129,0.95635
0.3044,-0.010738,-0.14962,-0.026286,-0.98834,0.29632,0.01336,0.955
0.3209,-0.0093105,-0.15261,-0.028276,-0.98784,0.30204,0.009764,0.95325
0.3377,-0.0081074,-0.15614,-0.029727,-0.98725,0.30877,0.0067252,0.95111
0.3544,-0.0074309,-0.1603,-0.030283,-0.98658,0.31675,0.0049534,0.94849
0.3711,-0.0074384,-0.16491,-0.030467,-0.98581,0.32559,0.0046172,0.9455
0.3878,-0.0072033,-0.16966,-0.029092,-0.98505,0.33466,0.0043198,0.94233
0.4053,-0.0061745,-0.17412,-0.027299,-0.98433,0.34313,0.0026485,0.93928
0.4215,-0.0046251,-0.17798,-0.025276,-0.9837,0.35038,0.00010217,0.93661
0.4379,-0.0035514,-0.18169,-0.022816,-0.98309,0.35739,-0.0013083,0.93395
0.4547,-0.0029249,-0.18465,-0.019953,-0.9826,0.363,-0.0016208,0.93179
0.4713,-0.0019549,-0.18704,-0.018462,-0.98218,0.36748,-0.0030662,0.93003
0.4893,-0.00083892,-0.18925,-0.017914,-0.98176,0.37164,-0.0051334,0.92836
0.506,3.117e-05,-0.19102,-0.018456,-0.98141,0.37494,-0.0071122,0.92702
0.5217,0.0012581,-0.19264,-0.019194,-0.98108,0.37794,-0.0098637,0.92578
0.5394,0.0026164,-0.19416,-0.020175,-0.98076,0.38074,-0.012966,0.92459
0.5548,0.004056,-0.19585,-0.021574,-0.98039,0.38384,-0.016403,0.92325
0.5716,0.0063255,-0.19831,-0.022991,-0.97985,0.38834,-0.021515,0.92126
0.5884,0.0091015,-0.2025,-0.025014,-0.97892,0.396,-0.02795,0.91783
0.6053,0.012656,-0.20825,-0.026687,-0.97763,0.4065,-0.035861,0.91295
0.6217,0.016841,-0.21519,-0.028644,-0.97601,0.4191,-0.045201,0.90682
0.6384,0.02141,-0.22302,-0.030159,-0.97411,0.4332,-0.055164,0.89961
0.6552,0.0261,-0.23152,-0.031435,-0.97197,0.44841,-0.065292,0.89144
0.6718,0.030148,-0.24093,-0.031746,-0.96955,0.46528,-0.073757,0.88209
0.6897,0.033883,-0.25013,-0.032234,-0.96708,0.4816,-0.081661,0.87258
0.7056,0.0378,-0.25948,-0.032871,-0.96445,0.49803,-0.089971,0.86248
0.7219,0.042134,-0.26904,-0.033541,-0.96162,0.51461,-0.099081,0.85168
0.7387,0.04642,-0.27788,-0.03452,-0.95887,0.52969,-0.10821,0.84126
0.7555,0.049975,-0.28571,-0.035551,-0.95635,0.54292,-0.1159,0.83175
0.7723,0.052265,-0.29248,-0.036855,-0.95413,0.55427,-0.12129,0.82345
0.7888,0.054923,-0.2985,-0.038898,-0.95203,0.56409,-0.1278,0.81576
0.8067,0.058505,-0.30335,-0.041276,-0.95018,0.57165,-0.13622,0.80911
0.8222,0.062868,-0.30817,-0.043262,-0.94827,0.57901,-0.14589,0.80216
0.8389,0.067717,-0.31197,-0.044452,-0.94663,0.58463,-0.15594,0.79617
0.8557,0.072829,-0.31555,-0.045829,-0.945,0.58971,-0.16657,0.79025
0.8723,0.07813,-0.319,-0.047538,-0.94333,0.59442,-0.17773,0.78427
0.889,0.08397,-0.32245,-0.050092,-0.94152,0.59878,-0.19042,0.77795
0.9059,0.08976,-0.32602,-0.053034,-0.9396,0.60314,-0.20326,0.7713
0.9225,0.094577,-0.33015,-0.055371,-0.93755,0.60858,-0.2139,0.76411
0.9391,0.098087,-0.33504,-0.056119,-0.9354,0.61579,-0.22111,0.75625
0.9559,0.10071,-0.33988,-0.056308,-0.93337,0.62312,-0.22627,0.74869
0.9725,0.10294,-0.3454,-0.055499,-0.93114,0.6318,-0.23003,0.74021
0.9897,0.1059,-0.35015,-0.054664,-0.92908,0.63906,-0.23506,0.73236
1.006,0.10993,-0.35477,-0.05385,-0.92691,0.64584,-0.242,0.72411
1.0227,0.11538,-0.35911,-0.052832,-0.92463,0.6519,-0.25131,0.71545
1.0394,0.12155,-0.36269,-0.052059,-0.92248,0.6565,-0.26202,0.70736
1.0562,0.12875,-0.36589,-0.05172,-0.92026,0.6601,-0.27481,0.6991
1.0727,0.13593,-0.36801,-0.052288,-0.91834,0.66171,-0.28815,0.69218
1.0906,0.14232,-0.37003,-0.053437,-0.9165,0.66306,-0.30041,0.68564
1.1062,0.14781,-0.37166,-0.05522,-0.91486,0.66371,-0.31151,0.68004
1.1229,0.15224,-0.37308,-0.056911,-0.91345,0.66425,-0.3206,0.67526
1.1396,0.15546,-0.37424,-0.05965,-0.91226,0.66427,-0.32829,0.67155
1.1564,0.15895,-0.37562,-0.061969,-0.91093,0.66463,-0.33615,0.66729
1.173,0.16319,-0.37757,-0.063826,-0.90925,0.66578,-0.34496,0.66162
1.1897,0.16851,-0.38083,-0.065513,-0.9068,0.6686,-0.3555,0.65314
1.2065,0.17456,-0.38472,-0.067087,-0.90389,0.67207,-0.36719,0.64303
1.2231,0.18074,-0.38932,-0.068891,-0.90056,0.67632,-0.37917,0.63152
1.2398,0.18642,-0.39438,-0.071588,-0.89699,0.68081,-0.39089,0.61943
1.2566,0.19146,-0.3997,-0.074258,-0.89335,0.68571,-0.40144,0.60717
1.2745,0.19501,-0.40567,-0.076816,-0.88966,0.69186,-0.40931,0.5948
1.2899,0.19726,-0.41141,-0.079463,-0.88629,0.69791,-0.41504,0.58366
1.3078,0.19911,-0.41757,-0.082357,-0.88273,0.7044,-0.42029,0.57199
1.3243,0.20134,-0.42403,-0.085174,-0.87887,0.71103,-0.42614,0.55932
1.34,0.20339,-0.43034,-0.088541,-0.87499,0.71707,-0.43213,0.54688
1.3574,0.20563,-0.43705,-0.091375,-0.87084,0.72362,-0.438,0.53341
1.3737,0.20739,-0.44412,-0.094595,-0.86649,0.73041,-0.44342,0.5195
1.3918,0.20916,-0.45109,-0.097584,-0.86212,0.73696,-0.44868,0.50555
1.407,0.21147,-0.4573,-0.10053,-0.85793,0.74214,-0.45481,0.49231
1.4237,0.21406,-0.46283,-0.1023,-0.85411,0.74681,-0.46036,0.47994
1.4403,0.21722,-0.4675,-0.10387,-0.85057,0.75016,-0.46664,0.46852
1.457,0.22106,-0.47115,-0.10513,-0.84741,0.75203,-0.47372,0.45831
1.4739,0.22586,-0.4737,-0.10636,-0.84456,0.7521,-0.48227,0.44919
1.4904,0.23098,-0.47588,-0.10754,-0.8418,0.75151,-0.49123,0.44038
1.5071,0.2362,-0.47785,-0.10908,-0.83903,0.75033,-0.5006,0.43175
1.5239,0.24112,-0.48004,-0.11114,-0.8361,0.74913,-0.50991,0.42284
1.5406,0.24587,-0.48222,-0.1139,-0.83309,0.74746,-0.51951,0.41402
1.5576,0.25117,-0.48497,-0.11799,-0.82933,0.74514,-0.53106,0.40343
1.574,0.25686,-0.48823,-0.12277,-0.82497,0.74249,-0.54368,0.39131
1.5907,0.26239,-0.49212,-0.1279,-0.82013,0.74009,-0.55627,0.37793
1.6073,0.2667,-0.49661,-0.13283,-0.81524,0.73886,-0.56677,0.36451
1.6245,0.26909,-0.50216,-0.13703,-0.81034,0.74009,-0.57374,0.35085
1.6408,0.26999,-0.50831,-0.14056,-0.80558,0.74307,-0.57791,0.33744
1.6576,0.27094,-0.51449,-0.14366,-0.80078,0.74615,-0.58175,0.32377
1.6753,0.2721,-0.52105,-0.14678,-0.79557,0.74919,-0.5859,0.30894
1.6909,0.27336,-0.52789,-0.15045,-0.78992,0.75173,-0.59071,0.29321
1.7076,0.27418,-0.53526,-0.15399,-0.78397,0.75482,-0.59474,0.27664
1.7244,0.27437,-0.54256,-0.15706,-0.77826,0.75831,-0.59749,0.2607
1.7421,0.27471,-0.55009,-0.16003,-0.77223,0.76166,-0.60033,0.24388
1.7577,0.27527,-0.55709,-0.16304,-0.76635,0.7641,-0.60356,0.22775
1.7745,0.27541,-0.56438,-0.16575,-0.76036,0.76697,-0.60592,0.21125
1.7913,0.27536,-0.57159,-0.1686,-0.75434,0.7695,-0.60817,0.19492
1.8078,0.27511,-0.5791,-0.17152,-0.74803,0.77199,-0.61023,0.17792
1.8257,0.27427,-0.58682,-0.17508,-0.74146,0.77417,-0.6122,0.16084
1.8414,0.27343,-0.59454,-0.17873,-0.73472,0.7759,-0.61431,0.14351
1.858,0.27209,-0.6029,-0.18277,-0.72737,0.7776,-0.61622,0.12494
1.8747,0.27044,-0.61136,-0.1861,-0.72005,0.77976,-0.61701,0.10621
1.8915,0.26822,-0.61936,-0.18876,-0.71332,0.78234,-0.61648,0.088905
1.908,0.26607,-0.62767,-0.1906,-0.70633,0.78526,-0.61514,0.070472
1.925,0.2647,-0.63519,-0.19201,-0.69971,0.78725,-0.61435,0.052936
1.9416,0.26428,-0.6424,-0.19374,-0.69278,0.78768,-0.61509,0.03497
1.9583,0.2645,-0.64951,-0.19524,-0.68561,0.78733,-0.61631,0.016355
1.975,0.26589,-0.65589,-0.19745,-0.67832,0.78481,-0.61973,-0.0017762
1.9917,0.26812,-0.66127,-0.19973,-0.67152,0.78101,-0.62425,-0.018329
2.0084,0.2699,-0.66639,-0.20153,-0.66517,0.77775,-0.62767,-0.033856
2.0256,0.27098,-0.67129,-0.20317,-0.65929,0.77504,-0.63008,-0.048104
2.0417,0.271,-0.67624,-0.2045,-0.65379,0.7734,-0.63094,-0.061476
2.0585,0.26977,-0.68069,-0.20644,-0.64905,0.77222,-0.63124,-0.072224
2.0752,0.26834,-0.68538,-0.20842,-0.64405,0.77099,-0.63135,-0.083509
2.0931,0.26684,-0.68957,-0.21138,-0.63923,0.76877,-0.63267,-0.093419
2.1086,0.2656,-0.69369,-0.21418,-0.63433,0.76629,-0.63411,-0.10351
2.1264,0.26472,-0.69786,-0.21745,-0.62899,0.76276,-0.63652,-0.11416
2.142,0.26373,-0.70164,-0.22013,-0.62425,0.75989,-0.63817,-0.12371
2.159,0.2623,-0.70564,-0.22209,-0.61963,0.75797,-0.63849,-0.13346
2.1755,0.26045,-0.70976,-0.22383,-0.61507,0.75651,-0.63812,-0.14317
2.1921,0.25872,-0.71395,-0.22503,-0.61049,0.75528,-0.63721,-0.15333
2.2088,0.25656,-0.71838,-0.22621,-0.60575,0.75424,-0.63584,-0.16379
2.2257,0.25409,-0.72286,-0.22724,-0.60107,0.7535,-0.63396,-0.17417
2.2425,0.25184,-0.72769,-0.2279,-0.59591,0.75248,-0.63183,-0.18591
2.2589,0.24911,-0.73255,-0.22845,-0.59087,0.75186,-0.62908,-0.19737
2.2756,0.24674,-0.7372,-0.22904,-0.58583,0.75071,-0.6268,-0.20869
2.2923,0.24494,-0.74158,-0.22939,-0.5809,0.74918,-0.6248,-0.21988
2.309,0.24296,-0.74611,-0.22945,-0.57588,0.74785,-0.62223,-0.23142
2.3258,0.24066,-0.7503,-0.22957,-0.57134,0.74685,-0.6195,-0.24174
2.3424,0.23795,-0.75482,-0.22935,-0.5666,0.74621,-0.61587,-0.25273
2.3592,0.23467,-0.7593,-0.22892,-0.56212,0.7462,-0.61147,-0.26322
2.3759,0.22976,-0.76399,-0.22808,-0.55813,0.74801,-0.60498,-0.27293
2.3926,0.22428,-0.76828,-0.22589,-0.55535,0.75201,-0.5962,-0.28111
2.4094,0.22021,-0.7717,-0.22229,-0.55368,0.75666,-0.58694,-0.28804
2.426,0.21798,-0.77445,-0.21824,-0.55235,0.76039,-0.57883,-0.29457
2.4427,0.21695,-0.77667,-0.21438,-0.55114,0.76309,-0.57214,-0.30057
2.4594,0.21595,-0.7788,-0.21095,-0.54985,0.76534,-0.56606,-0.30634
2.4761,0.21448,-0.78092,-0.20889,-0.54821,0.76661,-0.56141,-0.31167
2.4928,0.2123,-0.78301,-0.20783,-0.54648,0.76754,-0.5575,-0.31634
2.5105,0.20985,-0.7849,-0.20751,-0.54482,0.76817,-0.55441,-0.32022
2.5262,0.20757,-0.78673,-0.20738,-0.54311,0.76846,-0.55178,-0.32405
2.5429,0.20555,-0.78833,-0.20802,-0.54131,0.76795,-0.55051,-0.32742
2.5596,0.20415,-0.78998,-0.20865,-0.53918,0.7667,-0.54981,-0.33149
2.5763,0.20226,-0.79175,-0.2096,-0.53693,0.76544,-0.5491,-0.33555
2.593,0.20056,-0.79329,-0.21051,-0.53494,0.76428,-0.54856,-0.33906
2.6097,0.19895,-0.79495,-0.21084,-0.53294,0.76343,-0.54727,-0.34304
2.6265,0.19754,-0.79649,-0.21089,-0.53114,0.76278,-0.54578,-0.34684
2.6433,0.19592,-0.79805,-0.21051,-0.52954,0.76272,-0.54349,-0.35054
2.6599,0.19461,-0.79958,-0.21009,-0.52788,0.7624,-0.54143,-0.3544
2.6766,0.19362,-0.801,-0.20953,-0.52632,0.76202,-0.53948,-0.35817
2.6937,0.19266,-0.80236,-0.20916,-0.52474,0.76147,-0.53783,-0.3618
2.71,0.19132,-0.80379,-0.20885,-0.52317,0.76111,-0.53593,-0.36535
2.7267,0.18982,-0.80503,-0.20902,-0.52173,0.76067,-0.5346,-0.36822
2.7436,0.18791,-0.8064,-0.2097,-0.52003,0.7599,-0.53364,-0.3712
2.7601,0.18579,-0.80784,-0.21079,-0.51811,0.75878,-0.53309,-0.37426
2.7769,0.18377,-0.80953,-0.21172,-0.51582,0.75732,-0.53237,-0.37821
2.7945,0.18196,-0.81119,-0.2127,-0.51343,0.75557,-0.53194,-0.3823
2.8102,0.17999,-0.81314,-0.2136,-0.51067,0.75359,-0.53121,-0.38718
2.827,0.17826,-0.81512,-0.21472,-0.50764,0.75102,-0.53103,-0.3924
2.8437,0.17655,-0.81713,-0.21561,-0.50462,0.74855,-0.53054,-0.39774
2.8604,0.1749,-0.81943,-0.21613,-0.50123,0.74584,-0.52954,-0.40412
2.8781,0.17353,-0.8218,-0.21629,-0.49775,0.74303,-0.52825,-0.41093
2.8939,0.17189,-0.82389,-0.21624,-0.49487,0.7411,-0.52644,-0.41669
2.9104,0.17062,-0.82617,-0.21585,-0.49167,0.73875,-0.52444,-0.42333
2.9272,0.16953,-0.82789,-0.2156,-0.48925,0.737,-0.52287,-0.4283
2.9439,0.16898,-0.82962,-0.21523,-0.48668,0.73478,-0.52159,-0.43364
2.9606,0.16846,-0.8312,-0.21506,-0.48422,0.73252,-0.52065,-0.43856
2.9775,0.16819,-0.83282,-0.21468,-0.4817,0.73012,-0.51961,-0.44376
2.9951,0.16793,-0.83415,-0.21457,-0.47953,0.72794,-0.51903,-0.44801
3.0106,0.168,-0.8353,-0.21451,-0.47753,0.72569,-0.51881,-0.4519
3.0274,0.16776,-0.83654,-0.21515,-0.47516,0.72278,-0.51939,-0.45587
3.0441,0.16776,-0.83755,-0.216,-0.47298,0.71982,-0.52052,-0.45926
3.0608,0.1677,-0.83859,-0.21712,-0.47064,0.71653,-0.522,-0.46272
3.0786,0.16783,-0.8397,-0.21811,-0.46814,0.713,-0.52343,-0.46654
3.0957,0.1679,-0.84093,-0.21876,-0.46561,0.70964,-0.52427,-0.4707
3.1109,0.16765,-0.84226,-0.21906,-0.46314,0.70672,-0.5243,-0.47503
3.1277,0.16721,-0.84378,-0.21942,-0.46035,0.70349,-0.52424,-0.47986
3.1456,0.16728,-0.84535,-0.21981,-0.45726,0.69955,-0.52461,-0.48519
3.1613,0.16751,-0.84682,-0.22079,-0.45396,0.69488,-0.52604,-0.49033
3.1784,0.168,-0.84826,-0.22145,-0.45078,0.69034,-0.52714,-0.49553
3.1955,0.16815,-0.84966,-0.22177,-0.44792,0.68657,-0.52749,-0.50038
3.2112,0.16835,-0.85117,-0.22139,-0.44516,0.68326,-0.52676,-0.50565
3.2279,0.16872,-0.85248,-0.22037,-0.443,0.68094,-0.5252,-0.51037
3.2446,0.16867,-0.85351,-0.22016,-0.44113,0.67874,-0.52464,-0.51387
