0,0.0059606,0.0085495,0.0099122,0.9999,0.017215,0.01175,0.99978
0.0178,0.0076033,0.010444,0.0070349,0.99989,0.020993,0.015058,0.99967
0.0303,0.0083461,0.011607,0.0058733,0.99988,0.023309,0.016554,0.99959
0.0464,0.008512,0.012535,0.0040213,0.99988,0.025136,0.016921,0.99954
0.0642,0.0079898,0.013258,0.0019055,0.99988,0.026544,0.015927,0.99952
0.0794,0.0073041,0.014361,-0.00019249,0.99987,0.028716,0.014612,0.99948
0.0963,0.0062344,0.01552,-0.0020181,0.99986,0.03101,0.01253,0.99944
0.1129,0.0052664,0.017453,-0.0032352,0.99983,0.034865,0.010644,0.99934
0.1296,0.0042706,0.019413,-0.0037132,0.9998,0.038786,0.0086835,0.99921
0.1475,0.0040301,0.021738,-0.0040705,0.99975,0.043432,0.0082351,0.99902
0.163,0.0042686,0.024199,-0.0041475,0.99969,0.048347,0.0087352,0.99879
0.1797,0.0048292,0.026375,-0.004141,0.99963,0.052691,0.0098733,0.99856
0.1965,0.005379,0.029185,-0.0039582,0.99955,0.058301,0.010984,0.99824
0.2133,0.0060847,0.031653,-0.0034159,0.99947,0.063232,0.012379,0.99792
0.2303,0.0073904,0.034327,-0.0029015,0.99938,0.068569,0.014971,0.99753
0.2463,0.0085326,0.037041,-0.0020862,0.99928,0.073992,0.017207,0.99711
0.2632,0.0095728,0.040017,-0.0011566,0.99915,0.079944,0.019222,0.99661
0.2799,0.010363,0.043244,-0.00065899,0.99901,0.086389,0.020763,0.99605
0.2966,0.010734,0.046844,-0.00034305,0.99884,0.093573,0.021476,0.99538
0.3133,0.010442,0.049754,-0.00054751,0.99871,0.099367,0.020911,0.99483
0.3302,0.0093119,0.05348,-0.0008406,0.99853,0.10679,0.018686,0.99411
0.3467,0.0077583,0.057191,-0.001746,0.99833,0.11416,0.01569,0.99334
0.3645,0.0056823,0.061238,-0.0030105,0.9981,0.12221,0.011712,0.99244
0.3801,0.0034277,0.06551,-0.0042445,0.99784,0.13071,0.0073968,0.99139
0.3981,0.00034067,0.070152,-0.0057759,0.99752,0.13995,0.00149,0.99016
0.4146,-0.003613,0.074468,-0.007576,0.99719,0.14857,-0.0060773,0.98888
0.4304,-0.008677,0.079212,-0.0098668,0.99677,0.15808,-0.015735,0.9873
0.4479,-0.014977,0.084324,-0.012929,0.99624,0.1684,-0.02766,0.98533
0.4636,-0.022977,0.089225,-0.016286,0.99561,0.17842,-0.042846,0.98302
0.4804,-0.031461,0.094925,-0.020217,0.99478,0.19013,-0.058755,0.98
0.5,-0.039323,0.10109,-0.023903,0.99381,0.20282,-0.073326,0.97647
0.5192,-0.045809,0.10717,-0.027171,0.99281,0.21528,-0.085135,0.97283
0.5349,-0.052385,0.11319,-0.030527,0.99172,0.2277,-0.096993,0.96889
0.5472,-0.058574,0.11954,-0.034146,0.99051,0.24082,-0.10787,0.96456
0.5639,-0.064913,0.1256,-0.036745,0.98927,0.25328,-0.1192,0.96002
0.5806,-0.070782,0.13155,-0.037938,0.98805,0.26532,-0.12989,0.95537
0.5975,-0.076712,0.13689,-0.039828,0.98681,0.27627,-0.1405,0.95075
0.6144,-0.083957,0.14079,-0.042685,0.98555,0.28468,-0.15347,0.94626
0.6308,-0.090116,0.14467,-0.045857,0.9843,0.29306,-0.16414,0.9419
0.6476,-0.093483,0.14829,-0.047146,0.98339,0.30047,-0.16988,0.93854
0.6641,-0.095709,0.15097,-0.046787,0.98278,0.3057,-0.17399,0.93609
0.6808,-0.098279,0.15264,-0.04756,0.98223,0.3092,-0.17855,0.93409
0.6983,-0.10248,0.15407,-0.050409,0.98144,0.31275,-0.18563,0.93152
0.7145,-0.10819,0.15499,-0.054294,0.98047,0.31567,-0.19532,0.92855
0.731,-0.11351,0.15515,-0.058567,0.9796,0.31727,-0.20421,0.92609
0.7477,-0.11875,0.15568,-0.062322,0.97866,0.31953,-0.21302,0.92332
0.7651,-0.12471,0.15629,-0.065923,0.97759,0.32201,-0.22323,0.92004
0.781,-0.13115,0.15731,-0.070328,0.97627,0.3256,-0.23394,0.91611
0.7989,-0.13874,0.15884,-0.0753,0.9746,0.33051,-0.2465,0.91104
0.8145,-0.14745,0.16105,-0.080598,0.97254,0.33702,-0.26084,0.90464
0.8312,-0.1566,0.16368,-0.086393,0.97017,0.34464,-0.27557,0.89738
0.8478,-0.16659,0.16663,-0.092353,0.96745,0.35318,-0.29156,0.88896
0.8647,-0.17876,0.16966,-0.099928,0.96399,0.36282,-0.31073,0.87853
0.8812,-0.1922,0.17312,-0.10894,0.9598,0.37421,-0.33123,0.86617
0.8981,-0.20499,0.17676,-0.11702,0.95553,0.38577,-0.35039,0.85347
0.9146,-0.2152,0.18071,-0.12369,0.9517,0.39719,-0.3649,0.84207
0.9313,-0.22376,0.18452,-0.12883,0.94831,0.40763,-0.37684,0.83176
0.948,-0.23308,0.18815,-0.1342,0.9446,0.41802,-0.38983,0.82055
0.9647,-0.24387,0.19175,-0.14039,0.94024,0.42905,-0.40476,0.80752
0.9815,-0.25509,0.19492,-0.14686,0.93561,0.43966,-0.42009,0.79387
0.9983,-0.26562,0.19736,-0.15325,0.93113,0.44895,-0.43415,0.78099
1.015,-0.27568,0.1995,-0.15933,0.92672,0.45762,-0.44738,0.7684
1.0316,-0.28646,0.20074,-0.16542,0.92211,0.46499,-0.46187,0.75529
1.0483,-0.29718,0.20182,-0.17153,0.91735,0.47223,-0.476,0.74191
1.0651,-0.30686,0.20333,-0.17666,0.91285,0.47963,-0.48839,0.729
1.0817,-0.31573,0.20452,-0.18025,0.90884,0.48558,-0.50016,0.71698
1.0984,-0.32478,0.20602,-0.18387,0.90458,0.49216,-0.51182,0.70415
1.1151,-0.33507,0.20709,-0.18776,0.89977,0.49849,-0.5252,0.68969
1.1318,-0.34672,0.20727,-0.19205,0.8944,0.50394,-0.54059,0.67365
1.1485,-0.35867,0.20689,-0.19689,0.8887,0.50897,-0.55602,0.65711
1.1652,-0.36907,0.20614,-0.20122,0.88363,0.51284,-0.56928,0.64259
1.1821,-0.37752,0.20558,-0.20394,0.87956,0.51562,-0.58025,0.63043
1.1986,-0.38488,0.2049,-0.20555,0.87615,0.51726,-0.5902,0.61976
1.2153,-0.39154,0.20444,-0.2065,0.87308,0.51869,-0.59925,0.60981
1.2321,-0.39729,0.20347,-0.2064,0.87072,0.51834,-0.60787,0.60152
1.2487,-0.40238,0.2025,-0.20627,0.86864,0.51779,-0.6155,0.59417
1.2654,-0.40712,0.20135,-0.20619,0.86672,0.51692,-0.62268,0.58742
1.2822,-0.41131,0.20061,-0.20603,0.86494,0.51652,-0.62887,0.58115
1.2989,-0.41495,0.20012,-0.20525,0.86351,0.51594,-0.63447,0.57554
1.3156,-0.4176,0.19964,-0.20387,0.86266,0.51472,-0.6391,0.5715
1.3323,-0.41994,0.19961,-0.20229,0.86191,0.514,-0.64314,0.56761
1.349,-0.42224,0.19965,-0.20087,0.86111,0.51346,-0.64698,0.56372
1.3657,-0.42446,0.19971,-0.19988,0.86023,0.51327,-0.65043,0.5599
1.3824,-0.42648,0.20032,-0.19917,0.85925,0.51414,-0.65312,0.55597
1.3991,-0.42847,0.20095,-0.19858,0.85825,0.51511,-0.65566,0.55207
1.4158,-0.43088,0.20156,-0.19762,0.85712,0.51583,-0.65897,0.54743
1.4326,-0.43292,0.20239,-0.19693,0.85606,0.51703,-0.66149,0.54324
1.4492,-0.43473,0.20357,-0.19622,0.85503,0.51871,-0.66352,0.53915
1.4662,-0.43646,0.20455,-0.19557,0.85406,0.52012,-0.66551,0.53532
1.4827,-0.43838,0.20568,-0.19513,0.8529,0.52193,-0.66752,0.53104
1.4994,-0.43998,0.20575,-0.19524,0.85203,0.52243,-0.66941,0.52817
1.5161,-0.44167,0.20603,-0.19583,0.85096,0.52363,-0.67099,0.52496
1.5327,-0.44332,0.20644,-0.19624,0.8499,0.52491,-0.67254,0.52169
1.5494,-0.44531,0.20665,-0.19643,0.84877,0.52575,-0.67474,0.51799
1.5663,-0.4479,0.2065,-0.19692,0.84733,0.52635,-0.6777,0.51349
1.5828,-0.45127,0.20622,-0.19814,0.84532,0.52748,-0.68122,0.50765
1.5995,-0.45459,0.20627,-0.1994,0.84323,0.52916,-0.68439,0.5016
1.6163,-0.45747,0.20634,-0.2003,0.84144,0.53051,-0.68721,0.49629
1.633,-0.45995,0.20604,-0.20136,0.83991,0.53135,-0.68965,0.49199
1.6497,-0.46279,0.20561,-0.202,0.8383,0.53169,-0.69285,0.48709
1.6666,-0.46596,0.20569,-0.20287,0.83631,0.5331,-0.69592,0.48114
1.6832,-0.46949,0.20488,-0.20413,0.83423,0.53351,-0.69968,0.47521
1.6998,-0.472,0.20455,-0.2043,0.83285,0.53358,-0.70263,0.47076
1.7165,-0.47335,0.2044,-0.20365,0.83228,0.53303,-0.70467,0.46832
1.7332,-0.47327,0.20432,-0.20284,0.83254,0.53221,-0.70515,0.46853
1.7501,-0.47185,0.20409,-0.20264,0.83345,0.53142,-0.70382,0.47141
1.7668,-0.47236,0.20373,-0.20249,0.83329,0.53083,-0.70471,0.47074
1.7834,-0.47341,0.20324,-0.20258,0.83279,0.53033,-0.70616,0.46914
1.8011,-0.47503,0.20297,-0.20306,0.83181,0.53059,-0.70785,0.46629
1.8167,-0.47709,0.20242,-0.20389,0.83056,0.5308,-0.70997,0.46281
1.8335,-0.47891,0.2024,-0.20512,0.82922,0.53214,-0.7112,0.45936
1.8503,-0.48045,0.20227,-0.20657,0.828,0.53345,-0.71205,0.45652
1.8679,-0.48183,0.20224,-0.20773,0.82692,0.53465,-0.71283,0.45389
1.8836,-0.48317,0.20242,-0.20891,0.82579,0.5362,-0.71342,0.45114
1.9003,-0.48403,0.20252,-0.20977,0.82505,0.53725,-0.71372,0.44941
1.9169,-0.48429,0.20258,-0.21044,0.8247,0.53797,-0.71353,0.44884
1.934,-0.4845,0.20212,-0.21111,0.82452,0.53787,-0.71362,0.44882
1.9505,-0.48529,0.20177,-0.21185,0.82396,0.53811,-0.71422,0.44758
1.9672,-0.48635,0.20149,-0.21248,0.82324,0.53842,-0.71514,0.44574
1.9838,-0.48726,0.20089,-0.21321,0.82266,0.53829,-0.71603,0.44445
2.0005,-0.48786,0.20017,-0.21418,0.82223,0.53815,-0.71651,0.44386
2.0173,-0.48957,0.19902,-0.21586,0.82105,0.53817,-0.71799,0.44143
2.0342,-0.49092,0.19806,-0.21679,0.82023,0.53776,-0.71945,0.43954
2.0507,-0.49174,0.19793,-0.217,0.81971,0.53791,-0.72027,0.43802
2.0674,-0.49136,0.19856,-0.21623,0.81999,0.53813,-0.71995,0.43829
2.0841,-0.49142,0.19848,-0.21613,0.82,0.53793,-0.72014,0.43822
2.1008,-0.49122,0.19812,-0.21651,0.82011,0.53767,-0.71992,0.4389
2.1176,-0.49107,0.19798,-0.21669,0.82018,0.53758,-0.71973,0.43931
2.1344,-0.49122,0.19794,-0.21664,0.82011,0.5375,-0.71996,0.43904
2.1509,-0.49189,0.19787,-0.21661,0.81974,0.53751,-0.72071,0.43779
2.1677,-0.49284,0.19782,-0.21671,0.81915,0.5377,-0.72168,0.43595
2.1843,-0.49339,0.19798,-0.21664,0.8188,0.53798,-0.7222,0.43474
2.201,-0.49461,0.19827,-0.21669,0.81798,0.53872,-0.72324,0.4321
2.218,-0.49643,0.19861,-0.21693,0.81674,0.5398,-0.72473,0.42823
2.2346,-0.49803,0.19935,-0.21719,0.81551,0.54148,-0.7257,0.42445
2.2511,-0.49929,0.19944,-0.21756,0.81462,0.54219,-0.72667,0.42187
2.2686,-0.49995,0.19964,-0.21786,0.81408,0.54289,-0.72701,0.42038
2.2845,-0.5008,0.20004,-0.21779,0.81348,0.54359,-0.72766,0.41836
2.3013,-0.50315,0.20127,-0.21703,0.81193,0.54523,-0.72968,0.41266
2.3182,-0.50494,0.20297,-0.21611,0.81064,0.54731,-0.73092,0.40768
2.3347,-0.50673,0.20447,-0.21525,0.80937,0.54913,-0.73224,0.40284
2.3514,-0.50838,0.20642,-0.21515,0.80787,0.55228,-0.73259,0.39787
2.3682,-0.51061,0.20891,-0.21468,0.80595,0.55597,-0.73335,0.39127
2.3848,-0.51303,0.21314,-0.21387,0.80352,0.56195,-0.73328,0.38275
2.4015,-0.51527,0.21825,-0.21293,0.80095,0.56904,-0.73247,0.37373
2.4182,-0.51796,0.22368,-0.2116,0.79807,0.57622,-0.73208,0.36336
2.4349,-0.52089,0.22921,-0.20961,0.79511,0.58286,-0.73224,0.35227
2.4515,-0.52399,0.23497,-0.20725,0.792,0.58939,-0.73261,0.34045
2.4684,-0.52702,0.24134,-0.20323,0.78911,0.59511,-0.73366,0.32801
2.485,-0.53052,0.24791,-0.19844,0.78595,0.60023,-0.73553,0.31419
2.5021,-0.53457,0.25364,-0.19387,0.7825,0.60423,-0.73826,0.29979
2.5184,-0.53867,0.25902,-0.18985,0.77891,0.60804,-0.7408,0.2855
2.5352,-0.54264,0.26399,-0.18607,0.77539,0.61133,-0.74327,0.2717
2.5519,-0.54623,0.2696,-0.18232,0.77182,0.61534,-0.74488,0.2579
2.5685,-0.55064,0.27588,-0.17799,0.76747,0.61947,-0.74699,0.24138
2.5853,-0.55524,0.28275,-0.17288,0.76281,0.62335,-0.74932,0.22353
2.6022,-0.56008,0.29023,-0.16844,0.75744,0.62833,-0.75068,0.20416
2.6187,-0.56389,0.29886,-0.1631,0.7524,0.63367,-0.75106,0.18542
2.6354,-0.56606,0.30923,-0.15727,0.74781,0.64054,-0.74934,0.16791
2.6521,-0.56786,0.31898,-0.15055,0.74372,0.64545,-0.74861,0.15157
2.6688,-0.57,0.32876,-0.14286,0.73933,0.64899,-0.7489,0.13404
2.6855,-0.57328,0.33849,-0.13457,0.73394,0.65115,-0.7504,0.11354
2.7023,-0.5762,0.347,-0.12684,0.72903,0.65212,-0.75212,0.095159
2.7189,-0.58,0.35464,-0.11961,0.72355,0.65195,-0.75448,0.075663
2.7357,-0.58476,0.36143,-0.11222,0.71752,0.6499,-0.75804,0.054843
2.7523,-0.58978,0.36869,-0.10419,0.71089,0.6471,-0.76171,0.032442
2.769,-0.59414,0.37613,-0.096381,0.70444,0.64445,-0.76457,0.011056
2.786,-0.59754,0.38424,-0.089583,0.69806,0.6435,-0.76539,-0.009388
