0,-0.013677,0.032326,0.1257,-0.99145,-0.067538,0.018993,0.99754
0.0183,-0.027174,0.024043,0.11576,-0.99261,-0.054022,0.048381,0.99737
0.0422,-0.03171,0.022579,0.11295,-0.99284,-0.051997,0.057865,0.99697
0.0589,-0.036275,0.020758,0.10922,-0.99314,-0.049156,0.067518,0.99651
0.0776,-0.03884,0.019486,0.10657,-0.99336,-0.046991,0.073011,0.99622
0.0925,-0.041341,0.018462,0.1042,-0.99353,-0.045301,0.078299,0.9959
0.109,-0.043165,0.018091,0.1025,-0.99363,-0.0448,0.082071,0.99562
0.1257,-0.04357,0.018317,0.10115,-0.99375,-0.045218,0.082891,0.99553
0.1425,-0.043719,0.018994,0.099822,-0.99386,-0.046483,0.083109,0.99546
0.1591,-0.042736,0.020135,0.099546,-0.99391,-0.048534,0.080943,0.99554
0.177,-0.041938,0.021243,0.10041,-0.99383,-0.050647,0.079093,0.99558
0.1925,-0.041994,0.022548,0.10106,-0.99374,-0.053301,0.078905,0.99546
0.2092,-0.040311,0.024951,0.1028,-0.99357,-0.057869,0.074974,0.9955
0.226,-0.039267,0.026479,0.10402,-0.99345,-0.06078,0.072512,0.99551
0.2428,-0.039426,0.027507,0.10296,-0.99352,-0.062776,0.072678,0.99538
0.2598,-0.037877,0.029407,0.10338,-0.99348,-0.066262,0.06918,0.9954
0.2761,-0.038227,0.031183,0.10231,-0.99353,-0.069784,0.069578,0.99513
0.2938,-0.038661,0.032071,0.10253,-0.99346,-0.07165,0.07024,0.99495
0.3098,-0.038607,0.033544,0.1036,-0.9933,-0.074637,0.069747,0.99477
0.3262,-0.038465,0.034706,0.1037,-0.99326,-0.076922,0.069214,0.99463
0.343,-0.03921,0.035669,0.10476,-0.99308,-0.079061,0.070404,0.99438
0.3598,-0.039349,0.036737,0.1054,-0.99297,-0.081252,0.0704,0.9942
0.3763,-0.039477,0.036577,0.10568,-0.99294,-0.080981,0.070667,0.99421
0.393,-0.038995,0.03637,0.106,-0.99293,-0.080494,0.069728,0.99431
0.4099,-0.037788,0.035986,0.10685,-0.9929,-0.079538,0.067349,0.99455
0.4265,-0.0369,0.034927,0.10742,-0.99291,-0.077287,0.065773,0.99484
0.4432,-0.035425,0.033311,0.10805,-0.99296,-0.073807,0.063153,0.99527
0.4603,-0.033994,0.030703,0.10767,-0.99313,-0.068304,0.060909,0.9958
