0,0.012656,-0.017867,0.061568,0.99786,-0.0341,0.027458,0.99904
0.018,0.01302,-0.023549,0.06155,0.99774,-0.045389,0.028879,0.99855
0.0354,0.013384,-0.027041,0.060694,0.9977,-0.052334,0.029989,0.99818
0.0524,0.013607,-0.030331,0.058685,0.99772,-0.058927,0.030712,0.99779
0.067,0.013917,-0.033336,0.058554,0.99763,-0.064885,0.031672,0.99739
0.0836,0.014032,-0.036217,0.056457,0.99765,-0.070679,0.032088,0.99698
0.1019,0.013635,-0.039033,0.054148,0.99768,-0.076408,0.031434,0.99658
0.117,0.013302,-0.041065,0.05243,0.99769,-0.080546,0.030849,0.99627
0.1339,0.012598,-0.043028,0.051352,0.99767,-0.084561,0.029557,0.99598
0.1505,0.011964,-0.044411,0.051454,0.99762,-0.087379,0.02844,0.99577
0.1672,0.011526,-0.045209,0.051213,0.9976,-0.08902,0.027627,0.99565
0.1839,0.011413,-0.045644,0.050537,0.99761,-0.089917,0.027385,0.99557
0.2007,0.011321,-0.045502,0.049862,0.99765,-0.089662,0.027127,0.9956
0.2177,0.011327,-0.045642,0.049262,0.99768,-0.089956,0.027098,0.99558
0.234,0.011315,-0.045562,0.048945,0.9977,-0.089807,0.027038,0.99559
0.2508,0.011312,-0.045539,0.048254,0.99773,-0.08978,0.026967,0.9956
0.2674,0.011435,-0.045039,0.047065,0.99781,-0.088804,0.027059,0.99568
0.2841,0.011512,-0.044203,0.044852,0.99795,-0.087192,0.026941,0.99583
0.3009,0.011746,-0.042331,0.041298,0.99818,-0.083539,0.026945,0.99614
0.3177,0.011859,-0.04045,0.037412,0.99841,-0.079884,0.026707,0.99645
0.3343,0.011816,-0.037942,0.031905,0.9987,-0.075032,0.026023,0.99684
0.3514,0.011568,-0.034336,0.024993,0.99903,-0.068027,0.024829,0.99737
0.3678,0.0107,-0.029181,0.016809,0.99938,-0.057965,0.022367,0.99807
0.3844,0.0099072,-0.022235,0.0082371,0.99967,-0.044291,0.020174,0.99881
