0,0.0041975,-0.064798,0.068532,-0.99553,0.12959,0.00052405,0.99157
0.017,0.0080846,-0.062461,0.072787,-0.99536,0.12552,-0.0070014,0.99207
0.031,0.010364,-0.061354,0.074587,-0.99527,0.12367,-0.011478,0.99226
0.05,0.01263,-0.060294,0.075916,-0.99521,0.12193,-0.015984,0.99241
0.068,0.015201,-0.058987,0.077124,-0.99516,0.11975,-0.021157,0.99258
0.082,0.019216,-0.056517,0.080503,-0.99497,0.11556,-0.029138,0.99287
0.112,0.017339,-0.056073,0.08039,-0.99503,0.11438,-0.02549,0.99311
0.129,0.018711,-0.053221,0.083208,-0.99493,0.10902,-0.028375,0.99363
0.145,0.018777,-0.051947,0.084333,-0.99491,0.10653,-0.028602,0.9939
0.162,0.019547,-0.05069,0.08548,-0.99486,0.1042,-0.030228,0.9941
0.179,0.02047,-0.049421,0.08694,-0.99478,0.10188,-0.032134,0.99428
0.196,0.021578,-0.048184,0.088263,-0.9947,0.099665,-0.034422,0.99443
0.213,0.023397,-0.046924,0.089526,-0.9946,0.097531,-0.038141,0.9945
0.229,0.025211,-0.045616,0.090481,-0.99453,0.095296,-0.041891,0.99457
0.246,0.027364,-0.044636,0.091347,-0.99444,0.093776,-0.046268,0.99452
0.262,0.029404,-0.043665,0.092183,-0.99435,0.092259,-0.050425,0.99446
0.279,0.031907,-0.04254,0.093098,-0.99424,0.09053,-0.055525,0.99434
0.296,0.034755,-0.041743,0.094603,-0.99403,0.089564,-0.061197,0.9941
0.312,0.038184,-0.040753,0.096478,-0.99377,0.088367,-0.068028,0.99376
0.329,0.042397,-0.040006,0.098726,-0.99341,0.087856,-0.076336,0.9932
0.346,0.047402,-0.039384,0.10245,-0.99283,0.087916,-0.086053,0.9924
0.363,0.053561,-0.038504,0.10723,-0.99204,0.087883,-0.098012,0.9913
0.379,0.060404,-0.037917,0.1126,-0.99108,0.088761,-0.11119,0.98983
0.397,0.067128,-0.037003,0.11829,-0.99002,0.089148,-0.12416,0.98825
0.413,0.073725,-0.035533,0.12379,-0.98893,0.088533,-0.13702,0.9866
0.429,0.080746,-0.033636,0.12969,-0.98769,0.087389,-0.15078,0.9847
0.446,0.087935,-0.031326,0.13625,-0.98627,0.085755,-0.16492,0.98257
0.463,0.095528,-0.028845,0.14358,-0.98459,0.084234,-0.17983,0.98008
0.479,0.10277,-0.026104,0.15132,-0.98278,0.082409,-0.1941,0.97751
0.498,0.11032,-0.022847,0.15971,-0.98071,0.080052,-0.20909,0.97461
0.514,0.11914,-0.019462,0.16879,-0.97823,0.078294,-0.22652,0.97086
0.53,0.1288,-0.015467,0.17819,-0.97541,0.076075,-0.24575,0.96634
0.546,0.13848,-0.011,0.18682,-0.97252,0.073136,-0.26523,0.96141
0.563,0.1475,-0.0055019,0.19473,-0.96969,0.068115,-0.28392,0.95643
0.58,0.15604,2.4528e-05,0.20244,-0.96678,0.063132,-0.30173,0.9513
0.596,0.16467,0.0060858,0.21004,-0.9637,0.057448,-0.31995,0.94569
0.613,0.1698,0.013239,0.21548,-0.96154,0.047717,-0.33224,0.94199
0.63,0.1712,0.020702,0.2194,-0.96027,0.035364,-0.33788,0.94052
0.646,0.17098,0.028504,0.22243,-0.95942,0.021368,-0.34077,0.9399
0.663,0.17161,0.035717,0.22606,-0.95821,0.0091353,-0.34502,0.93855
0.68,0.17296,0.042553,0.23009,-0.95673,-0.0018278,-0.35054,0.93655
0.697,0.17485,0.049625,0.23473,-0.95492,-0.012688,-0.35724,0.93393
0.716,0.17689,0.057113,0.24029,-0.95274,-0.023817,-0.36451,0.9309
0.73,0.17992,0.064804,0.24548,-0.95035,-0.03484,-0.3738,0.92686
0.747,0.18414,0.072717,0.25093,-0.94754,-0.045391,-0.38546,0.92161
0.764,0.18858,0.080305,0.25633,-0.94461,-0.055036,-0.39743,0.91598
0.78,0.19285,0.0877,0.26171,-0.94161,-0.064216,-0.40909,0.91023
0.797,0.19678,0.09528,0.26701,-0.93857,-0.07377,-0.42026,0.9044
0.813,0.201,0.10255,0.27324,-0.93511,-0.081959,-0.43195,0.89817
