0,-0.047027,-0.020014,-0.099929,0.99368,-0.030376,-0.09746,0.99478
0.05521,-0.047992,-0.023158,-0.10015,0.99354,-0.036403,-0.1,0.99432
0.07078,-0.048378,-0.023694,-0.10013,0.99352,-0.037393,-0.10087,0.9942
0.08684,-0.04814,-0.024143,-0.10053,0.99348,-0.038293,-0.10051,0.9942
0.10304,-0.047006,-0.024979,-0.10183,0.99338,-0.040054,-0.098477,0.99433
0.11974,-0.045773,-0.025858,-0.10299,0.99329,-0.04194,-0.096259,0.99447
0.13645,-0.044845,-0.02697,-0.10359,0.99324,-0.044285,-0.094672,0.99452
0.15405,-0.044629,-0.02784,-0.10374,0.99321,-0.046042,-0.094428,0.99447
0.17095,-0.044696,-0.028664,-0.10369,0.99319,-0.047669,-0.094727,0.99436
0.18691,-0.044887,-0.0296,-0.10344,0.99318,-0.04951,-0.095286,0.99422
0.20624,-0.04533,-0.030613,-0.10319,0.99316,-0.051451,-0.096358,0.99402
0.21995,-0.045649,-0.031189,-0.1032,0.99312,-0.052528,-0.097108,0.99389
0.23669,-0.046207,-0.031715,-0.10314,0.99309,-0.05346,-0.098316,0.99372
0.25336,-0.046755,-0.032076,-0.10315,0.99305,-0.05406,-0.099477,0.99357
0.2702,-0.047385,-0.032515,-0.1034,0.99298,-0.054774,-0.10083,0.9934
0.28784,-0.047834,-0.032485,-0.10358,0.99294,-0.054602,-0.10172,0.99331
0.30412,-0.048421,-0.032503,-0.10381,0.99289,-0.05449,-0.1029,0.9932
0.32045,-0.048809,-0.032479,-0.10391,0.99286,-0.05435,-0.10367,0.99313
0.33701,-0.049105,-0.032307,-0.10392,0.99285,-0.053946,-0.10422,0.99309
0.35374,-0.049547,-0.032185,-0.10385,0.99284,-0.053618,-0.10507,0.99302
0.37068,-0.049861,-0.031875,-0.10355,0.99286,-0.052968,-0.10561,0.993
0.38711,-0.05005,-0.031759,-0.10334,0.99288,-0.052721,-0.10595,0.99297
0.40385,-0.050238,-0.031666,-0.10314,0.99289,-0.052519,-0.10629,0.99295
0.4206,-0.050441,-0.031644,-0.10302,0.9929,-0.052446,-0.10668,0.99291
0.43719,-0.050448,-0.031667,-0.10295,0.9929,-0.052497,-0.1067,0.9929
0.45414,-0.050398,-0.031761,-0.10301,0.99289,-0.052687,-0.10662,0.9929
0.47097,-0.050212,-0.031985,-0.10321,0.99288,-0.05315,-0.10631,0.99291
0.48752,-0.049957,-0.032142,-0.10345,0.99286,-0.053488,-0.10585,0.99294
0.50407,-0.049758,-0.032383,-0.10369,0.99284,-0.053984,-0.10552,0.99295
0.52098,-0.049589,-0.032551,-0.10391,0.99282,-0.054329,-0.10523,0.99296
0.53749,-0.049432,-0.032745,-0.10408,0.9928,-0.054728,-0.10497,0.99297
0.55417,-0.049384,-0.032832,-0.10419,0.99279,-0.0549,-0.1049,0.99297
0.57179,-0.049312,-0.032872,-0.10434,0.99277,-0.054977,-0.10477,0.99298
0.58757,-0.049244,-0.032849,-0.10447,0.99277,-0.054934,-0.10464,0.99299
0.60434,-0.049171,-0.032767,-0.10456,0.99276,-0.054777,-0.10448,0.99302
0.62109,-0.049098,-0.032623,-0.1046,0.99277,-0.054502,-0.10431,0.99305
0.63767,-0.049024,-0.032353,-0.10461,0.99278,-0.053982,-0.10411,0.9931
0.65474,-0.048937,-0.032009,-0.10456,0.9928,-0.053323,-0.10386,0.99316
0.67261,-0.048891,-0.03172,-0.1045,0.99282,-0.052766,-0.10371,0.99321
0.68877,-0.048931,-0.031435,-0.10428,0.99285,-0.052215,-0.10372,0.99324
0.7056,-0.049124,-0.031059,-0.10398,0.99288,-0.05146,-0.10401,0.99324
0.72159,-0.049677,-0.030404,-0.10337,0.99294,-0.050108,-0.10494,0.99322
0.73793,-0.050075,-0.029924,-0.10269,0.993,-0.049145,-0.10559,0.99319
0.75484,-0.050527,-0.029004,-0.1014,0.99314,-0.047363,-0.10624,0.99321
0.77148,-0.051052,-0.027921,-0.099978,0.99329,-0.04526,-0.107,0.99323
0.7882,-0.051524,-0.027028,-0.098647,0.99342,-0.043534,-0.1077,0.99323
0.80468,-0.052146,-0.026,-0.097212,0.99356,-0.041527,-0.10868,0.99321
0.82145,-0.052619,-0.025332,-0.095968,0.99367,-0.040245,-0.10943,0.99318
0.83812,-0.052722,-0.024705,-0.094912,0.99378,-0.039096,-0.10948,0.99322
0.85486,-0.052807,-0.024277,-0.094143,0.99386,-0.038314,-0.10954,0.99324
0.87156,-0.052694,-0.024121,-0.092861,0.99399,-0.038166,-0.10923,0.99328
0.88831,-0.052327,-0.024149,-0.09182,0.99411,-0.038403,-0.10847,0.99336
0.90507,-0.051643,-0.024169,-0.090647,0.99425,-0.038698,-0.10707,0.9935
0.92202,-0.050757,-0.024552,-0.089244,0.99441,-0.039771,-0.10533,0.99364
0.93922,-0.049321,-0.025345,-0.087579,0.99461,-0.041778,-0.10255,0.99385
0.95524,-0.047891,-0.026418,-0.085871,0.9948,-0.044336,-0.099822,0.99402
0.97182,-0.046009,-0.027608,-0.084372,0.99499,-0.047176,-0.096216,0.99424
0.98854,-0.043835,-0.029366,-0.083191,0.99514,-0.051153,-0.09213,0.99443
1.0052,-0.041697,-0.031059,-0.082697,0.99522,-0.054925,-0.088133,0.99459
1.0219,-0.040377,-0.033158,-0.082287,0.99524,-0.059356,-0.085827,0.99454
1.0389,-0.038427,-0.035476,-0.081897,0.99527,-0.064322,-0.082301,0.99453
1.0553,-0.035981,-0.038041,-0.08133,0.99531,-0.069872,-0.077813,0.99452
1.0721,-0.033505,-0.040951,-0.081163,0.9953,-0.076079,-0.073343,0.9944
1.0888,-0.0317,-0.043549,-0.081984,0.99518,-0.08148,-0.070236,0.9942
1.1054,-0.030774,-0.045876,-0.083005,0.99502,-0.086186,-0.068857,0.9939
1.123,-0.030352,-0.048368,-0.083881,0.99484,-0.091145,-0.068506,0.99348
1.1396,-0.029548,-0.050713,-0.083513,0.99478,-0.095961,-0.067259,0.99311
1.1556,-0.027834,-0.052995,-0.082734,0.99477,-0.10083,-0.064147,0.99283
1.1723,-0.026129,-0.054871,-0.08211,0.99477,-0.10488,-0.060996,0.99261
1.189,-0.024741,-0.056566,-0.081489,0.99476,-0.10851,-0.058441,0.99238
1.2057,-0.024006,-0.058279,-0.081037,0.99472,-0.11205,-0.057204,0.99205
1.2226,-0.023717,-0.059447,-0.080252,0.99472,-0.11446,-0.056726,0.99181
1.2391,-0.024181,-0.060151,-0.078885,0.99477,-0.11586,-0.057599,0.99159
1.2558,-0.024957,-0.059992,-0.078359,0.99481,-0.11545,-0.059056,0.99156
1.2725,-0.026047,-0.059596,-0.076794,0.99492,-0.11459,-0.060983,0.99154
1.2903,-0.027136,-0.058909,-0.074488,0.99511,-0.1132,-0.062783,0.99159
1.3059,-0.02849,-0.057679,-0.071848,0.99534,-0.11073,-0.065003,0.99172
1.3229,-0.029824,-0.055847,-0.069284,0.99559,-0.10707,-0.067123,0.99198
1.3393,-0.031358,-0.053776,-0.066644,0.99583,-0.10292,-0.069623,0.99225
1.356,-0.033065,-0.05095,-0.063654,0.99612,-0.097296,-0.072361,0.99262
1.3728,-0.034874,-0.048311,-0.06055,0.99639,-0.09205,-0.075347,0.9929
1.3894,-0.036529,-0.045324,-0.057001,0.99668,-0.086183,-0.077982,0.99322
1.4061,-0.037834,-0.04252,-0.053162,0.99696,-0.08076,-0.07996,0.99352
1.4232,-0.039551,-0.039147,-0.049693,0.99721,-0.074144,-0.082771,0.99381
1.4396,-0.041319,-0.035411,-0.046472,0.99744,-0.0668,-0.085717,0.99408
1.4571,-0.043563,-0.03149,-0.043411,0.99761,-0.059047,-0.089652,0.99422
1.473,-0.04599,-0.026911,-0.040796,0.99775,-0.049949,-0.093969,0.99432
1.4897,-0.047955,-0.022154,-0.038315,0.99787,-0.040538,-0.097403,0.99442
1.5074,-0.049518,-0.016524,-0.035385,0.99801,-0.029478,-0.10001,0.99455
1.5232,-0.050714,-0.010387,-0.033032,0.99811,-0.017385,-0.10192,0.99464
1.5398,-0.051118,-0.0034282,-0.030871,0.99821,-0.0036879,-0.10226,0.99475
1.5567,-0.051086,0.0036381,-0.02902,0.99827,0.010229,-0.10178,0.99475
1.5733,-0.050696,0.010875,-0.027234,0.99828,0.024474,-0.10063,0.99462
1.5899,-0.050173,0.01836,-0.025676,0.99824,0.039232,-0.099228,0.99429
1.6068,-0.049438,0.026006,-0.024566,0.99814,0.054344,-0.097415,0.99376
1.6234,-0.049191,0.0336,-0.023753,0.99794,0.0694,-0.096583,0.9929
1.6401,-0.048747,0.041116,-0.023447,0.99769,0.084327,-0.095342,0.99187
1.6568,-0.048665,0.048754,-0.02364,0.99734,0.09955,-0.094766,0.99051
1.6735,-0.048546,0.05616,-0.024418,0.99694,0.11435,-0.094053,0.98898
1.6902,-0.048502,0.063152,-0.025113,0.99651,0.1283,-0.093494,0.98732
1.7069,-0.048432,0.069993,-0.02623,0.99603,0.14197,-0.092808,0.98551
1.7236,-0.04851,0.076145,-0.027336,0.99554,0.15426,-0.092425,0.9837
