0,0.06237,0.051147,-0.13846,0.98708,0.083702,0.13729,0.98699
0.022,0.062796,0.051094,-0.13812,0.9871,0.083522,0.13809,0.98689
0.035,0.063296,0.050805,-0.13782,0.98713,0.082855,0.13897,0.98682
0.05,0.064291,0.050276,-0.13752,0.98713,0.081576,0.14076,0.98668
0.066,0.065678,0.049095,-0.13716,0.98715,0.07891,0.14314,0.98655
0.083,0.067693,0.047595,-0.13696,0.98711,0.075422,0.14668,0.9863
0.099,0.069525,0.04576,-0.13682,0.98709,0.071315,0.14978,0.98614
0.116,0.071494,0.044046,-0.13664,0.98706,0.067414,0.15317,0.9859
0.133,0.073306,0.041987,-0.13603,0.9871,0.062947,0.15614,0.98573
0.149,0.075289,0.039865,-0.13504,0.98717,0.058373,0.15941,0.98548
0.166,0.077023,0.037396,-0.13426,0.98724,0.053155,0.16212,0.98534
0.183,0.078224,0.035179,-0.13363,0.98731,0.048559,0.16387,0.98529
0.2,0.079613,0.033144,-0.13312,0.98734,0.044252,0.16604,0.98513
0.216,0.080603,0.030785,-0.13282,0.98738,0.039381,0.16735,0.98511
0.233,0.082331,0.028966,-0.13265,0.98731,0.035355,0.17026,0.98477
0.25,0.083922,0.027031,-0.13261,0.98724,0.031114,0.17287,0.98445
0.267,0.085031,0.025393,-0.13299,0.98714,0.027517,0.17463,0.98425
0.283,0.085576,0.02387,-0.13323,0.9871,0.024321,0.1753,0.98421
0.3,0.086172,0.022849,-0.13268,0.98714,0.022243,0.17619,0.9841
0.317,0.086172,0.022803,-0.13203,0.98723,0.02227,0.17616,0.98411
0.333,0.086532,0.022654,-0.13169,0.98725,0.021939,0.17682,0.984
0.35,0.087266,0.022235,-0.13216,0.98713,0.020832,0.17816,0.98378
0.367,0.088535,0.021791,-0.13309,0.9869,0.019444,0.18055,0.98337
0.383,0.08992,0.0213,-0.13397,0.98667,0.01794,0.18315,0.98292
0.401,0.090514,0.020936,-0.13436,0.98657,0.016987,0.18422,0.98274
0.417,0.091207,0.020716,-0.13471,0.98646,0.016299,0.18553,0.9825
0.433,0.09159,0.020459,-0.13521,0.98636,0.015592,0.18621,0.98239
0.45,0.09156,0.020307,-0.13578,0.98629,0.015192,0.18612,0.98241
0.467,0.091764,0.019952,-0.13652,0.98618,0.014297,0.18644,0.98236
0.484,0.091893,0.019818,-0.13737,0.98605,0.013838,0.18667,0.98233
0.501,0.092165,0.019707,-0.13825,0.9859,0.013374,0.18718,0.98223
0.518,0.092401,0.019585,-0.13953,0.9857,0.012825,0.18762,0.98216
0.538,0.093228,0.019204,-0.14098,0.98543,0.011561,0.18915,0.98188
0.551,0.094052,0.019002,-0.14146,0.98528,0.010837,0.19071,0.98159
0.567,0.094872,0.018811,-0.14192,0.98514,0.010135,0.19226,0.98129
0.584,0.095368,0.018642,-0.14236,0.98503,0.0095733,0.19319,0.98111
0.601,0.096223,0.018686,-0.14263,0.98491,0.0093605,0.19487,0.98078
0.618,0.097312,0.018517,-0.14302,0.98475,0.0086352,0.19695,0.98037
0.634,0.098334,0.018356,-0.14325,0.98462,0.0079749,0.1989,0.97999
0.651,0.099177,0.018696,-0.14357,0.98448,0.0083336,0.20064,0.97963
0.667,0.099893,0.019228,-0.14407,0.98432,0.0090692,0.2022,0.9793
0.684,0.10152,0.020166,-0.14487,0.98402,0.010272,0.20565,0.97857
0.701,0.10193,0.020719,-0.1464,0.98374,0.01092,0.20662,0.97836
0.717,0.10033,0.021431,-0.14534,0.98405,0.013013,0.20369,0.97895
0.734,0.096628,0.024628,-0.14413,0.98452,0.020641,0.19736,0.98011
0.751,0.094939,0.026466,-0.14304,0.9848,0.024969,0.19456,0.98057
0.768,0.092778,0.027204,-0.14475,0.98473,0.026717,0.1906,0.9813
0.784,0.091723,0.026813,-0.14747,0.98444,0.025738,0.1885,0.98174
0.801,0.090847,0.024641,-0.15155,0.98396,0.020957,0.18625,0.98228
0.819,0.089479,0.022462,-0.154,0.98375,0.016634,0.18297,0.98298
0.835,0.087946,0.020509,-0.15461,0.98384,0.01316,0.17939,0.98369
0.851,0.086393,0.018602,-0.15467,0.98401,0.0098823,0.17578,0.98438
0.868,0.084743,0.016405,-0.1556,0.98404,0.005914,0.17189,0.9851
0.885,0.082931,0.014243,-0.15701,0.98401,0.0019887,0.16768,0.98584
0.901,0.080776,0.01251,-0.15779,0.98408,-0.00086944,0.16293,0.98664
0.918,0.079764,0.011211,-0.15703,0.9843,-0.0029805,0.16054,0.98702
0.936,0.079575,0.010354,-0.15621,0.98446,-0.0044751,0.15991,0.98712
0.951,0.080044,0.010166,-0.15624,0.98442,-0.0049962,0.16077,0.98698
0.969,0.079853,0.0096238,-0.15724,0.98428,-0.0061674,0.16022,0.98706
0.985,0.079838,0.0085923,-0.15969,0.9839,-0.0085912,0.15985,0.9871
1.001,0.080156,0.0079826,-0.16308,0.98332,-0.010444,0.16024,0.98702
1.018,0.080658,0.0075305,-0.16591,0.98281,-0.011962,0.16104,0.98688
