2.395,-0.35324,0.19272,0.17583,0.89842,0.22207,-0.70249,0.67616
2.411,-0.34841,0.19444,0.17253,0.90058,0.22998,-0.69464,0.68161
2.428,-0.34465,0.19558,0.16942,0.90236,0.23619,-0.68827,0.68593
2.446,-0.34157,0.1962,0.16592,0.90405,0.24141,-0.6827,0.68967
2.461,-0.33884,0.19659,0.16271,0.90558,0.2458,-0.67766,0.69309
2.478,-0.33547,0.19707,0.15949,0.90729,0.25059,-0.67161,0.69724
2.495,-0.33086,0.19772,0.15612,0.90943,0.25632,-0.66352,0.70288
2.512,-0.32514,0.19899,0.15257,0.91182,0.26366,-0.65366,0.70938
2.528,-0.31813,0.2006,0.14779,0.91472,0.27296,-0.64129,0.71711
2.545,-0.31019,0.20238,0.14207,0.91796,0.28341,-0.62698,0.72565
2.562,-0.30158,0.20414,0.13541,0.92143,0.29452,-0.61106,0.73475
2.578,-0.29127,0.20594,0.1284,0.92535,0.30633,-0.59193,0.74551
2.595,-0.27914,0.20841,0.12083,0.92954,0.32,-0.56931,0.75729
2.612,-0.26627,0.21063,0.11347,0.93373,0.33293,-0.54504,0.76947
2.629,-0.25473,0.21271,0.10674,0.93727,0.34435,-0.52291,0.77973
2.645,-0.24466,0.21476,0.10114,0.9401,0.3543,-0.50345,0.78804
2.662,-0.23555,0.21674,0.097145,0.94239,0.36274,-0.48608,0.79508
2.679,-0.22552,0.2191,0.093534,0.94466,0.37177,-0.46707,0.80227
2.697,-0.21409,0.22226,0.090358,0.94689,0.38221,-0.44561,0.80953
2.712,-0.20251,0.22497,0.086923,0.94912,0.39183,-0.42352,0.81676
2.729,-0.19164,0.22822,0.08394,0.95086,0.40185,-0.40275,0.82238
2.745,-0.18229,0.23166,0.081895,0.95205,0.41125,-0.38505,0.8262
2.762,-0.1738,0.23534,0.080053,0.95289,0.42068,-0.3689,0.82882
2.779,-0.16397,0.23994,0.077064,0.95373,0.43241,-0.34974,0.83109
2.796,-0.15309,0.24479,0.072472,0.95467,0.44519,-0.32778,0.83328
2.812,-0.14337,0.24957,0.067119,0.95533,0.45759,-0.30744,0.83432
2.829,-0.13524,0.25472,0.06215,0.95549,0.46996,-0.29011,0.83365
2.846,-0.1283,0.25957,0.058829,0.95535,0.48087,-0.27568,0.83232
2.862,-0.12065,0.26433,0.055549,0.95524,0.4916,-0.25987,0.83114
2.879,-0.11383,0.2687,0.052115,0.95505,0.50138,-0.24543,0.82969
2.896,-0.10759,0.27289,0.049148,0.95474,0.51051,-0.23227,0.82791
2.912,-0.10157,0.27656,0.046426,0.95449,0.51851,-0.21958,0.8264
2.929,-0.09517,0.27978,0.043735,0.95433,0.52568,-0.20612,0.82533
2.946,-0.089286,0.2826,0.040974,0.9542,0.53199,-0.19355,0.82434
2.962,-0.084727,0.28478,0.039245,0.95403,0.53673,-0.18402,0.82344
2.979,-0.081603,0.28637,0.037452,0.9539,0.54023,-0.17713,0.82267
2.996,-0.079653,0.28732,0.036284,0.95383,0.54234,-0.1728,0.8222
3.013,-0.07813,0.28799,0.035113,0.9538,0.54387,-0.16926,0.82192
3.029,-0.077578,0.28713,0.034337,0.95413,0.54259,-0.16776,0.82308
3.046,-0.077723,0.28599,0.033845,0.95448,0.54068,-0.16773,0.82434
3.063,-0.079433,0.28443,0.034443,0.95478,0.53766,-0.17128,0.82558
3.079,-0.080248,0.28159,0.034385,0.95556,0.53263,-0.17273,0.82854
3.097,-0.081066,0.2782,0.034867,0.95646,0.52653,-0.17447,0.83206
3.113,-0.082161,0.27476,0.035262,0.95735,0.52029,-0.17669,0.83551
3.129,-0.083512,0.27083,0.036003,0.95832,0.51308,-0.17956,0.83935
3.146,-0.084819,0.26686,0.03699,0.95928,0.50572,-0.18247,0.84318
3.163,-0.086144,0.26228,0.037711,0.9604,0.49729,-0.18525,0.84757
3.18,-0.085981,0.2574,0.037686,0.96173,0.48863,-0.18478,0.8527
3.198,-0.085274,0.25235,0.037021,0.96316,0.47979,-0.18295,0.8581
3.213,-0.084994,0.24704,0.036414,0.96458,0.47039,-0.18196,0.86349
3.23,-0.084724,0.24087,0.036025,0.96618,0.45935,-0.18107,0.8696
3.247,-0.084662,0.23479,0.036044,0.96768,0.4483,-0.18078,0.87541
3.263,-0.084842,0.22814,0.036475,0.96924,0.43606,-0.18111,0.8815
3.28,-0.08486,0.22053,0.036552,0.97099,0.42207,-0.18092,0.88833
3.297,-0.085213,0.21292,0.036505,0.97266,0.40798,-0.18131,0.89481
3.313,-0.085167,0.2045,0.0366,0.97447,0.39232,-0.18095,0.90185
3.33,-0.085095,0.19511,0.03605,0.97642,0.37488,-0.18024,0.90938
3.347,-0.084646,0.18466,0.035951,0.97849,0.35529,-0.17893,0.91747
3.364,-0.083645,0.17383,0.035732,0.98057,0.33493,-0.17646,0.92557
3.38,-0.082884,0.16317,0.035175,0.98248,0.31479,-0.17434,0.93301
3.397,-0.082032,0.15249,0.033871,0.98431,0.29463,-0.17182,0.94004
3.414,-0.081778,0.14159,0.032019,0.98602,0.27398,-0.17034,0.94653
3.431,-0.081514,0.1307,0.030151,0.98761,0.25324,-0.16889,0.95255
3.447,-0.081056,0.12043,0.028078,0.98901,0.23366,-0.16709,0.95785
3.464,-0.080965,0.11075,0.025813,0.99021,0.21514,-0.16606,0.96236
3.481,-0.081231,0.10143,0.023448,0.99124,0.19726,-0.1658,0.96623
3.497,-0.08171,0.092885,0.02067,0.9921,0.18093,-0.16597,0.96939
3.514,-0.08236,0.084971,0.017897,0.99281,0.16577,-0.16658,0.97199
3.531,-0.083174,0.07843,0.015717,0.99332,0.1532,-0.1677,0.97386
3.547,-0.084177,0.074859,0.013033,0.99355,0.14656,-0.16922,0.97462
3.564,-0.085349,0.074755,0.009064,0.9935,0.14699,-0.17094,0.97425
3.581,-0.085962,0.077112,0.0045413,0.9933,0.15241,-0.17147,0.97333
3.598,-0.087034,0.079566,0.00026097,0.99302,0.15798,-0.17289,0.97219
3.614,-0.088806,0.081815,-0.0030556,0.99268,0.16297,-0.17581,0.97084
3.631,-0.090871,0.082491,-0.0061494,0.99242,0.16485,-0.17935,0.96988
3.648,-0.092956,0.081778,-0.0085533,0.99227,0.16388,-0.18308,0.96934
3.664,-0.095036,0.07903,-0.010306,0.99228,0.1588,-0.18698,0.96944
3.681,-0.09722,0.074028,-0.011762,0.99244,0.14922,-0.19123,0.97014
3.698,-0.10001,0.066969,-0.012343,0.99265,0.13542,-0.1969,0.97103
3.714,-0.10239,0.058975,-0.012158,0.99292,0.1196,-0.2019,0.97208
3.731,-0.10422,0.050139,-0.012027,0.99322,0.1021,-0.20582,0.97325
3.748,-0.10583,0.04074,-0.012142,0.99347,0.083518,-0.2093,0.97428
3.764,-0.10701,0.030962,-0.012308,0.9937,0.064167,-0.2119,0.97518
3.781,-0.10742,0.020776,-0.012751,0.99391,0.044038,-0.21301,0.97606
3.799,-0.10692,0.010458,-0.013609,0.99412,0.023704,-0.2123,0.97692
3.815,-0.10682,-4.8539e-05,-0.01505,0.99416,0.0031187,-0.21239,0.97718
3.831,-0.10703,-0.01111,-0.016016,0.99406,-0.01866,-0.21315,0.97684
3.848,-0.10876,-0.022733,-0.017097,0.99366,-0.041459,-0.21692,0.97531
3.866,-0.11134,-0.035619,-0.017558,0.99299,-0.06683,-0.22236,0.97267
3.881,-0.1138,-0.049193,-0.018599,0.99211,-0.093376,-0.22763,0.96926
3.898,-0.11703,-0.06351,-0.020536,0.99088,-0.12105,-0.23453,0.96454
3.915,-0.12043,-0.078631,-0.023031,0.98933,-0.15004,-0.24192,0.95863
3.931,-0.12322,-0.094716,-0.025453,0.98752,-0.1808,-0.24819,0.95169
3.948,-0.1248,-0.111,-0.027507,0.98557,-0.21193,-0.25211,0.94421
3.965,-0.12508,-0.12746,-0.030112,0.98347,-0.24316,-0.2537,0.93622
3.982,-0.12404,-0.14393,-0.033163,0.98122,-0.27422,-0.25297,0.9278
3.998,-0.12309,-0.16036,-0.036507,0.97867,-0.30489,-0.25264,0.91827
4.015,-0.12301,-0.17691,-0.039866,0.9757,-0.33541,-0.25414,0.90714
4.032,-0.1234,-0.19307,-0.042609,0.97246,-0.36499,-0.25647,0.89499
4.048,-0.12415,-0.20842,-0.044862,0.96909,-0.39282,-0.25933,0.88229
4.065,-0.12476,-0.22281,-0.047246,0.96569,-0.41854,-0.26201,0.86958
4.082,-0.12576,-0.23673,-0.049578,0.96213,-0.44305,-0.26547,0.85629
4.099,-0.12763,-0.25051,-0.051846,0.95826,-0.46687,-0.27059,0.84191
4.116,-0.12999,-0.26337,-0.053798,0.95438,-0.48872,-0.27646,0.82748
4.132,-0.13271,-0.27551,-0.055333,0.95048,-0.50906,-0.28276,0.81296
4.149,-0.13527,-0.28733,-0.056176,0.94657,-0.52875,-0.28837,0.79829
4.166,-0.13748,-0.29861,-0.057156,0.94269,-0.54728,-0.29334,0.78386
4.182,-0.13903,-0.3098,-0.057428,0.93883,-0.56573,-0.29664,0.76939
4.201,-0.13921,-0.32065,-0.057801,0.93513,-0.58361,-0.29742,0.75561
4.216,-0.13914,-0.33145,-0.058721,0.93131,-0.60102,-0.29809,0.74156
4.232,-0.13921,-0.34178,-0.059178,0.92753,-0.61754,-0.29869,0.72762
4.249,-0.13931,-0.35149,-0.060213,0.92381,-0.63265,-0.29972,0.71409
4.267,-0.13973,-0.36097,-0.061776,0.91998,-0.6469,-0.30169,0.70036
4.282,-0.14054,-0.36967,-0.062762,0.91633,-0.65983,-0.30396,0.68719
4.3,-0.1423,-0.37786,-0.062699,0.91271,-0.67191,-0.30715,0.67394
4.317,-0.14095,-0.38601,-0.062816,0.9095,-0.68444,-0.30489,0.66226
4.333,-0.13931,-0.39396,-0.06467,0.9062,-0.696,-0.30344,0.65078
4.353,-0.1385,-0.40139,-0.066714,0.90291,-0.70637,-0.30366,0.6394
4.368,-0.13883,-0.40905,-0.069123,0.89924,-0.71647,-0.30623,0.62681
4.384,-0.13941,-0.4161,-0.071057,0.89575,-0.72564,-0.30889,0.61484
4.399,-0.13987,-0.42261,-0.072765,0.89249,-0.734,-0.31117,0.60367
4.416,-0.13925,-0.42841,-0.074067,0.88971,-0.74169,-0.31124,0.59416
4.433,-0.13736,-0.4338,-0.075409,0.88728,-0.74908,-0.30917,0.58591
4.449,-0.13505,-0.43874,-0.076481,0.88511,-0.75601,-0.30618,0.57854
4.466,-0.1322,-0.44358,-0.076918,0.88309,-0.76311,-0.30172,0.57151
4.483,-0.12916,-0.44804,-0.077524,0.88123,-0.76963,-0.29711,0.56515
4.5,-0.12613,-0.45165,-0.077264,0.87985,-0.77528,-0.29175,0.5602
4.516,-0.12273,-0.45539,-0.07688,0.87844,-0.78119,-0.28564,0.55512
4.533,-0.11951,-0.4586,-0.076909,0.87721,-0.78618,-0.28021,0.55082
4.55,-0.11712,-0.46206,-0.077276,0.87568,-0.79113,-0.27653,0.54557
4.566,-0.11524,-0.46561,-0.077871,0.87399,-0.79593,-0.27396,0.53985
4.584,-0.11434,-0.46944,-0.078862,0.87197,-0.80064,-0.27345,0.5331
4.6,-0.11397,-0.47366,-0.07989,0.86964,-0.80562,-0.2739,0.52531
4.617,-0.11392,-0.47839,-0.080708,0.86698,-0.81112,-0.27474,0.51633
4.633,-0.11368,-0.48378,-0.081901,0.8639,-0.81725,-0.27567,0.50607
4.65,-0.11343,-0.4897,-0.083212,0.86047,-0.82386,-0.27671,0.49465
4.667,-0.11291,-0.4962,-0.084515,0.85668,-0.83108,-0.27733,0.48207
4.683,-0.11203,-0.50282,-0.085974,0.85277,-0.83833,-0.27753,0.46923
4.7,-0.11147,-0.50987,-0.086791,0.84857,-0.84597,-0.27768,0.45522
4.717,-0.11036,-0.51699,-0.08728,0.84435,-0.85377,-0.27661,0.44109
4.733,-0.10926,-0.52416,-0.087602,0.84002,-0.86148,-0.27539,0.42663
4.75,-0.10794,-0.53153,-0.08773,0.83554,-0.86929,-0.27365,0.41165
4.767,-0.10678,-0.53871,-0.087678,0.83108,-0.8767,-0.27196,0.39677
4.784,-0.10641,-0.54556,-0.087244,0.8267,-0.88346,-0.27112,0.38208
4.8,-0.10622,-0.55238,-0.086799,0.82223,-0.88992,-0.27056,0.3672
4.817,-0.10635,-0.55864,-0.085954,0.81806,-0.89572,-0.27004,0.35322
4.834,-0.10623,-0.56455,-0.084378,0.81418,-0.90135,-0.26825,0.34001
4.851,-0.10554,-0.57056,-0.082154,0.81029,-0.9073,-0.26479,0.32664
4.867,-0.10506,-0.57678,-0.079856,0.80617,-0.91319,-0.26151,0.31257
4.885,-0.10418,-0.58316,-0.07745,0.80192,-0.91915,-0.25741,0.29815
4.9,-0.10326,-0.58968,-0.075259,0.79747,-0.92496,-0.25344,0.28324
4.917,-0.1015,-0.59715,-0.072717,0.79235,-0.93154,-0.2477,0.26621
4.934,-0.099027,-0.60552,-0.070743,0.78647,-0.93844,-0.24144,0.24707
4.951,-0.096271,-0.61473,-0.068555,0.77984,-0.94557,-0.23444,0.22569
4.968,-0.094081,-0.62399,-0.066192,0.77292,-0.95213,-0.22804,0.20357
4.984,-0.092165,-0.63316,-0.064151,0.76583,-0.95797,-0.2224,0.18122
5.001,-0.090575,-0.64229,-0.062288,0.75854,-0.96312,-0.21742,0.15852
5.017,-0.08918,-0.65117,-0.060806,0.75122,-0.96749,-0.21318,0.13605
5.034,-0.087612,-0.65986,-0.059298,0.7439,-0.97135,-0.20861,0.11381
5.051,-0.086251,-0.66778,-0.05759,0.7371,-0.9745,-0.20407,0.093266
5.067,-0.085253,-0.67558,-0.056,0.7302,-0.97706,-0.20017,0.072644
5.084,-0.084448,-0.68264,-0.05529,0.72375,-0.97878,-0.19772,0.053733
5.101,-0.083861,-0.68885,-0.054784,0.71795,-0.97993,-0.19589,0.03691
5.118,-0.083428,-0.69501,-0.05398,0.7121,-0.98083,-0.19385,0.019989
5.134,-0.082911,-0.70052,-0.053344,0.70679,-0.9814,-0.19194,0.0048013
5.151,-0.082689,-0.70561,-0.052486,0.7018,-0.98171,-0.19013,-0.0094516
5.168,-0.082327,-0.71033,-0.051637,0.69713,-0.98188,-0.18814,-0.022685
5.185,-0.082107,-0.71437,-0.051033,0.69306,-0.98182,-0.18672,-0.034136
5.203,-0.081628,-0.71804,-0.050285,0.68936,-0.98178,-0.18476,-0.044501
5.218,-0.081638,-0.72165,-0.049546,0.68564,-0.98149,-0.18346,-0.054877
5.235,-0.081557,-0.72448,-0.048703,0.68271,-0.98129,-0.18193,-0.063057
5.251,-0.081754,-0.72718,-0.047998,0.67987,-0.98093,-0.18097,-0.07094
5.268,-0.082554,-0.72899,-0.047039,0.6779,-0.9806,-0.18051,-0.076479
5.285,-0.083725,-0.73065,-0.046523,0.676,-0.98005,-0.18118,-0.081715
5.302,-0.084781,-0.73172,-0.045837,0.67475,-0.97969,-0.18149,-0.08521
5.318,-0.084964,-0.73277,-0.04513,0.67365,-0.97958,-0.18061,-0.088328
5.336,-0.084307,-0.73362,-0.04454,0.67283,-0.9797,-0.1788,-0.090622
5.352,-0.083801,-0.73412,-0.044049,0.67239,-0.97984,-0.17737,-0.091902
5.368,-0.083559,-0.73422,-0.043529,0.67234,-0.98002,-0.17628,-0.092117
5.385,-0.083143,-0.734,-0.043074,0.67267,-0.98031,-0.17509,-0.091324
5.402,-0.082939,-0.73415,-0.04252,0.67256,-0.98047,-0.174,-0.091704
5.418,-0.082681,-0.73417,-0.042241,0.67259,-0.9806,-0.17324,-0.091679
5.435,-0.082415,-0.73431,-0.041973,0.67248,-0.98071,-0.17249,-0.092009
5.452,-0.082108,-0.7344,-0.04201,0.67243,-0.98075,-0.17213,-0.092158
5.469,-0.081717,-0.73464,-0.042282,0.67219,-0.98073,-0.17198,-0.092733
5.485,-0.081309,-0.73509,-0.042734,0.67172,-0.9806,-0.17206,-0.093933
5.502,-0.080784,-0.7358,-0.043399,0.67096,-0.98037,-0.17227,-0.095864
5.519,-0.080472,-0.7365,-0.043919,0.6702,-0.98013,-0.17256,-0.097809
5.535,-0.080425,-0.73734,-0.044456,0.66924,-0.97977,-0.17321,-0.10028
5.552,-0.080365,-0.7381,-0.044942,0.66838,-0.97944,-0.17377,-0.1025
