0,-0.36854,-0.033231,0.21195,-0.90452,-0.096107,0.68079,0.72615
0.035,-0.35603,-0.037678,0.19476,-0.91318,-0.069867,0.66491,0.74365
0.059,-0.34891,-0.040998,0.19052,-0.91667,-0.057787,0.65529,0.75316
0.076,-0.34901,-0.043618,0.19323,-0.91594,-0.054972,0.6562,0.75258
0.092,-0.35115,-0.045366,0.19606,-0.91444,-0.054728,0.66,0.74927
0.109,-0.3541,-0.046583,0.19898,-0.91261,-0.055895,0.66484,0.74489
0.126,-0.35606,-0.048115,0.20188,-0.91113,-0.056086,0.66825,0.74182
0.142,-0.35811,-0.049732,0.20411,-0.90974,-0.0557,0.67187,0.73857
0.159,-0.3606,-0.05084,0.20504,-0.90848,-0.055502,0.67605,0.73477
0.176,-0.36268,-0.051623,0.20471,-0.90768,-0.054777,0.67954,0.73159
0.192,-0.36374,-0.051648,0.20425,-0.90736,-0.054861,0.68119,0.73005
0.209,-0.36466,-0.051556,0.20444,-0.90696,-0.05558,0.68254,0.72873
0.226,-0.36472,-0.051338,0.2043,-0.90698,-0.055901,0.68256,0.72869
0.243,-0.36452,-0.051421,0.20376,-0.90717,-0.055256,0.68232,0.72896
0.259,-0.36449,-0.051431,0.20341,-0.90727,-0.054955,0.68229,0.72901
0.276,-0.36463,-0.051383,0.20312,-0.90728,-0.054887,0.68251,0.72881
0.295,-0.36479,-0.051339,0.20291,-0.90726,-0.054885,0.68275,0.72859
0.312,-0.36498,-0.051239,0.2028,-0.90721,-0.055065,0.68302,0.72832
0.331,-0.36541,-0.051228,0.20252,-0.9071,-0.055069,0.68367,0.72771
0.345,-0.36565,-0.050987,0.20206,-0.90712,-0.055262,0.68398,0.72741
0.359,-0.36544,-0.050679,0.20141,-0.90737,-0.055234,0.68359,0.72777
0.376,-0.36417,-0.050134,0.20029,-0.90816,-0.054823,0.68153,0.72973
0.393,-0.36167,-0.049591,0.19848,-0.90958,-0.053357,0.67762,0.73348
0.41,-0.36128,-0.049592,0.19864,-0.9097,-0.053306,0.67702,0.73403
0.426,-0.35704,-0.048437,0.19472,-0.91228,-0.050669,0.6703,0.74036
0.443,-0.35559,-0.049932,0.19372,-0.91298,-0.046594,0.66865,0.74212
0.46,-0.35561,-0.051166,0.19312,-0.91303,-0.04392,0.66913,0.74185
0.479,-0.35514,-0.052229,0.19265,-0.91325,-0.041441,0.6688,0.74229
0.494,-0.35581,-0.052371,0.18991,-0.91356,-0.039455,0.66999,0.74132
0.511,-0.35597,-0.052104,0.18628,-0.91426,-0.037349,0.6703,0.74115
0.535,-0.3549,-0.052589,0.185,-0.91491,-0.035085,0.66886,0.74256
0.56,-0.35497,-0.052096,0.18318,-0.91527,-0.034686,0.66888,0.74256
0.578,-0.35556,-0.051367,0.18316,-0.91509,-0.036235,0.66955,0.74188
0.593,-0.35598,-0.05098,0.18328,-0.91492,-0.037203,0.67008,0.74136
0.61,-0.35647,-0.050668,0.18337,-0.91473,-0.038038,0.67074,0.74072
0.627,-0.3564,-0.050177,0.18305,-0.91485,-0.038668,0.67048,0.74092
0.643,-0.35548,-0.050136,0.1822,-0.91538,-0.03775,0.66906,0.74225
0.66,-0.35152,-0.051268,0.18123,-0.91704,-0.033378,0.66329,0.74761
0.677,-0.34737,-0.053225,0.17987,-0.91877,-0.027163,0.65746,0.753
0.693,-0.34381,-0.055023,0.1787,-0.92024,-0.021612,0.65243,0.75754
0.713,-0.34099,-0.057678,0.1783,-0.9212,-0.015327,0.6488,0.7608
0.728,-0.33873,-0.060948,0.17837,-0.92181,-0.0084747,0.64624,0.76309
0.744,-0.3364,-0.064657,0.17883,-0.92232,-0.0010507,0.64367,0.7653
0.761,-0.33423,-0.06941,0.17879,-0.92277,0.0085832,0.64166,0.76694
0.777,-0.33119,-0.074141,0.17742,-0.92376,0.019457,0.63819,0.76963
0.794,-0.32696,-0.079114,0.17482,-0.92535,0.0321,0.63277,0.77368
0.811,-0.32154,-0.084684,0.17175,-0.92733,0.046611,0.62543,0.77889
0.827,-0.31629,-0.090749,0.16897,-0.92907,0.061734,0.61838,0.78345
0.844,-0.3104,-0.097039,0.16639,-0.93089,0.077373,0.61019,0.78847
0.861,-0.30256,-0.10366,0.16201,-0.93352,0.095504,0.59847,0.79543
0.878,-0.29198,-0.11042,0.15611,-0.93711,0.11579,0.58172,0.8051
0.894,-0.28007,-0.11713,0.14924,-0.94105,0.13686,0.56207,0.81569
0.911,-0.26722,-0.12339,0.14115,-0.94522,0.15782,0.54001,0.82673
0.928,-0.25427,-0.12945,0.13237,-0.94925,0.17845,0.517,0.83718
0.944,-0.24172,-0.13456,0.12361,-0.95299,0.19671,0.49398,0.84693
0.961,-0.23108,-0.13881,0.11547,-0.95603,0.21204,0.4739,0.85467
