0.4651,-0.016133,0.10153,0.076069,-0.99179,-0.20385,0.016555,0.97886
0.4822,-0.016453,0.10187,0.081001,-0.99136,-0.20464,0.016118,0.97871
0.4988,-0.01587,0.10254,0.085479,-0.99092,-0.20593,0.013921,0.97847
0.5153,-0.015638,0.10343,0.089393,-0.99049,-0.20769,0.012487,0.97811
0.533,-0.014986,0.10459,0.092815,-0.99006,-0.20988,0.010258,0.97767
0.5488,-0.014553,0.10533,0.096068,-0.98968,-0.21128,0.0085673,0.97739
0.5653,-0.014431,0.10658,0.098623,-0.9893,-0.21372,0.0075315,0.97687
0.5822,-0.014575,0.10751,0.10085,-0.98897,-0.21558,0.0071445,0.97646
0.5986,-0.014346,0.10818,0.10237,-0.98874,-0.21685,0.0062203,0.97618
0.6156,-0.014188,0.10931,0.10376,-0.98848,-0.21905,0.0053653,0.9757
0.6324,-0.014146,0.10998,0.10497,-0.98827,-0.22036,0.0048693,0.97541
0.6496,-0.014164,0.1107,0.10602,-0.98808,-0.22177,0.0045172,0.97509
0.6655,-0.014337,0.11128,0.10753,-0.98785,-0.22294,0.0043939,0.97482
0.6822,-0.014479,0.11263,0.10922,-0.98751,-0.22562,0.0039913,0.97421
0.6988,-0.014406,0.11415,0.11117,-0.98712,-0.22857,0.0030593,0.97352
0.7156,-0.013991,0.11558,0.11318,-0.98673,-0.23126,0.0014483,0.97289
0.7323,-0.013305,0.11677,0.11536,-0.98635,-0.23342,-0.00069411,0.97238
0.749,-0.012718,0.11791,0.11725,-0.986,-0.2355,-0.0025699,0.97187
0.766,-0.012404,0.11932,0.11895,-0.98563,-0.23815,-0.003934,0.97122
0.7834,-0.011953,0.12055,0.12061,-0.98528,-0.24043,-0.0055253,0.97065
0.7993,-0.011771,0.12173,0.12213,-0.98495,-0.24267,-0.0065473,0.97009
0.8158,-0.011902,0.12307,0.12415,-0.98453,-0.24529,-0.0071224,0.96942
0.8326,-0.012039,0.12445,0.12621,-0.98409,-0.24798,-0.0077188,0.96873
0.8493,-0.011958,0.12547,0.12796,-0.98374,-0.24991,-0.0085833,0.96823
0.8661,-0.011566,0.12654,0.13005,-0.98333,-0.25186,-0.010165,0.96771
0.8827,-0.011183,0.12784,0.132,-0.98291,-0.25427,-0.011766,0.96706
0.8994,-0.011163,0.12981,0.13408,-0.98237,-0.25804,-0.012877,0.96605
0.9161,-0.01114,0.13176,0.13671,-0.98175,-0.26175,-0.014151,0.96503
0.9329,-0.010929,0.13417,0.13947,-0.98103,-0.2663,-0.01598,0.96376
0.9495,-0.010755,0.13624,0.14253,-0.98031,-0.27018,-0.017749,0.96265
0.9663,-0.010055,0.13835,0.1453,-0.97961,-0.27399,-0.020506,0.96151
0.9829,-0.0099083,0.14052,0.14718,-0.97903,-0.27806,-0.021963,0.96031
0.9996,-0.0099166,0.14338,0.14817,-0.97846,-0.28353,-0.023085,0.95868
1.0176,-0.010471,0.14718,0.14878,-0.9778,-0.29093,-0.023316,0.95646
1.0342,-0.011399,0.15041,0.14975,-0.97715,-0.29736,-0.022771,0.9545
1.0502,-0.012724,0.15375,0.15061,-0.97648,-0.3041,-0.02146,0.9524
1.0665,-0.014117,0.15761,0.15176,-0.97567,-0.31183,-0.020288,0.94992
1.0832,-0.015378,0.16173,0.15333,-0.97473,-0.32001,-0.019621,0.94721
1.0998,-0.017569,0.16621,0.15568,-0.97357,-0.3291,-0.017541,0.94413
1.1166,-0.020582,0.17141,0.15887,-0.97209,-0.3398,-0.01445,0.94039
1.1333,-0.023963,0.17843,0.16304,-0.97005,-0.35399,-0.011693,0.93517
1.1501,-0.027193,0.18782,0.16793,-0.96736,-0.37251,-0.010469,0.92797
1.1667,-0.030809,0.19997,0.1729,-0.96393,-0.39617,-0.0097536,0.91813
1.1833,-0.035389,0.21389,0.1779,-0.95987,-0.42321,-0.0081656,0.906
1.2001,-0.040063,0.23033,0.18203,-0.95509,-0.45457,-0.0073297,0.89068
1.217,-0.044344,0.24772,0.18532,-0.94991,-0.48707,-0.0075739,0.87333
1.2335,-0.049844,0.26675,0.18832,-0.94387,-0.52233,-0.0063749,0.85272
1.2504,-0.056717,0.28645,0.1912,-0.93711,-0.55856,-0.003239,0.82946
1.2669,-0.062611,0.30624,0.19369,-0.92994,-0.59382,-0.0021845,0.80459
1.2839,-0.068227,0.32559,0.1953,-0.9226,-0.62744,-0.0012856,0.77867
1.3005,-0.07369,0.3448,0.19589,-0.91505,-0.65989,-0.0002282,0.75137
1.317,-0.078218,0.3637,0.19619,-0.90725,-0.69064,-0.00078329,0.7232
1.334,-0.082913,0.38112,0.19623,-0.89965,-0.71828,-0.00038636,0.69575
1.3505,-0.088826,0.3987,0.19569,-0.89155,-0.74568,0.0023454,0.6663
1.3672,-0.094857,0.41537,0.19499,-0.88343,-0.77089,0.0056097,0.63694
1.384,-0.10079,0.43052,0.19417,-0.87567,-0.79313,0.0093298,0.60898
1.4006,-0.10653,0.44451,0.19379,-0.86805,-0.813,0.012664,0.58213
1.4173,-0.11186,0.45713,0.19351,-0.86086,-0.83034,0.015671,0.55703
1.4341,-0.11718,0.46918,0.19312,-0.85372,-0.84636,0.018862,0.53228
1.4517,-0.123,0.48033,0.1924,-0.84684,-0.86085,0.023489,0.50832
1.4674,-0.12742,0.4906,0.19209,-0.84034,-0.8735,0.025676,0.48615
1.4841,-0.13059,0.49955,0.19135,-0.83473,-0.88396,0.026841,0.46679
1.5018,-0.13436,0.50761,0.19017,-0.82953,-0.89325,0.029845,0.44856
1.5175,-0.13754,0.51497,0.18906,-0.82471,-0.90141,0.032141,0.43177
1.5342,-0.14119,0.52174,0.18769,-0.82014,-0.9088,0.035741,0.4157
1.551,-0.1455,0.52758,0.18619,-0.81598,-0.91517,0.040983,0.40098
1.5677,-0.14978,0.53319,0.18383,-0.81208,-0.92106,0.047225,0.38655
1.5843,-0.15388,0.53911,0.18076,-0.80809,-0.92693,0.053798,0.37136
1.6016,-0.15869,0.54467,0.17733,-0.80418,-0.93231,0.062055,0.3563
1.6181,-0.16295,0.55022,0.17375,-0.80032,-0.93733,0.06962,0.34142
1.6345,-0.16637,0.5558,0.16872,-0.79683,-0.9419,0.077584,0.32682
1.6522,-0.16811,0.5616,0.16353,-0.79347,-0.94621,0.083104,0.31268
1.6678,-0.17023,0.56673,0.15948,-0.7902,-0.94995,0.088271,0.29969
1.6845,-0.17224,0.57136,0.15536,-0.78724,-0.95311,0.093662,0.28776
1.7014,-0.17438,0.57577,0.15073,-0.78445,-0.95589,0.10002,0.27616
1.7183,-0.17636,0.57999,0.14627,-0.78174,-0.95839,0.10605,0.26502
1.735,-0.17767,0.5841,0.14265,-0.77905,-0.96077,0.11018,0.25453
1.7514,-0.17948,0.58787,0.1386,-0.77652,-0.96274,0.11578,0.24438
1.7681,-0.18089,0.59225,0.13404,-0.77366,-0.9649,0.12113,0.23304
1.7848,-0.18208,0.59641,0.13028,-0.77083,-0.96689,0.1253,0.2223
1.8019,-0.18342,0.60053,0.12745,-0.76777,-0.9689,0.12856,0.21143
1.8193,-0.18486,0.60486,0.12475,-0.76447,-0.97091,0.13173,0.19995
1.835,-0.18639,0.60957,0.1215,-0.76086,-0.9729,0.13552,0.18735
1.8518,-0.18764,0.61406,0.11938,-0.75728,-0.97483,0.13758,0.17545
1.8684,-0.18869,0.61793,0.11786,-0.7541,-0.97644,0.13892,0.16511
1.8852,-0.18883,0.62196,0.11559,-0.7511,-0.97796,0.13987,0.15502
1.902,-0.18849,0.62626,0.1128,-0.74802,-0.97945,0.1407,0.14453
1.9185,-0.18803,0.63045,0.10957,-0.7451,-0.9807,0.14205,0.13436
1.9352,-0.18694,0.63472,0.10691,-0.74213,-0.98206,0.14175,0.12437
1.9521,-0.18639,0.63927,0.10289,-0.73892,-0.9831,0.14391,0.11319
1.9687,-0.18546,0.64453,0.097445,-0.73531,-0.98401,0.14713,0.10036
1.9853,-0.18393,0.64948,0.091891,-0.73205,-0.98471,0.14993,0.088676
2.0024,-0.18261,0.65379,0.086778,-0.72916,-0.98514,0.15283,0.07842
2.0187,-0.18084,0.65816,0.08034,-0.72641,-0.98524,0.15697,0.068258
2.0354,-0.17919,0.66192,0.074072,-0.72406,-0.98509,0.16143,0.059498
2.0521,-0.17746,0.66554,0.069106,-0.72166,-0.98511,0.16414,0.051133
2.0688,-0.17575,0.66878,0.064347,-0.71952,-0.98501,0.16685,0.043695
2.0856,-0.17447,0.67206,0.059603,-0.71718,-0.98477,0.17015,0.0358
2.1025,-0.17251,0.67553,0.054664,-0.71478,-0.98457,0.17277,0.027797
2.119,-0.17117,0.67865,0.050678,-0.71244,-0.98434,0.17511,0.020266
2.1357,-0.17016,0.68161,0.047541,-0.71006,-0.98415,0.17685,0.012903
2.1524,-0.16919,0.68458,0.044111,-0.70766,-0.98382,0.17906,0.0054542
2.169,-0.16764,0.68785,0.040526,-0.70507,-0.98355,0.18064,-0.0024672
2.1859,-0.16641,0.69103,0.037449,-0.70241,-0.98324,0.18202,-0.010432
2.2025,-0.16538,0.69427,0.035022,-0.69958,-0.98298,0.18276,-0.018717
2.2191,-0.16462,0.69751,0.03219,-0.69666,-0.98246,0.18447,-0.027245
2.2359,-0.16375,0.70061,0.028817,-0.69391,-0.98175,0.18687,-0.035331
2.2525,-0.16261,0.70398,0.02614,-0.69086,-0.9812,0.18787,-0.044055
2.2694,-0.16187,0.70667,0.024656,-0.68834,-0.98084,0.18799,-0.051164
2.2864,-0.16126,0.70848,0.023946,-0.68664,-0.98067,0.18752,-0.055906
2.3029,-0.15998,0.71037,0.022312,-0.68504,-0.98041,0.18748,-0.060451
2.3194,-0.15846,0.71228,0.020372,-0.68347,-0.9801,0.18759,-0.064904
2.3361,-0.15759,0.71409,0.019346,-0.68181,-0.97985,0.18726,-0.069528
2.3529,-0.15611,0.71572,0.018018,-0.68047,-0.97969,0.18667,-0.073258
2.37,-0.15301,0.71745,0.015015,-0.67943,-0.97951,0.18637,-0.076289
2.3863,-0.15006,0.71949,0.01233,-0.67799,-0.97931,0.18574,-0.080365
2.403,-0.14792,0.72176,0.010668,-0.67606,-0.97907,0.18461,-0.08565
2.4199,-0.14547,0.72372,0.0089207,-0.67453,-0.97894,0.18333,-0.089871
2.4363,-0.14262,0.72575,0.007352,-0.67297,-0.97892,0.18129,-0.094111
2.4531,-0.1403,0.72754,0.0060735,-0.67154,-0.97885,0.17959,-0.097989
2.47,-0.1381,0.72931,0.0048087,-0.67009,-0.97873,0.17806,-0.10193
2.4864,-0.13565,0.7313,0.0030561,-0.66842,-0.97847,0.17687,-0.1064
2.5032,-0.13302,0.73294,0.0011898,-0.66716,-0.9783,0.17574,-0.10979
2.5198,-0.13084,0.734,0.00027934,-0.66643,-0.97839,0.17399,-0.11174
2.5366,-0.1289,0.73526,0.00024716,-0.66542,-0.97857,0.17118,-0.11443
2.5534,-0.12671,0.73583,0.00023532,-0.66521,-0.97902,0.16823,-0.115
2.5703,-0.12502,0.73641,0.00085146,-0.66488,-0.97947,0.16499,-0.11586
2.5867,-0.1236,0.73637,0.0017362,-0.66519,-0.98008,0.16188,-0.11503
2.6034,-0.12196,0.73626,0.0036383,-0.6656,-0.98101,0.157,-0.11392
2.6201,-0.11996,0.736,0.0043394,-0.66625,-0.98177,0.15346,-0.11218
2.6369,-0.1175,0.73561,0.0041868,-0.66712,-0.98247,0.15062,-0.10985
2.6547,-0.11521,0.73516,0.0036593,-0.66803,-0.98305,0.14854,-0.10746
2.6704,-0.11359,0.73471,0.002893,-0.6688,-0.9834,0.14768,-0.1054
2.687,-0.1128,0.73437,0.0021613,-0.66931,-0.98353,0.14782,-0.10404
2.7036,-0.11139,0.73443,0.0011577,-0.66948,-0.98363,0.14745,-0.10358
2.7204,-0.10963,0.73525,-0.00016039,-0.66887,-0.98354,0.14689,-0.10522
2.7371,-0.11092,0.73587,0.00032792,-0.66797,-0.98316,0.1477,-0.10762
2.7539,-0.11258,0.73808,0.00080681,-0.66526,-0.9822,0.1486,-0.11486
2.7704,-0.11383,0.74156,-0.00019696,-0.66116,-0.98053,0.15081,-0.12574
2.7872,-0.11483,0.74554,-0.00029661,-0.6565,-0.97882,0.15121,-0.13803
2.804,-0.11642,0.74948,0.00060313,-0.65171,-0.97703,0.15085,-0.15054
2.8206,-0.11683,0.75309,0.00052217,-0.64746,-0.97532,0.1505,-0.16158
2.8373,-0.11689,0.75614,0.00086676,-0.64389,-0.97394,0.14922,-0.17082
2.8551,-0.11826,0.75815,0.0028195,-0.64127,-0.97301,0.1474,-0.17754
2.8708,-0.11924,0.75903,0.0043044,-0.64003,-0.97263,0.1461,-0.18068
2.8874,-0.11887,0.75909,0.005154,-0.64002,-0.97289,0.14433,-0.18071
2.9041,-0.11808,0.75735,0.0046693,-0.64222,-0.97388,0.1446,-0.17506
2.921,-0.11727,0.75622,0.0050098,-0.6437,-0.97474,0.1434,-0.17125
2.9375,-0.1154,0.75321,0.005869,-0.64755,-0.97684,0.14062,-0.16128
2.9544,-0.11482,0.74996,0.0059649,-0.65141,-0.97844,0.14065,-0.15126
2.9709,-0.11321,0.7467,0.00508,-0.65544,-0.97998,0.14082,-0.14075
2.9877,-0.11273,0.74323,0.0043585,-0.65946,-0.98124,0.1422,-0.13019
3.0043,-0.11331,0.74018,0.0046208,-0.66277,-0.9822,0.14335,-0.12142
3.0211,-0.11416,0.737,0.0049592,-0.66616,-0.98306,0.14479,-0.1124
3.0381,-0.11448,0.73398,0.0051845,-0.66944,-0.98389,0.14566,-0.10366
3.0546,-0.11479,0.73049,0.005784,-0.67318,-0.98483,0.1461,-0.093579
3.0716,-0.11456,0.72653,0.0067403,-0.67748,-0.98597,0.14543,-0.081954
3.088,-0.11418,0.72098,0.0077614,-0.68344,-0.98727,0.14488,-0.065697
3.1049,-0.11395,0.71395,0.0093862,-0.6908,-0.98853,0.14403,-0.045411
3.1222,-0.11274,0.70438,0.0117,-0.70072,-0.98978,0.14151,-0.017716
3.1385,-0.11027,0.69257,0.013023,-0.71276,-0.99014,0.13915,0.016384
3.1549,-0.1072,0.67871,0.012493,-0.72644,-0.98875,0.13879,0.055735
3.1721,-0.10317,0.6631,0.012017,-0.74129,-0.98558,0.13703,0.099308
3.1883,-0.097719,0.64475,0.010311,-0.75805,-0.97952,0.13486,0.14949
3.2051,-0.092281,0.62336,0.0064092,-0.77645,-0.96919,0.13531,0.20583
3.2226,-0.08461,0.60059,0.0017093,-0.79507,-0.9553,0.13249,0.26427
3.2384,-0.073987,0.57581,-0.0030522,-0.81422,-0.93723,0.124,0.32593
3.2551,-0.064388,0.54824,-0.0095553,-0.83379,-0.91299,0.11785,0.39058
3.2729,-0.057473,0.51893,-0.01633,-0.85273,-0.88313,0.11497,0.45482
3.2885,-0.052504,0.48915,-0.021706,-0.87035,-0.84918,0.11263,0.51596
3.3052,-0.049046,0.45872,-0.025596,-0.88685,-0.81113,0.11048,0.57433
3.322,-0.045797,0.42929,-0.026836,-0.90161,-0.77164,0.10562,0.62723
3.3388,-0.04283,0.39942,-0.025548,-0.91541,-0.72908,0.098823,0.67725
3.3553,-0.039361,0.37057,-0.023351,-0.92768,-0.6857,0.090334,0.72226
3.3725,-0.035226,0.34312,-0.022318,-0.93836,-0.64238,0.081425,0.76205
3.3888,-0.030484,0.31761,-0.021907,-0.94748,-0.60052,0.071681,0.79639
3.4054,-0.025632,0.2926,-0.02168,-0.95565,-0.55813,0.061678,0.82746
3.4231,-0.020957,0.26832,-0.021743,-0.96286,-0.51579,0.052026,0.85513
3.4388,-0.016868,0.24444,-0.021491,-0.96928,-0.47314,0.043206,0.87993
3.4556,-0.01313,0.22312,-0.022039,-0.97445,-0.43427,0.035424,0.90009
3.4723,-0.0092078,0.20523,-0.023444,-0.97839,-0.40116,0.027641,0.91559
3.4891,-0.0050599,0.19102,-0.024977,-0.98126,-0.37463,0.019472,0.92697
3.5062,-0.0010528,0.17786,-0.026616,-0.98369,-0.34987,0.011539,0.93673
3.5229,0.0026215,0.16444,-0.028168,-0.98598,-0.32442,0.0040945,0.94591
3.5391,0.0043678,0.15138,-0.02928,-0.98803,-0.29939,0.00023368,0.95413
3.5558,0.0052274,0.13923,-0.030181,-0.98979,-0.27594,-0.0019438,0.96117
3.5726,0.0058792,0.12758,-0.032774,-0.99127,-0.25332,-0.0032931,0.96738
3.5892,0.0066941,0.1152,-0.035453,-0.99269,-0.2292,-0.0051215,0.97337
3.6061,0.0064602,0.10314,-0.038261,-0.99391,-0.20551,-0.0049496,0.97864
3.6226,0.0056243,0.091499,-0.039406,-0.99501,-0.18253,-0.0039814,0.98319
3.6393,0.0044343,0.081316,-0.039887,-0.99588,-0.16232,-0.0023452,0.98674
3.6572,0.003523,0.072298,-0.039955,-0.99658,-0.14438,-0.0012445,0.98952
3.6727,0.0028502,0.063402,-0.040452,-0.99716,-0.12668,-0.00055464,0.99194
3.6894,0.0031054,0.055523,-0.041531,-0.99759,-0.11104,-0.0015839,0.99382
3.7062,0.0032546,0.04851,-0.043833,-0.99786,-0.097098,-0.0022425,0.99527
3.7229,0.0031897,0.041406,-0.046677,-0.99805,-0.082947,-0.0025016,0.99655
3.7395,0.0027137,0.034417,-0.048899,-0.99821,-0.068977,-0.0020517,0.99762
3.7563,0.0021769,0.02724,-0.050003,-0.99838,-0.054609,-0.0016226,0.99851
3.7741,0.0015652,0.020256,-0.051116,-0.99849,-0.040611,-0.0010547,0.99917
3.7908,0.00013021,0.013455,-0.052592,-0.99853,-0.026884,0.0011552,0.99964
3.8064,-0.0013832,0.006869,-0.054888,-0.99847,-0.013565,0.0035162,0.9999
3.8231,-0.0026783,-7.4671e-05,-0.057799,-0.99832,0.0004587,0.005339,0.99999
3.8398,-0.0033397,-0.0067151,-0.060421,-0.99814,0.013809,0.0058556,0.99989
3.8568,-0.0038003,-0.013896,-0.061362,-0.99801,0.028203,0.0058802,0.99958
3.8732,-0.0036531,-0.020882,-0.061868,-0.99786,0.042127,0.0047066,0.9991
3.8901,-0.003612,-0.028234,-0.062483,-0.99764,0.056787,0.0036787,0.99838
3.9066,-0.0034549,-0.035158,-0.06286,-0.9974,0.070566,0.0024719,0.9975
3.9233,-0.0031496,-0.042149,-0.063087,-0.99711,0.084451,0.00096294,0.99643
3.94,-0.0027179,-0.049181,-0.063925,-0.99674,0.098389,-0.00086968,0.99515
3.9568,-0.0030555,-0.056371,-0.065319,-0.99627,0.11272,-0.0012759,0.99363
3.9735,-0.0034296,-0.063493,-0.06654,-0.99576,0.1269,-0.0016196,0.99191
3.9902,-0.0037726,-0.07135,-0.067316,-0.99517,0.14252,-0.0020974,0.98979
4.0069,-0.0037707,-0.079652,-0.067643,-0.99452,0.15894,-0.0032757,0.98728
4.0236,-0.0043871,-0.088054,-0.067346,-0.99383,0.17561,-0.00314,0.98445
4.0404,-0.0051379,-0.096332,-0.066966,-0.99308,0.19202,-0.0026972,0.98139
4.057,-0.005813,-0.10486,-0.06656,-0.99224,0.20886,-0.0024228,0.97794
4.0737,-0.0060927,-0.11251,-0.066302,-0.99142,0.2239,-0.0028389,0.97461
4.0905,-0.0064658,-0.12008,-0.068808,-0.99036,0.23872,-0.0037174,0.97108
4.1071,-0.0070306,-0.12827,-0.072186,-0.98908,0.25476,-0.0046111,0.96699
4.1238,-0.0076634,-0.13639,-0.075025,-0.98778,0.2706,-0.0053257,0.96268
4.1405,-0.0088404,-0.14415,-0.076125,-0.98658,0.28578,-0.0045031,0.95829
4.1572,-0.0097264,-0.15231,-0.07647,-0.98532,0.30164,-0.0041278,0.95341
4.1742,-0.010525,-0.15983,-0.076489,-0.98412,0.3162,-0.0037356,0.94869
4.1906,-0.011119,-0.16667,-0.076478,-0.98298,0.32937,-0.0036332,0.94419
4.2074,-0.011511,-0.17429,-0.076192,-0.98167,0.34394,-0.0039588,0.93898
4.224,-0.010917,-0.18142,-0.075019,-0.98048,0.35739,-0.0058115,0.93394
4.2407,-0.010131,-0.18925,-0.073376,-0.97913,0.3721,-0.0079347,0.92816
4.2574,-0.0095536,-0.19768,-0.071311,-0.97762,0.38788,-0.0095138,0.92166
4.2744,-0.0085191,-0.20717,-0.068887,-0.97584,0.40549,-0.011915,0.91402
4.291,-0.007439,-0.21803,-0.065478,-0.97372,0.42557,-0.014065,0.90482
4.3076,-0.005063,-0.22893,-0.060907,-0.97152,0.44544,-0.018049,0.89513
4.3243,-0.0024009,-0.24026,-0.05526,-0.96913,0.46595,-0.0219,0.88454
4.3411,0.00075318,-0.25285,-0.049432,-0.96624,0.48855,-0.026453,0.87213
4.3576,0.0044436,-0.26628,-0.04212,-0.96297,0.51246,-0.030989,0.85815
4.3744,0.0093933,-0.2797,-0.033547,-0.95945,0.5361,-0.036791,0.84335
4.3913,0.015088,-0.29361,-0.023583,-0.95551,0.56039,-0.042682,0.82713
4.4078,0.021592,-0.30832,-0.014379,-0.95093,0.58576,-0.049932,0.80894
4.4246,0.027788,-0.32451,-0.0043787,-0.94546,0.61338,-0.055387,0.78784
4.4411,0.035734,-0.34082,0.0054591,-0.93943,0.64074,-0.063418,0.76513
4.4584,0.044112,-0.35832,0.01569,-0.93242,0.6696,-0.071018,0.73932
4.4746,0.053622,-0.37683,0.025167,-0.92438,0.69938,-0.080168,0.71024
4.4916,0.061272,-0.39523,0.033963,-0.91591,0.72815,-0.085392,0.68008
4.508,0.068813,-0.41304,0.042319,-0.90713,0.75517,-0.089885,0.64933
4.5247,0.075867,-0.431,0.048557,-0.89785,0.78131,-0.094378,0.61697
4.5415,0.082291,-0.4491,0.053033,-0.8881,0.80642,-0.098532,0.58308
4.5583,0.08798,-0.4666,0.056206,-0.87829,0.82951,-0.10209,0.54909
4.5749,0.093608,-0.48318,0.059124,-0.86849,0.85034,-0.10546,0.51555
4.5927,0.097946,-0.49915,0.061285,-0.85878,0.86933,-0.10705,0.4825
4.6083,0.10205,-0.51399,0.063059,-0.84936,0.88601,-0.10853,0.45079
4.625,0.10502,-0.52643,0.063331,-0.84133,0.8991,-0.11003,0.42368
4.642,0.10697,-0.53719,0.063485,-0.83424,0.90987,-0.11027,0.39997
4.6594,0.10965,-0.54662,0.063334,-0.82775,0.91882,-0.11228,0.37836
4.6752,0.11218,-0.55535,0.063629,-0.82155,0.92678,-0.11366,0.35799
4.6929,0.11507,-0.56242,0.063592,-0.81633,0.93288,-0.11634,0.34088
4.7086,0.11821,-0.56931,0.063497,-0.8111,0.93855,-0.11945,0.32382
4.7252,0.12152,-0.57564,0.063677,-0.80611,0.94354,-0.1226,0.30774
4.7429,0.12492,-0.58105,0.064032,-0.80167,0.94762,-0.12588,0.29355
4.7587,0.12776,-0.58619,0.065293,-0.79736,0.95151,-0.1272,0.2801
4.7754,0.13107,-0.59101,0.067115,-0.79311,0.95507,-0.12858,0.26705
4.792,0.13536,-0.5954,0.069416,-0.7889,0.95821,-0.13092,0.25436
4.8093,0.14001,-0.59962,0.07191,-0.78466,0.96112,-0.13348,0.24171
4.8255,0.14498,-0.60403,0.07509,-0.78006,0.96413,-0.13547,0.22825
4.8423,0.15073,-0.60816,0.079094,-0.77535,0.96692,-0.13753,0.21483
4.8589,0.15775,-0.61229,0.084229,-0.77015,0.96968,-0.13984,0.20044
4.8755,0.16571,-0.61629,0.091399,-0.76444,0.97253,-0.1407,0.18545
4.8924,0.17459,-0.61969,0.10082,-0.75851,0.97529,-0.1399,0.171
4.909,0.18352,-0.62145,0.11507,-0.75291,0.97803,-0.13332,0.16024
4.9256,0.19428,-0.62084,0.13359,-0.74764,0.98024,-0.12463,0.15362
4.9425,0.20749,-0.61911,0.15228,-0.74193,0.98187,-0.11933,0.14729
4.9593,0.22286,-0.61647,0.16997,-0.7358,0.98296,-0.11841,0.14058
4.9758,0.23794,-0.61343,0.18494,-0.72999,0.9836,-0.1205,0.13418
4.9926,0.2519,-0.61153,0.19713,-0.72368,0.98442,-0.1235,0.12516
5.0107,0.26275,-0.61098,0.20687,-0.71754,0.98552,-0.12428,0.11532
5.0273,0.27115,-0.61164,0.21476,-0.71151,0.98685,-0.12314,0.10474
5.0453,0.27869,-0.61248,0.2225,-0.70547,0.9882,-0.12066,0.094394
5.0594,0.28712,-0.61277,0.22963,-0.69953,0.98917,-0.12027,0.084145
5.076,0.29311,-0.61376,0.23431,-0.69461,0.99,-0.11958,0.074773
5.0928,0.29812,-0.61509,0.23687,-0.69042,0.99057,-0.12028,0.065582
5.1095,0.30197,-0.61569,0.23829,-0.68772,0.99076,-0.12192,0.059477
5.1264,0.30522,-0.61548,0.23941,-0.68608,0.99069,-0.1241,0.056046
5.143,0.30891,-0.61469,0.24072,-0.68468,0.99045,-0.12709,0.053464
5.1596,0.31201,-0.61379,0.2411,-0.68394,0.99005,-0.13083,0.051819
5.1764,0.31443,-0.61345,0.23975,-0.68362,0.9895,-0.13575,0.049634
5.1931,0.31606,-0.61314,0.23736,-0.68398,0.98879,-0.14129,0.048333
5.21,0.31783,-0.61239,0.23584,-0.68435,0.9881,-0.14616,0.04791
5.2264,0.31987,-0.61185,0.23486,-0.68423,0.98754,-0.15033,0.046649
5.2432,0.32129,-0.61188,0.23408,-0.6838,0.98722,-0.15293,0.044752
5.2599,0.32181,-0.6126,0.2325,-0.68345,0.987,-0.15503,0.04231
5.2765,0.32135,-0.61373,0.23137,-0.68303,0.9871,-0.15499,0.040139
5.2932,0.32125,-0.61434,0.23107,-0.68263,0.98721,-0.15467,0.038768
