3.0213,0.15036,-0.81015,-0.076111,0.56147,-0.93264,0.045517,-0.35791
3.0379,0.13884,-0.81741,-0.074256,0.55411,-0.9265,0.032469,-0.37489
3.0549,0.12567,-0.82553,-0.072454,0.54539,-0.91869,0.017453,-0.3946
3.0714,0.11322,-0.83389,-0.069691,0.53568,-0.90917,0.0050737,-0.41639
3.0891,0.10259,-0.8418,-0.066376,0.52577,-0.89882,-0.0038763,-0.43831
3.1048,0.094024,-0.84894,-0.064268,0.51607,-0.88832,-0.012072,-0.45907
3.1217,0.087572,-0.85439,-0.063135,0.50829,-0.87961,-0.018859,-0.47531
3.1393,0.082706,-0.85873,-0.061625,0.50194,-0.87225,-0.022813,-0.48853
3.1552,0.07864,-0.8624,-0.058907,0.49659,-0.86579,-0.0235,-0.49985
3.1728,0.075115,-0.86549,-0.054808,0.49222,-0.86026,-0.020926,-0.50943
3.1894,0.071444,-0.86828,-0.050554,0.4883,-0.85518,-0.018018,-0.51802
3.205,0.067462,-0.87077,-0.047391,0.48473,-0.85057,-0.017132,-0.52558
3.2216,0.063751,-0.87309,-0.044361,0.48133,-0.84615,-0.016092,-0.53271
3.2397,0.061834,-0.8755,-0.04251,0.47736,-0.84111,-0.0154,-0.54065
3.2553,0.060282,-0.87791,-0.041465,0.4732,-0.83586,-0.015753,-0.54872
3.2718,0.058305,-0.88019,-0.039694,0.46935,-0.83086,-0.015145,-0.55627
3.2885,0.05561,-0.88243,-0.038265,0.46557,-0.82592,-0.015753,-0.56357
3.3052,0.053697,-0.88445,-0.036985,0.46206,-0.82131,-0.0158,-0.57026
3.3219,0.05318,-0.88613,-0.036464,0.45893,-0.81722,-0.015812,-0.57611
3.3394,0.053743,-0.88755,-0.036341,0.45612,-0.81356,-0.015483,-0.58127
3.3554,0.055154,-0.88863,-0.036318,0.45384,-0.8106,-0.014484,-0.58542
3.372,0.056656,-0.88996,-0.036159,0.45105,-0.80694,-0.013251,-0.59049
3.39,0.058075,-0.89119,-0.03585,0.44848,-0.80351,-0.011808,-0.59517
3.4054,0.059086,-0.89271,-0.035196,0.44534,-0.79929,-0.010212,-0.60086
3.4222,0.060078,-0.89439,-0.035147,0.44184,-0.79457,-0.0097815,-0.60709
3.4392,0.060914,-0.89583,-0.035213,0.4388,-0.79046,-0.0096303,-0.61243
3.4555,0.061661,-0.89719,-0.034671,0.43594,-0.78652,-0.0084521,-0.6175
3.4723,0.061686,-0.89869,-0.033958,0.4329,-0.78228,-0.0076267,-0.62288
3.489,0.061317,-0.90036,-0.032878,0.42954,-0.77751,-0.0065288,-0.62883
3.5058,0.06034,-0.90224,-0.032249,0.42577,-0.77219,-0.0068111,-0.63536
3.5224,0.059384,-0.90417,-0.031609,0.42183,-0.76658,-0.007061,-0.64212
3.5393,0.058536,-0.90625,-0.030702,0.41754,-0.76039,-0.0067642,-0.64943
3.5558,0.057925,-0.9087,-0.029203,0.41238,-0.75284,-0.0053003,-0.65818
3.5725,0.057262,-0.91178,-0.028437,0.40567,-0.74302,-0.0053981,-0.66925
3.5904,0.056404,-0.91541,-0.028268,0.39754,-0.73101,-0.0069096,-0.68233
3.6059,0.055387,-0.91992,-0.02743,0.38721,-0.71544,-0.007574,-0.69864
3.623,0.054601,-0.92465,-0.026234,0.37596,-0.69814,-0.0074584,-0.71593
3.6394,0.053516,-0.92925,-0.024102,0.36475,-0.68047,-0.0057543,-0.73275
3.6561,0.052116,-0.9338,-0.020622,0.35338,-0.66213,-0.0016798,-0.74939
3.6728,0.051165,-0.9383,-0.015571,0.34167,-0.64277,0.0057425,-0.76604
3.6897,0.049649,-0.94279,-0.011148,0.32948,-0.62237,0.011697,-0.78263
3.7061,0.047716,-0.94788,-0.0071556,0.31494,-0.59774,0.01649,-0.80152
3.7232,0.04458,-0.95329,-0.0045947,0.2987,-0.56991,0.017872,-0.82151
3.7398,0.040046,-0.9587,-0.0030737,0.28157,-0.54013,0.016658,-0.84142
3.7563,0.035963,-0.96384,-0.0024711,0.26405,-0.50918,0.014228,-0.86054
3.773,0.032442,-0.96826,-0.0032368,0.2478,-0.48007,0.0098097,-0.87717
3.7897,0.030263,-0.97158,-0.0047787,0.23471,-0.45637,0.0049206,-0.88977
3.8064,0.028942,-0.97391,-0.005517,0.22502,-0.43861,0.0022788,-0.89867
3.8233,0.028126,-0.97547,-0.0020934,0.21833,-0.42606,0.0081971,-0.90466
3.8418,0.027602,-0.97622,0.00020695,0.21503,-0.41982,0.012275,-0.90752
3.8565,0.026688,-0.97676,-0.00025272,0.21265,-0.41543,0.010857,-0.90956
3.8732,0.026299,-0.97697,0.00052367,0.21174,-0.4137,0.01216,-0.91033
3.89,0.026367,-0.97699,0.0025327,0.21162,-0.41336,0.016108,-0.91042
3.9071,0.026477,-0.97715,0.0030044,0.21086,-0.41193,0.017038,-0.91105
3.9245,0.026393,-0.9773,0.0040343,0.21017,-0.41059,0.01898,-0.91162
3.9402,0.026869,-0.9775,0.006263,0.20912,-0.4085,0.023482,-0.91246
3.9568,0.027699,-0.97753,0.0067427,0.20886,-0.40796,0.024753,-0.91266
3.9735,0.02775,-0.97736,0.0057562,0.20968,-0.40954,0.022888,-0.91201
3.9902,0.027842,-0.97731,0.0058671,0.20988,-0.40991,0.023155,-0.91183
4.0073,0.028008,-0.97725,0.0060756,0.21016,-0.41042,0.023647,-0.91159
4.0236,0.028569,-0.97704,0.0057144,0.21106,-0.41209,0.023226,-0.91084
4.0404,0.030201,-0.97635,0.0046818,0.21403,-0.41765,0.02207,-0.90834
4.057,0.031638,-0.97565,0.0030161,0.21702,-0.42328,0.019618,-0.90579
4.075,0.032729,-0.97474,0.0003713,0.22093,-0.43068,0.015186,-0.90238
4.0905,0.033964,-0.97337,-0.0021076,0.22671,-0.44149,0.011297,-0.8972
4.1073,0.035281,-0.97145,-0.0036049,0.23456,-0.45599,0.0095473,-0.88993
4.1239,0.037158,-0.9684,-0.0058929,0.24654,-0.47793,0.0069083,-0.87837
4.1407,0.038651,-0.96396,-0.0096299,0.26307,-0.50791,0.0017699,-0.86141
4.1573,0.039942,-0.95801,-0.014018,0.28359,-0.54448,-0.004205,-0.83876
4.1739,0.04181,-0.95082,-0.018009,0.30637,-0.58411,-0.0086275,-0.81163
4.1911,0.044137,-0.94248,-0.02103,0.33066,-0.62514,-0.010453,-0.78044
4.2077,0.045959,-0.93283,-0.022527,0.35667,-0.6675,-0.009242,-0.74455
4.2241,0.046668,-0.92259,-0.022486,0.38229,-0.7075,-0.0058095,-0.70669
4.2411,0.047152,-0.91193,-0.022078,0.40703,-0.74444,-0.0018828,-0.66768
4.2578,0.047549,-0.9017,-0.021774,0.42919,-0.77607,0.0015479,-0.63064
4.2742,0.047607,-0.89195,-0.021171,0.44912,-0.8032,0.0049952,-0.59568
4.2912,0.047649,-0.88258,-0.019928,0.46731,-0.82678,0.0093568,-0.56245
4.3076,0.047589,-0.87278,-0.018599,0.48542,-0.84911,0.013736,-0.52803
4.3242,0.047775,-0.86223,-0.017908,0.50393,-0.87073,0.017269,-0.49146
4.3411,0.048131,-0.85186,-0.017722,0.52125,-0.88978,0.019984,-0.45596
4.3577,0.049002,-0.842,-0.016991,0.53698,-0.90594,0.024013,-0.42273
4.3753,0.049365,-0.83226,-0.015831,0.55195,-0.9203,0.028144,-0.39019
4.3913,0.048447,-0.82181,-0.014405,0.56751,-0.93417,0.031313,-0.35544
4.4078,0.046304,-0.81013,-0.012751,0.58428,-0.94787,0.033451,-0.3169
4.4245,0.043094,-0.79753,-0.012157,0.60162,-0.96066,0.032461,-0.27581
4.4413,0.040474,-0.78462,-0.01249,0.61853,-0.97163,0.030469,-0.23453
4.4579,0.03833,-0.77159,-0.013637,0.63481,-0.98068,0.02762,-0.19365
4.4746,0.036151,-0.75844,-0.015221,0.65056,-0.98792,0.023948,-0.15308
4.4913,0.034429,-0.74514,-0.01712,0.6658,-0.99341,0.020332,-0.11284
4.5091,0.032326,-0.73123,-0.019008,0.6811,-0.99731,0.016236,-0.071488
4.5247,0.030369,-0.7171,-0.020991,0.69599,-0.99947,0.012168,-0.030321
4.5415,0.028916,-0.70279,-0.023227,0.71043,-0.99991,0.008439,0.01051
4.5581,0.028014,-0.68898,-0.025814,0.72378,-0.99878,0.0049821,0.049048
4.575,0.027828,-0.67514,-0.028483,0.73661,-0.99622,0.0025365,0.086812
4.5916,0.027039,-0.66181,-0.030774,0.74855,-0.99246,-0.00025252,0.12256
4.6084,0.025386,-0.64947,-0.032729,0.75926,-0.98789,-0.0039631,0.1551
4.625,0.023706,-0.63912,-0.035057,0.76794,-0.98327,-0.0084019,0.18194
4.6416,0.02228,-0.63071,-0.037074,0.77481,-0.97902,-0.01224,0.20342
4.6585,0.022089,-0.62457,-0.038407,0.77971,-0.97567,-0.01353,0.21884
4.6761,0.022688,-0.61952,-0.039405,0.78366,-0.97278,-0.013265,0.23135
4.6929,0.023842,-0.61474,-0.039835,0.78736,-0.96994,-0.011432,0.24306
4.7086,0.025322,-0.60918,-0.039636,0.79164,-0.9665,-0.0081997,0.25652
4.7252,0.026695,-0.60258,-0.039255,0.79664,-0.96218,-0.0047753,0.27236
4.7421,0.028031,-0.59467,-0.03835,0.80256,-0.95668,-0.00061703,0.29116
4.76,0.028905,-0.58604,-0.037388,0.80891,-0.95026,0.0029415,0.31145
4.7754,0.0293,-0.57662,-0.036994,0.81565,-0.9428,0.0051342,0.33331
4.7921,0.029302,-0.56686,-0.037019,0.82246,-0.93461,0.0062295,0.35561
4.8088,0.028739,-0.55743,-0.037562,0.82887,-0.92624,0.0057656,0.37689
4.8255,0.027477,-0.54876,-0.037716,0.83468,-0.91814,0.004476,0.39622
4.844,0.02645,-0.54089,-0.037467,0.83984,-0.91051,0.0038965,0.41348
4.8592,0.025206,-0.53371,-0.037002,0.84448,-0.90328,0.0030759,0.42905
4.8756,0.02407,-0.52788,-0.036316,0.8482,-0.89724,0.0024917,0.44153
4.8923,0.022769,-0.52244,-0.035081,0.85165,-0.89147,0.0021258,0.45307
4.9104,0.021407,-0.51753,-0.033932,0.85472,-0.88615,0.0014718,0.46341
4.9257,0.020521,-0.5123,-0.032492,0.85795,-0.88039,0.0019209,0.47425
4.9425,0.020503,-0.50707,-0.031231,0.86109,-0.87455,0.0036372,0.48492
4.9592,0.021463,-0.50156,-0.029669,0.86435,-0.86832,0.007341,0.49595
4.9759,0.022411,-0.49591,-0.028343,0.86762,-0.86179,0.010778,0.50715
4.9926,0.023004,-0.49015,-0.027444,0.8709,-0.85501,0.013164,0.51844
5.0111,0.022881,-0.48409,-0.02729,0.87429,-0.84773,0.013587,0.53026
5.026,0.022458,-0.47773,-0.027786,0.87778,-0.83993,0.012878,0.54254
5.0431,0.0217,-0.47052,-0.028869,0.88165,-0.83092,0.011097,0.55628
5.0608,0.020879,-0.46255,-0.029711,0.88585,-0.82074,0.0095059,0.57122
5.0761,0.020339,-0.45472,-0.030161,0.88989,-0.81053,0.0087693,0.58563
5.0928,0.01999,-0.4469,-0.030083,0.89386,-0.80013,0.008847,0.59976
5.1095,0.019137,-0.4387,-0.029462,0.89795,-0.78898,0.008518,0.61436
5.1261,0.018496,-0.4296,-0.028878,0.90237,-0.77639,0.0085673,0.6302
5.143,0.017892,-0.41933,-0.027861,0.90723,-0.76186,0.0090979,0.64768
5.1596,0.017856,-0.40814,-0.026539,0.91236,-0.74569,0.010919,0.66621
5.1763,0.017876,-0.3959,-0.024958,0.91778,-0.72759,0.013052,0.68589
5.193,0.017595,-0.38319,-0.023034,0.92321,-0.70834,0.014835,0.70571
5.2097,0.018127,-0.37043,-0.020239,0.92846,-0.68859,0.018666,0.72491
5.2265,0.0205,-0.36027,-0.015353,0.9325,-0.67252,0.027171,0.73958
5.2433,0.023837,-0.35267,-0.010038,0.93539,-0.66025,0.037513,0.75011
5.2601,0.026533,-0.34545,-0.0056697,0.93804,-0.6484,0.045862,0.75991
5.2765,0.02771,-0.3379,-0.0027655,0.94077,-0.63593,0.050268,0.77011
5.2934,0.026912,-0.3287,-0.0012137,0.94405,-0.62069,0.050015,0.78246
