1.412,0.0051655,0.032053,-0.0072664,-0.99945,-0.064145,-0.0098594,0.99789
1.428,0.0054484,0.032907,-0.0072086,-0.99942,-0.065854,-0.010416,0.99777
1.445,0.0057339,0.034176,-0.0069664,-0.99938,-0.06839,-0.010985,0.9976
1.461,0.0058115,0.035587,-0.0066379,-0.99933,-0.071203,-0.011143,0.9974
1.478,0.0057071,0.037275,-0.0069245,-0.99926,-0.074573,-0.01089,0.99716
1.495,0.0051445,0.038909,-0.0072179,-0.9992,-0.077829,-0.0097192,0.99692
1.512,0.0044369,0.040525,-0.0081555,-0.99914,-0.081052,-0.0082052,0.99668
1.528,0.0034993,0.042506,-0.0089075,-0.99905,-0.084993,-0.0062347,0.99636
1.545,0.002659,0.044109,-0.0094301,-0.99898,-0.088179,-0.0044806,0.99609
1.562,0.0018981,0.045427,-0.0098238,-0.99892,-0.090793,-0.0028995,0.99587
1.578,0.0012958,0.046953,-0.010423,-0.99884,-0.093825,-0.0016099,0.99559
1.595,0.0003837,0.047966,-0.01083,-0.99879,-0.095825,0.00027247,0.9954
1.612,-0.00092265,0.049614,-0.011027,-0.99871,-0.09908,0.0029371,0.99508
1.628,-0.0018164,0.051012,-0.011461,-0.99863,-0.10184,0.004797,0.99479
1.645,-0.0026042,0.052738,-0.011661,-0.99854,-0.10526,0.0064307,0.99442
1.662,-0.0030345,0.053786,-0.011811,-0.99848,-0.10734,0.0073303,0.9942
1.678,-0.0037366,0.055986,-0.011881,-0.99835,-0.1117,0.0087913,0.9937
1.696,-0.004352,0.0581,-0.011937,-0.99823,-0.11589,0.010076,0.99321
1.712,-0.0048275,0.060485,-0.011967,-0.99809,-0.12062,0.011084,0.99264
1.73,-0.0050211,0.063184,-0.011757,-0.99792,-0.12599,0.011507,0.99197
1.745,-0.0051277,0.066222,-0.011742,-0.99772,-0.13202,0.011787,0.99118
1.762,-0.0053489,0.069485,-0.011312,-0.9975,-0.1385,0.012243,0.99029
1.779,-0.0054221,0.073216,-0.011,-0.99724,-0.14591,0.012425,0.98922
1.797,-0.0054325,0.077025,-0.010439,-0.99696,-0.15347,0.01244,0.98808
1.812,-0.0054163,0.081,-0.010018,-0.99665,-0.16135,0.012419,0.98682
1.829,-0.0053048,0.085272,-0.0094391,-0.9963,-0.16981,0.01218,0.9854
1.846,-0.0053151,0.089583,-0.0091029,-0.99592,-0.17834,0.012218,0.98389
1.863,-0.005698,0.093839,-0.0084243,-0.99554,-0.18674,0.012926,0.98232
1.879,-0.0060873,0.097958,-0.0077694,-0.99514,-0.19487,0.013638,0.98073
1.896,-0.0062814,0.10244,-0.0072542,-0.99469,-0.2037,0.013982,0.97893
1.912,-0.006676,0.10675,-0.0066816,-0.99424,-0.21218,0.014702,0.97712
1.93,-0.006839,0.111,-0.0064324,-0.99378,-0.22054,0.015021,0.97526
1.946,-0.0071684,0.11507,-0.0059773,-0.99331,-0.22852,0.015617,0.97341
1.962,-0.0074068,0.11914,-0.0055423,-0.99283,-0.23648,0.016028,0.9715
1.98,-0.0075741,0.12277,-0.0051523,-0.99239,-0.24359,0.016298,0.96974
1.996,-0.007687,0.12671,-0.0044801,-0.9919,-0.25129,0.016385,0.96777
2.013,-0.007913,0.13031,-0.003935,-0.99143,-0.25833,0.016716,0.96591
2.029,-0.0077696,0.13381,-0.003313,-0.99097,-0.26516,0.016285,0.96407
2.047,-0.0076275,0.13707,-0.0032573,-0.99053,-0.27149,0.016003,0.96231
2.063,-0.007495,0.14035,-0.0029139,-0.99007,-0.27787,0.015659,0.96049
2.081,-0.0072507,0.14367,-0.002379,-0.9896,-0.28432,0.015034,0.95861
2.096,-0.0067298,0.1468,-0.0019077,-0.98914,-0.29038,0.013873,0.95681
2.114,-0.0058045,0.14973,-0.0015898,-0.98871,-0.29607,0.011954,0.95509
2.13,-0.0045969,0.15266,-0.001066,-0.98827,-0.30174,0.0094114,0.95335
2.147,-0.0032169,0.15497,-0.00082485,-0.98791,-0.3062,0.0066117,0.95195
2.163,-0.0020359,0.1573,-0.0002283,-0.98755,-0.31067,0.0040929,0.95051
2.18,-0.00090376,0.15945,0.00013263,-0.98721,-0.31482,0.0017421,0.94915
2.197,-0.00010261,0.16154,0.00090718,-0.98687,-0.31883,-9.0548e-05,0.94781
2.214,0.00073918,0.16337,0.0013475,-0.98656,-0.32235,-0.0018988,0.94662
2.23,0.0015137,0.16501,0.001721,-0.98629,-0.3255,-0.0035539,0.94554
2.247,0.0025105,0.16704,0.0021782,-0.98595,-0.32936,-0.005678,0.94419
2.263,0.0036679,0.16837,0.0030293,-0.98571,-0.33191,-0.0082512,0.94327
2.28,0.0048053,0.17017,0.0038988,-0.9854,-0.33533,-0.010797,0.94204
2.298,0.0060274,0.17164,0.0050651,-0.98513,-0.33811,-0.013614,0.94101
2.314,0.0073167,0.17331,0.0059085,-0.98482,-0.34127,-0.016459,0.93982
2.33,0.0088857,0.17476,0.0066318,-0.98455,-0.344,-0.019815,0.93876
2.347,0.01053,0.17592,0.007462,-0.98432,-0.34616,-0.023355,0.93789
2.364,0.012019,0.17651,0.0082509,-0.98419,-0.34725,-0.02657,0.9374
2.38,0.013852,0.17669,0.0091501,-0.98413,-0.34751,-0.030497,0.93718
2.397,0.015705,0.17672,0.0099445,-0.98409,-0.3475,-0.034424,0.93705
2.414,0.017576,0.17617,0.010126,-0.98415,-0.3464,-0.038163,0.93731
2.43,0.019351,0.17521,0.010044,-0.98429,-0.34452,-0.041614,0.93786
2.447,0.021233,0.17341,0.0097964,-0.98457,-0.34104,-0.045209,0.93896
2.465,0.023359,0.17096,0.0095346,-0.98496,-0.33632,-0.049276,0.94046
2.48,0.025471,0.16835,0.0099601,-0.98535,-0.33127,-0.053549,0.94202
2.497,0.027833,0.16534,0.010426,-0.98579,-0.3254,-0.058323,0.94378
2.515,0.030047,0.16146,0.011344,-0.98636,-0.31783,-0.062937,0.94606
2.531,0.032248,0.15807,0.011912,-0.98683,-0.31121,-0.067413,0.94795
2.548,0.033897,0.1536,0.012521,-0.98747,-0.30251,-0.070791,0.95051
2.564,0.035857,0.14903,0.012918,-0.9881,-0.29358,-0.074711,0.95301
2.581,0.037646,0.14395,0.013939,-0.98877,-0.28362,-0.07846,0.95572
2.597,0.040275,0.13836,0.014932,-0.98945,-0.2726,-0.083831,0.95847
2.614,0.042767,0.13257,0.016053,-0.99012,-0.26115,-0.088945,0.96119
2.631,0.045118,0.12678,0.017318,-0.99075,-0.24964,-0.093793,0.96378
2.648,0.047672,0.12068,0.018755,-0.99137,-0.2375,-0.099048,0.96633
2.664,0.050095,0.11481,0.020368,-0.99191,-0.22571,-0.10406,0.96862
2.681,0.052514,0.10828,0.02198,-0.99249,-0.21262,-0.109,0.97104
2.698,0.054759,0.10177,0.023105,-0.99303,-0.19959,-0.11346,0.97329
2.714,0.056962,0.095427,0.023884,-0.99352,-0.1869,-0.11774,0.9753
2.731,0.05951,0.088991,0.025195,-0.99393,-0.1739,-0.12278,0.97708
2.748,0.062169,0.082765,0.02619,-0.99428,-0.16133,-0.12796,0.97857
2.764,0.065159,0.076172,0.027338,-0.99459,-0.14796,-0.13378,0.9799
2.781,0.067947,0.070004,0.028092,-0.99483,-0.13547,-0.13913,0.98097
2.798,0.07043,0.064149,0.028639,-0.99504,-0.12363,-0.14384,0.98185
2.814,0.073489,0.058286,0.02953,-0.99515,-0.11167,-0.14971,0.9824
2.831,0.077289,0.052829,0.030721,-0.99513,-0.1004,-0.15707,0.98247
2.848,0.081921,0.047652,0.032311,-0.99497,-0.08953,-0.1661,0.98204
2.865,0.086237,0.043246,0.03364,-0.99477,-0.080237,-0.17448,0.98139
2.881,0.089714,0.039531,0.034922,-0.99457,-0.072367,-0.18122,0.98078
2.899,0.092369,0.035969,0.036338,-0.99441,-0.064824,-0.18632,0.98035
2.916,0.095305,0.032759,0.037847,-0.99419,-0.057923,-0.19198,0.97969
2.932,0.098972,0.029443,0.039614,-0.99387,-0.050683,-0.19906,0.97868
2.948,0.10307,0.026666,0.041853,-0.99344,-0.044355,-0.20702,0.97733
2.965,0.10682,0.024198,0.043997,-0.99301,-0.038659,-0.21428,0.97601
2.983,0.10939,0.022296,0.045897,-0.99269,-0.034226,-0.21922,0.97508
2.998,0.11108,0.020685,0.047076,-0.99248,-0.030601,-0.22244,0.97447
3.015,0.11215,0.019744,0.048073,-0.99233,-0.028403,-0.22448,0.97407
3.032,0.11351,0.019049,0.048247,-0.99218,-0.026848,-0.22708,0.97351
3.05,0.11461,0.018239,0.049516,-0.99201,-0.024836,-0.22919,0.97307
3.065,0.11648,0.017486,0.050744,-0.99174,-0.022862,-0.23281,0.97225
3.083,0.11884,0.017226,0.052236,-0.99139,-0.021739,-0.23743,0.97116
3.1,0.12066,0.016322,0.053384,-0.99112,-0.019472,-0.24092,0.97035
3.116,0.1224,0.015835,0.054221,-0.99087,-0.018107,-0.24428,0.96954
3.132,0.1243,0.015309,0.055416,-0.99058,-0.016553,-0.24795,0.96863
3.149,0.12667,0.015085,0.056966,-0.99019,-0.015441,-0.25258,0.96745
3.165,0.13084,0.014372,0.059269,-0.98953,-0.012932,-0.26065,0.96535
3.183,0.13529,0.013359,0.060114,-0.98889,-0.010155,-0.26918,0.96304
3.199,0.14016,0.013476,0.061233,-0.98814,-0.0094667,-0.27865,0.96035
3.216,0.14481,0.012696,0.062349,-0.98741,-0.007015,-0.28756,0.95774
3.233,0.15037,0.01195,0.064301,-0.98646,-0.0042382,-0.29821,0.95449
3.249,0.15728,0.01157,0.066505,-0.98524,-0.0018783,-0.31146,0.95026
3.266,0.16496,0.011453,0.069042,-0.98381,0.00024257,-0.32616,0.94531
3.282,0.17305,0.011077,0.070841,-0.9823,0.0027559,-0.34155,0.93986
3.299,0.18074,0.010757,0.072417,-0.9808,0.0050756,-0.35609,0.93444
3.316,0.18839,0.010459,0.073673,-0.97927,0.0072733,-0.37051,0.9288
3.333,0.19558,0.010131,0.074873,-0.97777,0.0094752,-0.38397,0.9233
3.349,0.20232,0.010154,0.07653,-0.97627,0.011141,-0.3966,0.91792
3.367,0.20889,0.010674,0.078759,-0.9747,0.012095,-0.40889,0.9125
3.383,0.21483,0.010885,0.0811,-0.97322,0.013657,-0.41991,0.90746
3.4,0.22008,0.011306,0.083255,-0.97186,0.01467,-0.42965,0.90288
3.416,0.22552,0.011912,0.085121,-0.97044,0.015273,-0.43973,0.898
3.434,0.23083,0.012469,0.086662,-0.96905,0.015843,-0.44953,0.89312
3.449,0.23623,0.013078,0.088096,-0.96761,0.016314,-0.45946,0.88805
3.467,0.24107,0.01407,0.089076,-0.96631,0.015755,-0.46841,0.88337
3.483,0.24562,0.014807,0.090719,-0.965,0.015988,-0.47674,0.8789
3.5,0.24994,0.015376,0.092038,-0.96376,0.01637,-0.48458,0.87459
3.516,0.25383,0.015535,0.093127,-0.96263,0.017368,-0.49158,0.87066
3.533,0.25764,0.015781,0.094057,-0.96152,0.018116,-0.49841,0.86675
3.55,0.26118,0.016445,0.095227,-0.96044,0.018153,-0.50482,0.86303
3.567,0.26425,0.017374,0.096079,-0.9595,0.017437,-0.51043,0.85974
3.583,0.26711,0.018102,0.096894,-0.95861,0.017057,-0.51562,0.85665
3.6,0.27005,0.019065,0.097382,-0.95772,0.016077,-0.52097,0.85342
3.616,0.27352,0.019625,0.098306,-0.95663,0.01623,-0.52717,0.8496
3.634,0.277,0.020289,0.098865,-0.95556,0.015996,-0.53339,0.84572
3.65,0.28039,0.02077,0.099717,-0.95447,0.01627,-0.53938,0.8419
3.667,0.28363,0.021114,0.10043,-0.95342,0.016712,-0.54509,0.83821
3.684,0.28639,0.02164,0.10113,-0.95251,0.016702,-0.54996,0.83502
3.701,0.28943,0.022407,0.10209,-0.95148,0.016452,-0.55534,0.83146
3.717,0.293,0.022652,0.10283,-0.9503,0.017206,-0.56154,0.82727
3.733,0.2967,0.022561,0.10354,-0.94907,0.018615,-0.56785,0.82292
3.75,0.30045,0.022547,0.10409,-0.94783,0.019806,-0.57425,0.81844
3.767,0.30311,0.022424,0.10476,-0.94691,0.021042,-0.57874,0.81524
3.785,0.30517,0.022683,0.10499,-0.94622,0.021151,-0.58228,0.81272
3.8,0.30711,0.022374,0.10525,-0.94557,0.022336,-0.5855,0.81036
3.817,0.309,0.022152,0.10528,-0.94496,0.023195,-0.58864,0.80806
3.834,0.31124,0.021944,0.1055,-0.9442,0.024234,-0.59238,0.80529
3.85,0.31318,0.021397,0.10603,-0.94351,0.026036,-0.59551,0.80292
3.867,0.31535,0.021243,0.10646,-0.94275,0.027093,-0.59911,0.80021
3.884,0.31704,0.021036,0.10686,-0.94214,0.028119,-0.60188,0.79809
3.9,0.31895,0.020445,0.10736,-0.94145,0.029987,-0.60493,0.79571
3.917,0.32132,0.02009,0.10792,-0.94059,0.031562,-0.6088,0.79269
3.934,0.32389,0.019422,0.10845,-0.93966,0.033752,-0.6129,0.78944
3.95,0.32668,0.01894,0.10921,-0.93861,0.035794,-0.61738,0.78585
3.968,0.32947,0.018309,0.10991,-0.93757,0.03809,-0.62183,0.78223
3.984,0.33195,0.018141,0.11051,-0.93663,0.039386,-0.62583,0.77896
4.001,0.33444,0.017549,0.11104,-0.93569,0.04143,-0.62975,0.77569
4.018,0.33663,0.017236,0.11152,-0.93485,0.042856,-0.63324,0.77277
4.034,0.33891,0.016801,0.1119,-0.93399,0.044464,-0.63684,0.76971
4.051,0.34127,0.016145,0.11198,-0.93313,0.046302,-0.64051,0.76655
4.069,0.34365,0.015648,0.11228,-0.93223,0.047998,-0.64424,0.76332
4.085,0.34605,0.01537,0.11235,-0.93134,0.049133,-0.64804,0.76002
4.101,0.34821,0.014887,0.11266,-0.9305,0.050752,-0.65138,0.75705
4.118,0.34995,0.014921,0.11275,-0.92984,0.051165,-0.65416,0.75463
4.134,0.35172,0.014693,0.11268,-0.92918,0.051958,-0.65694,0.75215
4.151,0.35342,0.014293,0.11235,-0.92858,0.052871,-0.65957,0.74978
4.169,0.35489,0.013874,0.1122,-0.92805,0.053889,-0.66182,0.74772
4.185,0.3565,0.013316,0.11199,-0.92746,0.055147,-0.66427,0.74546
4.201,0.35772,0.012844,0.11191,-0.92701,0.056249,-0.6661,0.74374
4.218,0.35883,0.01217,0.11189,-0.92659,0.057743,-0.6677,0.74219
4.235,0.35976,0.011613,0.11198,-0.92623,0.059064,-0.66905,0.74087
4.252,0.36055,0.011326,0.112,-0.92592,0.059789,-0.67022,0.73975
4.268,0.36125,0.010878,0.11186,-0.92567,0.060682,-0.67124,0.73875
4.285,0.36191,0.010501,0.11179,-0.92542,0.061484,-0.6722,0.73781
4.302,0.36258,0.010284,0.11167,-0.92518,0.061946,-0.6732,0.73686
4.318,0.36303,0.0099127,0.11157,-0.92502,0.06267,-0.67384,0.73622
4.335,0.3633,0.0094828,0.11146,-0.92493,0.063446,-0.67417,0.73585
4.352,0.36373,0.0090232,0.11145,-0.92477,0.064385,-0.67475,0.73523
4.369,0.36408,0.0086048,0.11157,-0.92462,0.065325,-0.67519,0.73475
4.385,0.36443,0.0082376,0.11159,-0.92449,0.066101,-0.67565,0.73425
4.402,0.36496,0.0078486,0.11173,-0.92426,0.067048,-0.67639,0.73348
4.418,0.36563,0.007505,0.11178,-0.92399,0.067869,-0.67737,0.73251
4.435,0.3661,0.0073183,0.11193,-0.92379,0.068434,-0.67803,0.73184
4.452,0.36664,0.0070939,0.11205,-0.92356,0.069059,-0.67883,0.73104
4.469,0.36748,0.0069598,0.112,-0.92324,0.069468,-0.6801,0.72982
4.485,0.36835,0.0066372,0.11223,-0.92287,0.070427,-0.68136,0.72855
4.502,0.3693,0.0064108,0.11222,-0.92249,0.071057,-0.68279,0.72715
4.519,0.37017,0.0062003,0.11254,-0.9221,0.071885,-0.68406,0.72587
4.536,0.37109,0.0057671,0.113,-0.92168,0.073234,-0.68536,0.72451
4.552,0.37143,0.0053129,0.11325,-0.92151,0.07434,-0.68576,0.72403
4.57,0.37187,0.0050358,0.11349,-0.92131,0.07513,-0.68636,0.72337
4.585,0.37217,0.004758,0.11373,-0.92116,0.075888,-0.68674,0.72293
4.602,0.37239,0.0044131,0.11386,-0.92106,0.076668,-0.68699,0.72261
4.619,0.37246,0.0040146,0.1139,-0.92102,0.077448,-0.687,0.72252
4.637,0.37236,0.0035158,0.11387,-0.92107,0.078321,-0.68673,0.72268
4.652,0.37199,0.0028485,0.11369,-0.92124,0.079334,-0.68603,0.72324
4.669,0.37101,0.0021006,0.1132,-0.9217,0.080121,-0.6844,0.7247
4.687,0.3678,0.0005967,0.11193,-0.92314,0.081235,-0.6792,0.72944
4.704,0.36464,-0.00072589,0.11088,-0.92452,0.082204,-0.67407,0.73408
4.72,0.36061,-0.0023382,0.10945,-0.92627,0.083271,-0.66753,0.73991
4.737,0.35531,-0.0042535,0.10818,-0.92846,0.084771,-0.65885,0.74748
4.752,0.34857,-0.0064738,0.10659,-0.93118,0.086364,-0.64778,0.75691
4.77,0.34028,-0.0088633,0.10501,-0.9344,0.088027,-0.63405,0.76827
4.786,0.33125,-0.011338,0.10311,-0.93782,0.089579,-0.61897,0.78029
4.803,0.32029,-0.014295,0.10148,-0.94176,0.091933,-0.60038,0.79441
4.821,0.30799,-0.017185,0.10001,-0.94596,0.094116,-0.57925,0.8097
4.837,0.29526,-0.02045,0.098078,-0.95015,0.096779,-0.55708,0.8248
4.853,0.28223,-0.02347,0.095619,-0.95428,0.098767,-0.53416,0.83959
4.869,0.26828,-0.026481,0.092826,-0.95849,0.10057,-0.50937,0.85465
4.886,0.25283,-0.028697,0.090062,-0.96288,0.1008,-0.48172,0.87051
4.904,0.23676,-0.031237,0.087302,-0.96713,0.10176,-0.4525,0.88594
4.92,0.22053,-0.033891,0.084266,-0.97114,0.10299,-0.42262,0.90044
4.936,0.20337,-0.036613,0.080999,-0.97506,0.10435,-0.39066,0.9146
4.953,0.18523,-0.039303,0.078437,-0.97877,0.106,-0.35642,0.92829
4.97,0.16663,-0.041531,0.075903,-0.98222,0.10688,-0.32103,0.94102
4.986,0.14753,-0.043877,0.07236,-0.98543,0.10783,-0.28441,0.95262
5.003,0.12849,-0.045914,0.069411,-0.98821,0.10858,-0.24758,0.96276
5.021,0.11054,-0.047596,0.066568,-0.9905,0.10901,-0.21264,0.97103
5.038,0.092898,-0.049062,0.063915,-0.99241,0.10925,-0.17811,0.97793
5.053,0.076165,-0.050461,0.061499,-0.99392,0.10968,-0.1452,0.98331
5.07,0.059784,-0.052204,0.058152,-0.99515,0.11085,-0.11292,0.9874
5.089,0.042884,-0.053911,0.05474,-0.99612,0.1121,-0.079533,0.99051
5.105,0.026144,-0.055718,0.051274,-0.99679,0.11376,-0.046406,0.99242
5.12,0.0080554,-0.058286,0.046565,-0.99718,0.11699,-0.010637,0.99308
5.137,-0.0052645,-0.062675,0.039141,-0.99725,0.12459,0.015406,0.99209
5.155,-0.022186,-0.065287,0.032152,-0.9971,0.12877,0.048442,0.99049
5.172,-0.036938,-0.067604,0.030019,-0.99658,0.13253,0.077681,0.98813
5.188,-0.049095,-0.068616,0.028437,-0.99603,0.13389,0.1017,0.98576
5.204,-0.059419,-0.069915,0.024315,-0.99548,0.13631,0.1217,0.98316
5.221,-0.068994,-0.071386,0.0218,-0.99482,0.13902,0.14039,0.98029
5.237,-0.075738,-0.072435,0.018999,-0.99431,0.14117,0.15337,0.97803
5.254,-0.0809,-0.073328,0.016266,-0.99389,0.14313,0.1632,0.97616
5.27,-0.085698,-0.073728,0.014263,-0.99349,0.14405,0.17238,0.97444
5.287,-0.091563,-0.074097,0.011869,-0.99297,0.14498,0.1836,0.97225
5.304,-0.098181,-0.074389,0.0097948,-0.99234,0.14571,0.19631,0.96965
5.322,-0.1037,-0.074665,0.0081806,-0.99177,0.1464,0.20691,0.96734
5.338,-0.10724,-0.074769,0.0067363,-0.9914,0.14681,0.21363,0.96582
5.355,-0.10984,-0.074713,0.0056678,-0.99112,0.14685,0.21857,0.96471
5.371,-0.11293,-0.074233,0.0045477,-0.99082,0.14608,0.22446,0.96347
5.388,-0.1173,-0.074151,0.0032631,-0.99032,0.1461,0.2328,0.96149
5.404,-0.12277,-0.074128,0.0024577,-0.98966,0.14612,0.24337,0.95886
5.421,-0.12668,-0.073484,0.0020161,-0.98922,0.14487,0.25093,0.9571
5.438,-0.1295,-0.073488,0.0021052,-0.98885,0.14479,0.25642,0.95566
