0,-0.10635,-0.099093,-0.079048,0.98622,-0.17864,-0.22543,0.95774
0.033,-0.10899,-0.10541,-0.083284,0.98492,-0.1895,-0.23225,0.95402
0.06,-0.11427,-0.10427,-0.085679,0.98424,-0.18568,-0.24281,0.95214
0.077,-0.12372,-0.10283,-0.089402,0.98292,-0.18003,-0.26161,0.94824
0.094,-0.13074,-0.099667,-0.090833,0.9822,-0.17204,-0.27493,0.94595
0.11,-0.13717,-0.096342,-0.09217,0.98153,-0.16384,-0.28702,0.94381
0.127,-0.14281,-0.09253,-0.093804,0.98094,-0.15474,-0.29754,0.94208
0.144,-0.1481,-0.08834,-0.095279,0.9804,-0.145,-0.30722,0.94053
0.16,-0.15271,-0.08359,-0.096267,0.98001,-0.13444,-0.31541,0.93938
0.177,-0.15699,-0.078865,-0.097969,0.97956,-0.12375,-0.32301,0.93827
0.194,-0.16184,-0.074534,-0.10073,0.97883,-0.11331,-0.33184,0.93651
0.21,-0.16698,-0.071126,-0.10437,0.97784,-0.10425,-0.3414,0.93412
0.227,-0.1712,-0.067955,-0.10758,0.97698,-0.095945,-0.34914,0.93214
0.244,-0.17531,-0.065206,-0.10945,0.97624,-0.088938,-0.35656,0.93003
0.26,-0.17971,-0.062538,-0.11099,0.97544,-0.082111,-0.36448,0.92759
0.277,-0.18482,-0.059793,-0.11182,0.97456,-0.075208,-0.37361,0.92453
0.294,-0.18887,-0.057715,-0.11299,0.97377,-0.069724,-0.38088,0.92199
0.311,-0.19107,-0.056042,-0.11342,0.97339,-0.065757,-0.38469,0.9207
0.327,-0.19203,-0.054516,-0.11272,0.97337,-0.062837,-0.38612,0.9203
0.344,-0.1921,-0.053486,-0.11112,0.9736,-0.061456,-0.38594,0.92047
0.361,-0.1921,-0.052109,-0.10893,0.97392,-0.05965,-0.38553,0.92076
0.377,-0.19187,-0.050891,-0.10758,0.97418,-0.05787,-0.38478,0.92119
0.394,-0.19131,-0.05039,-0.10683,0.9744,-0.057326,-0.38359,0.92172
0.411,-0.19086,-0.050282,-0.10692,0.97448,-0.057186,-0.38273,0.92209
0.428,-0.19058,-0.050066,-0.10665,0.97458,-0.056936,-0.38214,0.92235
0.444,-0.19057,-0.05001,-0.10665,0.97458,-0.056829,-0.38212,0.92236
0.461,-0.19074,-0.049946,-0.10664,0.97455,-0.056671,-0.38242,0.92225
0.478,-0.19128,-0.049894,-0.10679,0.97443,-0.056385,-0.38343,0.92185
0.494,-0.19238,-0.05001,-0.10747,0.97413,-0.056081,-0.38556,0.92097
0.511,-0.19351,-0.050447,-0.10829,0.9738,-0.056339,-0.3878,0.92002
0.528,-0.19435,-0.050889,-0.10904,0.97352,-0.0567,-0.3895,0.91928
0.544,-0.19474,-0.050966,-0.10938,0.9734,-0.056619,-0.39027,0.91896
0.561,-0.19448,-0.051019,-0.1094,0.97345,-0.056775,-0.3898,0.91915
0.578,-0.19399,-0.051115,-0.10946,0.97354,-0.057055,-0.3889,0.91951
0.595,-0.19259,-0.051426,-0.10972,0.97377,-0.057891,-0.38636,0.92053
0.611,-0.19179,-0.051688,-0.1102,0.97386,-0.058401,-0.38495,0.92109
0.628,-0.19049,-0.052723,-0.11125,0.97394,-0.060313,-0.38279,0.92187
0.645,-0.18985,-0.054057,-0.11277,0.97382,-0.062466,-0.38195,0.92207
0.662,-0.18972,-0.056164,-0.11485,0.97348,-0.06577,-0.38228,0.9217
0.678,-0.18993,-0.058244,-0.1168,0.97308,-0.068986,-0.38324,0.92107
0.695,-0.1905,-0.060676,-0.11936,0.97251,-0.072538,-0.38502,0.92005
0.712,-0.19186,-0.063278,-0.12221,0.97173,-0.076085,-0.38834,0.91837
0.729,-0.19382,-0.066126,-0.12507,0.97078,-0.079906,-0.39286,0.91612
0.745,-0.19681,-0.068592,-0.12748,0.96969,-0.082847,-0.39919,0.91312
0.763,-0.20084,-0.069512,-0.13018,0.96844,-0.082347,-0.4071,0.90966
0.78,-0.20627,-0.06987,-0.13245,0.96697,-0.080483,-0.41743,0.90514
0.795,-0.21233,-0.068769,-0.13583,0.96527,-0.07508,-0.42859,0.90037
0.812,-0.22016,-0.066243,-0.14036,0.96304,-0.065788,-0.44264,0.89428
0.829,-0.22992,-0.062027,-0.14556,0.96026,-0.052188,-0.45963,0.88658
0.845,-0.24183,-0.055993,-0.15065,0.95692,-0.034298,-0.4797,0.87676
0.862,-0.25639,-0.047668,-0.15628,0.95266,-0.010686,-0.5034,0.86399
0.879,-0.27172,-0.038388,-0.16278,0.94773,0.0157,-0.52754,0.84939
0.896,-0.28657,-0.028281,-0.16874,0.94266,0.043395,-0.54982,0.83415
0.912,-0.29991,-0.018742,-0.17355,0.93786,0.068947,-0.56906,0.8194
0.929,-0.31135,-0.0087138,-0.17764,0.9335,0.094348,-0.58438,0.80597
0.946,-0.32133,0.001618,-0.18108,0.92949,0.11938,-0.59675,0.79349
0.962,-0.33164,0.013548,-0.18505,0.92498,0.1478,-0.60851,0.77966
0.979,-0.34259,0.025919,-0.18843,0.92003,0.1768,-0.62062,0.76392
0.996,-0.35318,0.03882,-0.1904,0.91515,0.20554,-0.63165,0.74751
1.014,-0.36203,0.051164,-0.19029,0.9111,0.23102,-0.64022,0.73263
1.031,-0.3687,0.063196,-0.18927,0.90788,0.25432,-0.64555,0.72013
1.047,-0.37388,0.074535,-0.18694,0.90538,0.27475,-0.64914,0.70932
1.062,-0.37875,0.084502,-0.18413,0.90305,0.2921,-0.65295,0.69881
1.079,-0.38347,0.093599,-0.18157,0.90068,0.30786,-0.65678,0.68838
1.096,-0.38811,0.10135,-0.17949,0.89826,0.3214,-0.66088,0.67819
1.113,-0.39204,0.10856,-0.17667,0.89627,0.33312,-0.66439,0.66904
1.129,-0.39555,0.11481,-0.17389,0.89449,0.34296,-0.66771,0.66071
1.146,-0.39883,0.12031,-0.17109,0.89285,0.35131,-0.67103,0.65292
1.163,-0.4019,0.12542,-0.1681,0.89134,0.3587,-0.6743,0.64549
1.179,-0.40437,0.12988,-0.16514,0.89014,0.36478,-0.67699,0.63923
1.196,-0.40671,0.13486,-0.16255,0.8888,0.37196,-0.67914,0.63279
1.213,-0.40876,0.13948,-0.15988,0.88764,0.37832,-0.68106,0.62692
1.23,-0.41096,0.14417,-0.15761,0.88627,0.3851,-0.68301,0.62065
